154690,2 
154692,1 
154696,1 
154712,1 
154713,1 
154719,1 
154733,1 
154740,1 
154757,1 
154758,2 
154760,1 
154781,1 
154786,1 
154793,2 
154811,1 
154812,2 
154814,1 
154819,2 
154831,1 
154834,1 
154838,1 
154857,1 
154860,1 
154881,1 
154884,1 
154909,1 
154912,2 
154918,1 
154933,1 
154936,1 
154941,1 
154953,2 
154956,1 
154965,1 
154978,1 
154979,2 
155001,1 
155023,1 
155034,1 
155046,2 
155051,1 
155053,1 
155059,2 
155071,1 
155074,1 
155079,1 
155089,1 
155097,1 
155105,1 
155119,1 
155141,2 
155145,1 
155148,1 
155155,2 
155168,1 
155171,1 
155175,2 
155191,1 
155194,1 
155198,1 
155212,1 
155215,1 
155236,1 
155239,1 
155260,1 
155262,2 
155265,1 
155286,2 
155290,1 
155294,2 
155311,1 
155314,1 
155333,2 
155337,1 
155361,1 
155370,1 
155385,2 
155389,1 
155399,1 
155413,1 
155414,2 
155421,1 
155432,2 
155433,2 
155436,1 
155437,1 
155439,1 
155444,2 
155457,1 
155458,2 
155460,1 
155478,2 
155482,1 
155483,2 
155491,1 
155504,1 
155515,2 
155533,1 
155534,2 
155535,1 
155541,2 
155542,1 
155553,1 
155556,1 
155560,1 
155571,1 
155579,1 
155582,1 
155602,1 
155605,1 
155627,1 
155630,1 
155650,1 
155653,1 
155658,1 
155673,1 
155676,2 
155694,1 
155697,1 
155714,2 
155715,2 
155718,1 
155743,1 
155745,2 
155768,2 
155772,1 
155779,1 
155792,1 
155802,1 
155819,1 
155822,1 
155827,1 
155843,1 
155846,1 
155871,1 
155880,2 
155881,1 
155895,1 
155902,2 
155918,1 
155921,1 
155924,1 
155939,1 
155942,1 
155962,1 
155965,1 
155982,1 
155986,1 
155989,2 
155991,1 
156013,1 
156015,1 
156033,1 
156036,1 
156051,1 
156059,1 
156062,2 
156081,1 
156082,2 
156084,1 
156106,1 
156128,1 
156152,1 
156153,1 
156160,1 
156173,1 
156197,1 
156198,2 
156200,1 
156218,1 
156221,1 
156226,1 
156231,2 
156250,1 
156251,2 
156257,2 
156270,1 
156277,1 
156296,1 
156299,1 
156321,1 
156324,1 
156349,1 
156352,1 
156374,1 
156375,2 
156377,1 
156383,1 
156392,2 
156394,2 
156397,1 
156400,1 
156405,1 
156418,1 
156421,1 
156427,2 
156436,2 
156437,2 
156441,1 
156444,2 
156460,1 
156464,1 
156470,1 
156487,2 
156494,1 
156515,1 
156533,1 
156536,2 
156541,1 
156550,1 
156563,1 
156573,1 
156582,2 
156588,1 
156591,1 
156597,2 
156598,1 
156610,1 
156613,1 
156617,2 
156619,1 
156628,2 
156633,1 
156641,1 
156642,1 
156655,1 
156664,2 
156674,2 
156679,1 
156682,1 
156700,1 
156703,1 
156708,1 
156727,2 
156732,1 
156735,1 
156752,1 
156755,1 
156773,2 
156778,1 
156781,1 
156802,1 
156805,1 
156825,2 
156831,1 
156834,2 
156855,1 
156858,1 
156873,2 
156878,1 
156879,1 
156899,1 
156908,1 
156917,2 
156922,1 
156923,2 
156941,1 
156945,1 
156955,2 
156966,2 
156972,1 
156973,2 
156974,1 
156981,2 
156993,1 
156996,1 
157000,1 
157011,1 
157014,2 
157019,1 
157041,1 
157060,2 
157066,1 
157069,1 
157088,1 
157091,1 
157106,2 
157108,2 
157111,1 
157115,1 
157132,1 
157133,2 
157135,1 
157152,2 
157154,2 
157157,1 
157160,1 
157179,1 
157182,1 
157184,1 
157187,1 
157206,2 
157211,1 
157214,2 
157231,1 
157234,1 
157252,2 
157257,1 
157281,1 
157291,1 
157303,2 
157309,1 
157319,2 
157320,2 
157335,1 
157342,2 
157344,1 
157354,2 
157358,1 
157361,1 
157365,1 
157366,1 
157379,1 
157382,1 
157388,1 
157402,1 
157411,1 
157421,1 
157425,1 
157428,2 
157437,1 
157448,2 
157452,1 
157454,1 
157461,1 
157472,1 
157473,2 
157475,1 
157481,1 
157491,1 
157496,2 
157499,1 
157502,1 
157508,2 
157522,1 
157523,2 
157525,1 
157532,2 
157544,2 
157547,1 
157550,1 
157570,1 
157571,1 
157573,1 
157579,1 
157593,1 
157594,1 
157597,2 
157601,1 
157614,1 
157617,1 
157624,1 
157638,1 
157639,2 
157648,1 
157660,1 
157663,1 
157673,2 
157675,1 
157689,2 
157693,1 
157694,2 
157700,2 
157701,1 
157713,1 
157719,1 
157723,1 
157736,2 
157739,1 
157742,1 
157748,1 
157763,1 
157766,1 
157787,2 
157791,1 
157801,1 
157815,1 
157839,1 
157842,1 
157860,1 
157863,1 
157880,2 
157884,1 
157887,1 
157903,1 
157908,1 
157912,1 
157935,1 
157937,1 
157955,1 
157958,1 
157964,2 
157973,1 
157981,1 
157984,2 
158004,1 
158007,1 
158029,1 
158038,2 
158051,1 
158057,2 
158072,2 
158074,1 
158081,1 
158095,1 
158115,2 
158119,1 
158122,1 
158143,1 
158148,1 
158173,1 
158193,1 
158219,1 
158222,1 
158243,1 
158246,1 
158268,2 
158271,1 
158274,1 
158295,1 
158296,2 
158298,1 
158315,2 
158318,1 
158319,1 
158321,1 
158340,1 
158343,1 
158359,2 
158363,1 
158364,2 
158366,2 
158387,1 
158389,2 
158391,1 
158394,2 
158397,1 
158409,2 
158413,1 
158414,2 
158421,2 
158422,1 
158433,1 
158434,1 
158440,1 
158451,1 
158456,2 
158459,1 
158468,1 
158481,1 
158482,2 
158493,1 
158507,1 
158510,1 
158517,1 
158529,1 
158530,1 
158532,1 
158539,1 
158549,2 
158552,1 
158561,1 
158573,1 
158574,2 
158585,1 
158593,1 
158594,2 
158597,1 
158600,1 
158622,1 
158627,1 
158633,1 
158648,2 
158651,1 
158654,1 
158660,1 
158672,1 
158675,1 
158684,1 
158695,2 
158698,1 
158701,1 
158707,1 
158722,1 
158725,1 
158732,1 
158747,2 
158750,1 
158754,2 
158760,2 
158761,1 
158775,1 
158776,2 
158778,1 
158782,2 
158786,1 
158795,2 
158798,1 
158805,1 
158807,1 
158819,1 
158830,2 
158843,1 
158852,1 
158867,1 
158879,1 
158889,2 
158890,2 
158895,1 
158898,1 
158906,2 
158916,1 
158917,2 
158919,1 
158925,1 
158934,1 
158938,2 
158942,1 
158951,1 
158964,1 
158965,2 
158976,1 
158989,1 
158993,1 
159000,1 
159012,1 
159015,1 
159023,1 
159032,2 
159035,1 
159036,1 
159039,1 
159044,1 
159056,1 
159057,2 
159059,1 
159067,2 
159077,2 
159080,1 
159081,2 
159083,1 
159104,1 
159106,2 
159109,1 
159114,2 
159116,2 
159130,1 
159133,1 
159134,2 
159136,2 
159140,2 
159142,1 
159153,1 
159154,1 
159156,1 
159161,1 
159177,1 
159180,1 
159189,1 
159204,1 
159215,1 
159232,1 
159242,1 
159256,1 
159257,2 
159268,1 
159276,2 
159279,1 
159282,1 
159288,1 
159300,1 
159301,1 
159303,1 
159311,1 
159320,1 
159323,1 
159333,1 
159348,1 
159359,1 
159374,1 
159377,1 
159383,1 
159394,1 
159397,1 
159405,1 
159412,1 
159417,2 
159420,1 
159423,1 
159429,1 
159442,1 
159443,2 
159445,1 
159455,1 
159464,2 
159467,1 
159470,1 
159476,2 
159477,1 
159489,1 
159490,2 
159492,1 
159497,2 
159501,1 
159510,2 
159513,1 
159517,2 
159520,1 
159522,1 
159534,1 
159537,1 
159547,1 
159555,1 
159558,1 
159582,1 
159584,1 
159608,1 
159611,1 
159620,1 
159631,1 
159632,1 
159653,2 
159657,1 
159661,1 
159682,1 
159685,1 
159710,1 
159735,1 
159754,1 
159758,1 
159759,1 
159761,1 
159768,1 
159779,1 
159782,1 
159790,1 
159802,1 
159803,2 
159805,1 
159812,1 
159821,1 
159826,1 
159830,1 
159836,2 
159840,1 
159853,1 
159854,2 
159856,1 
159860,2 
159863,1 
159873,1 
159876,1 
159880,1 
159885,1 
159891,1 
159899,1 
159903,2 
159908,1 
159922,1 
159925,1 
159935,1 
159947,1 
159958,1 
159970,1 
159982,1 
159993,1 
160003,1 
160015,1 
160028,1 
160039,1 
160042,1 
160050,1 
160060,1 
160064,1 
160069,1 
160077,1 
160094,1 
160103,1 
160114,1 
160127,1 
160140,1 
160143,1 
160150,1 
160164,1 
160167,1 
160176,1 
160193,1 
160197,1 
160202,2 
160204,1 
160217,1 
160220,1 
160224,2 
160230,1 
160236,2 
160240,1 
160243,1 
160247,1 
160250,1 
160261,1 
160264,1 
160272,1 
160285,1 
160289,2 
160295,1 
160304,1 
160309,1 
160313,1 
160322,2 
160336,1 
160347,1 
160357,1 
160369,1 
160375,1 
160383,1 
160392,1 
160406,1 
160420,1 
160431,1 
160435,1 
160441,1 
160453,1 
160456,1 
160466,1 
160472,2 
160476,1 
160477,1 
160486,1 
160497,1 
160512,1 
160522,1 
160523,2 
160526,1 
160533,1 
160543,1 
160546,1 
160551,1 
160556,2 
160560,2 
160575,1 
160576,2 
160579,1 
160582,2 
160585,1 
160595,1 
160598,1 
160602,1 
160609,1 
160621,1 
160624,1 
160631,2 
160645,1 
160648,1 
160658,2 
160669,2 
160673,1 
160677,2 
160685,1 
160698,1 
160701,1 
160711,1 
160721,1 
160731,1 
160742,1 
160754,1 
160765,1 
160776,1 
160784,1 
160789,1 
160803,1 
160811,2 
160815,1 
160817,1 
160826,1 
160835,1 
160838,1 
160849,1 
160854,1 
160862,1 
160872,1 
160884,1 
160898,1 
160909,1 
160913,1 
160918,2 
160919,1 
160931,1 
160934,1 
160938,2 
160944,1 
160951,2 
160954,1 
160958,1 
160961,1 
160965,1 
160975,1 
160978,1 
160989,1 
160999,1 
161003,1 
161011,1 
161021,1 
161024,1 
161029,1 
161039,1 
161053,1 
161057,2 
161064,1 
161073,1 
161076,1 
161086,1 
161095,2 
161097,2 
161099,1 
161110,1 
161123,1 
161136,1 
161151,1 
161164,1 
161176,1 
161190,1 
161196,2 
161200,1 
161201,1 
161204,1 
161211,1 
161221,1 
161224,1 
161234,1 
161244,1 
161245,2 
161255,1 
161263,1 
161269,1 
161278,2 
161283,1 
161296,1 
161298,1 
161299,2 
161303,2 
161308,1 
161317,1 
161320,1 
161324,1 
161330,1 
161335,1 
161343,1 
161347,1 
161354,1 
161366,1 
161369,1 
161380,1 
161391,1 
161395,1 
161402,1 
161413,1 
161416,1 
161426,1 
161436,1 
161439,2 
161446,1 
161457,1 
161461,1 
161471,1 
161481,1 
161493,1 
161502,1 
161507,1 
161522,1 
161533,2 
161536,1 
161547,1 
161556,1 
161557,2 
161571,1 
161582,1 
161585,1 
161594,1 
161606,1 
161610,1 
161619,1 
161634,1 
161643,2 
161646,1 
161658,1 
161665,2 
161672,1 
161681,1 
161684,1 
161689,1 
161694,1 
161703,1 
161706,1 
161716,1 
161726,1 
161730,1 
161738,1 
161745,1 
161751,1 
161752,2 
161755,1 
161765,1 
161772,2 
161776,1 
161778,1 
161788,1 
161796,1 
161799,1 
161809,1 
161814,1 
161822,1 
161826,2 
161833,1 
161844,1 
161847,1 
161859,1 
161870,1 
161882,1 
161892,1 
161906,1 
161912,2 
161915,1 
161916,1 
161926,1 
161936,1 
161937,2 
161950,1 
161960,1 
161961,2 
161963,1 
161972,1 
161984,1 
161989,1 
161994,2 
161999,1 
162013,1 
162014,2 
162021,2 
162026,1 
162034,1 
162041,1 
162049,1 
162060,1 
162063,1 
162084,1 
162087,1 
162112,1 
162116,1 
162124,1 
162136,1 
162137,2 
162139,1 
162150,1 
162156,2 
162159,1 
162163,1 
162171,1 
162180,1 
162181,2 
162184,1 
162194,1 
162204,1 
162207,2 
162217,1 
162228,1 
162232,1 
162242,1 
162254,1 
162266,1 
162274,1 
162288,1 
162292,1 
162300,1 
162311,2 
162322,1 
162336,1 
162347,1 
162350,1 
162356,2 
162362,1 
162371,1 
162374,1 
162378,2 
162385,1 
162394,1 
162401,1 
162406,1 
162415,1 
162416,2 
162429,1 
162439,1 
162442,1 
162452,1 
162463,1 
162468,1 
162478,1 
162489,2 
162493,1 
162496,1 
162505,1 
162513,1 
162514,2 
162516,1 
162540,1 
162544,1 
162552,1 
162564,1 
162565,2 
162567,1 
162578,1 
162592,1 
162596,2 
162616,1 
162620,1 
162639,1 
162640,1 
162660,1 
162684,1 
162685,2 
162709,1 
162712,2 
162718,2 
162736,1 
162737,2 
162738,1 
162743,2 
162756,1 
162759,1 
162763,1 
162774,1 
162778,2 
162782,1 
162804,1 
162829,1 
162832,1 
162851,1 
162854,1 
162871,2 
162875,1 
162878,1 
162896,1 
162899,1 
162910,1 
162920,1 
162923,1 
162945,1 
162950,1 
162974,1 
162977,2 
162994,1 
162997,1 
163020,1 
163045,1 
163073,1 
163081,2 
163097,1 
163104,2 
163120,1 
163123,1 
163127,1 
163141,1 
163144,1 
163160,2 
163164,1 
163188,1 
163215,1 
163217,1 
163235,1 
163238,1 
163253,1 
163259,2 
163261,1 
163265,1 
163283,1 
163286,1 
163308,1 
163311,1 
163330,1 
163333,1 
163353,1 
163354,1 
163357,2 
163367,1 
163375,1 
163378,1 
163389,1 
163399,1 
163400,2 
163423,1 
163432,2 
163439,1 
163452,1 
163453,2 
163459,2 
163465,1 
163472,1 
163479,1 
163487,1 
163498,1 
163501,1 
163511,1 
163522,1 
163525,1 
163538,1 
163551,1 
163566,1 
163576,1 
163590,1 
163599,1 
163603,1 
163612,1 
163620,1 
163623,1 
163633,1 
163643,1 
163646,1 
163657,1 
163662,1 
163668,1 
163673,1 
163684,2 
163688,2 
163695,1 
163698,1 
163717,1 
163720,1 
163735,1 
163738,2 
163743,1 
163747,2 
163765,1 
163769,1 
163779,1 
163784,2 
163790,1 
163799,2 
163812,1 
163819,2 
163826,1 
163830,2 
163835,1 
163842,1 
163848,1 
163856,1 
163871,1 
163876,2 
163881,1 
163885,1 
163895,1 
163901,1 
163905,1 
163910,1 
163922,1 
163929,2 
163934,1 
163947,1 
163954,1 
163969,1 
163975,2 
163980,1 
163983,1 
163994,1 
164004,1 
164007,1 
164020,1 
164026,2 
164032,1 
164036,1 
164047,1 
164057,1 
164061,1 
164071,1 
164075,2 
164080,1 
164081,1 
164083,1 
164095,1 
164101,1 
164102,2 
164104,1 
164114,1 
164119,2 
164121,2 
164124,1 
164125,2 
164128,2 
164143,1 
164148,1 
164150,2 
164152,1 
164156,2 
164168,2 
164170,2 
164174,1 
164175,2 
164181,2 
164194,1 
164195,2 
164202,1 
164213,1 
164216,2 
164218,2 
164221,1 
164234,1 
164243,1 
164244,2 
164262,2 
164265,2 
164268,1 
164271,1 
164290,1 
164291,1 
164293,1 
164308,2 
164310,1 
164313,1 
164334,1 
164335,1 
164353,2 
164355,1 
164358,1 
164361,1 
164379,1 
164384,1 
164389,1 
164408,2 
164409,2 
164413,1 
164416,1 
164433,1 
164437,1 
164454,2 
164459,1 
164462,1 
164483,1 
164484,1 
164487,1 
164505,2 
164508,1 
164511,1 
164514,2 
164519,2 
164535,1 
164539,1 
164543,2 
164554,2 
164559,1 
164566,1 
164574,1 
164580,1 
164593,1 
164598,2 
164603,1 
164617,1 
164622,1 
164627,1 
164642,1 
164647,2 
164649,1 
164653,1 
164655,1 
164668,1 
164673,1 
164674,2 
164676,1 
164687,1 
164691,1 
164696,2 
164699,1 
164722,1 
164747,1 
164750,1 
164770,1 
164771,2 
164773,1 
164793,1 
164794,1 
164797,1 
164814,1 
164817,1 
164835,2 
164838,1 
164839,2 
164841,1 
164858,1 
164862,1 
164864,2 
164867,1 
164872,2 
164889,2 
164893,1 
164894,2 
164896,2 
164900,2 
164914,1 
164918,1 
164921,1 
164937,2 
164940,1 
164964,1 
164992,1 
165017,1 
165037,2 
165040,1 
165043,1 
165062,1 
165066,1 
165086,1 
165105,1 
165111,1 
165112,2 
165137,1 
165139,1 
165157,1 
165160,1 
165175,1 
165180,2 
165183,1 
165187,1 
165206,1 
165207,2 
165210,1 
165232,1 
165236,1 
165240,2 
165254,1 
165255,2 
165257,1 
165261,2 
165277,1 
165280,2 
165284,1 
165298,1 
165301,1 
165319,2 
165322,1 
165342,1 
165347,1 
165349,1 
165372,2 
165375,1 
165391,1 
165396,1 
165397,1 
165411,1 
165419,1 
165422,1 
165425,1 
165437,1 
165446,1 
165447,2 
165449,1 
165463,1 
165471,2 
165474,1 
165490,1 
165498,1 
165499,2 
165512,1 
165521,1 
165522,1 
165525,1 
165537,1 
165542,1 
165543,2 
165545,1 
165556,1 
165563,1 
165566,1 
165567,2 
165569,1 
165581,1 
165585,1 
165591,1 
165592,1 
165595,1 
165599,2 
165606,1 
165612,1 
165616,1 
165617,2 
165618,1 
165623,2 
165631,1 
165636,1 
165637,1 
165640,1 
165643,1 
165650,1 
165654,1 
165658,2 
165659,1 
165662,1 
165665,2 
165677,1 
165684,1 
165685,1 
165688,1 
165698,1 
165706,2 
165709,1 
165725,1 
165732,1 
165733,2 
165755,1 
165770,1 
165776,1 
165790,1 
165800,1 
165803,1 
165817,1 
165825,1 
165830,1 
165844,1 
165854,1 
165869,1 
165874,1 
165890,1 
165897,2 
165901,1 
165905,1 
165916,1 
165925,1 
165928,1 
165942,1 
165953,1 
165956,1 
165961,2 
165970,1 
165978,1 
165982,1 
165985,2 
165992,1 
166001,1 
166004,1 
166008,1 
166017,1 
166022,1 
166025,1 
166035,1 
166045,1 
166049,2 
166071,1 
166076,1 
166099,1 
166119,1 
166137,1 
166141,2 
166145,1 
166167,1 
166188,2 
166192,1 
166195,1 
166214,1 
166218,1 
166238,1 
166239,1 
166259,1 
166283,1 
166284,2 
166287,1 
166300,1 
166307,1 
166312,1 
166316,2 
166336,1 
166337,2 
166339,1 
166343,2 
166356,1 
166360,1 
166363,1 
166378,2 
166382,1 
166385,1 
166407,1 
166411,1 
166435,1 
166438,2 
166459,1 
166462,1 
166482,1 
166503,1 
166526,1 
166542,1 
166550,1 
166577,1 
166580,1 
166593,1 
166597,1 
166601,1 
166611,1 
166615,1 
166623,1 
166645,1 
166659,1 
166666,2 
166670,1 
166674,1 
166678,2 
166687,1 
166692,1 
166695,1 
166699,2 
166706,1 
166715,1 
166719,1 
166723,1 
166732,1 
166738,1 
166741,1 
166752,1 
166762,1 
166765,1 
166780,1 
166786,1 
166792,1 
166805,1 
166815,1 
166819,2 
166831,2 
166836,1 
166840,1 
166859,2 
166862,1 
166879,2 
166886,1 
166911,2 
166915,1 
166940,1 
166954,1 
166963,1 
166964,1 
166967,1 
166980,1 
166984,1 
166988,1 
166997,1 
167007,1 
167008,2 
167023,1 
167031,1 
167040,2 
167047,1 
167057,1 
167058,2 
167059,1 
167065,2 
167078,1 
167082,1 
167085,1 
167095,1 
167104,1 
167108,1 
167126,1 
167130,1 
167151,1 
167155,1 
167170,1 
167174,1 
167177,1 
167188,1 
167197,1 
167200,2 
167214,1 
167218,1 
167222,1 
167233,1 
167243,1 
167261,1 
167268,1 
167288,1 
167298,1 
167315,1 
167318,1 
167333,1 
167344,1 
167348,1 
167361,1 
167368,1 
167372,1 
167385,1 
167392,2 
167396,1 
167404,2 
167416,1 
167421,1 
167428,2 
167435,1 
167440,2 
167444,1 
167447,1 
167451,1 
167462,1 
167469,1 
167479,1 
167489,1 
167492,1 
167506,1 
167507,1 
167518,1 
167530,1 
167540,1 
167542,1 
167557,1 
167564,1 
167575,1 
167578,1 
167587,1 
167591,2 
167604,1 
167613,1 
167623,1 
167630,2 
167634,1 
167653,1 
167670,1 
167679,1 
167680,1 
167697,1 
167714,1 
167724,1 
167725,2 
167727,1 
167743,1 
167744,1 
167755,1 
167758,2 
167769,1 
167778,1 
167779,2 
167785,2 
167795,1 
167805,1 
167813,1 
167820,2 
167824,1 
167828,1 
167842,1 
167851,1 
167865,1 
167876,1 
167880,1 
167895,1 
167903,1 
167915,1 
167924,1 
167928,1 
167942,1 
167949,1 
167958,1 
167968,1 
167971,2 
167985,1 
167986,1 
167997,1 
168008,1 
168018,1 
168035,1 
168052,1 
168055,1 
168060,2 
168064,1 
168082,1 
168101,1 
168112,1 
168116,1 
168120,2 
168131,1 
168138,1 
168141,2 
168148,1 
168157,1 
168164,1 
168175,1 
168192,1 
168202,1 
168206,1 
168220,1 
168221,1 
168232,1 
168247,1 
168256,1 
168259,1 
168273,1 
168280,1 
168291,2 
168302,1 
168305,1 
168330,1 
168354,1 
168358,2 
168382,1 
168398,2 
168402,1 
168403,1 
168438,2 
168448,1 
168449,2 
168465,1 
168467,1 
168480,2 
168488,1 
168500,1 
168501,2 
168502,1 
168506,2 
168518,1 
168525,1 
168528,1 
168535,1 
168538,1 
168547,1 
168565,1 
168570,2 
168584,1 
168595,1 
168599,1 
168615,2 
168621,1 
168641,1 
168645,1 
168666,1 
168682,2 
168686,1 
168690,1 
168704,1 
168716,1 
168737,2 
168740,1 
168743,2 
168762,2 
168765,1 
168784,2 
168787,1 
168839,1 
168847,2 
168870,2 
168882,2 
168886,1 
168890,1 
168893,1 
168908,2 
168910,1 
168931,1 
168948,1 
168955,2 
168971,1 
168977,2 
168981,1 
168984,1 
168998,1 
169002,2 
169004,1 
169015,1 
169018,1 
169023,2 
169027,1 
169030,1 
169045,1 
169053,1 
169074,1 
169077,1 
169101,1 
169120,1 
169121,1 
169124,2 
169145,1 
169165,1 
169166,2 
169182,1 
169189,1 
169198,2 
169209,1 
169218,1 
169219,2 
169225,2 
169235,1 
169238,2 
169245,1 
169265,1 
169269,1 
169289,2 
169292,1 
169306,1 
169314,2 
169317,1 
169337,2 
169355,1 
169360,1 
169364,1 
169367,1 
169382,1 
169389,1 
169398,2 
169408,1 
169411,1 
169426,1 
169429,1 
169438,1 
169449,1 
169459,1 
169462,1 
169476,1 
169479,2 
169483,1 
169496,1 
169505,1 
169509,2 
169530,1 
169552,1 
169560,2 
169575,1 
169583,2 
169595,2 
169599,1 
169606,1 
169617,1 
169634,1 
169644,1 
169648,1 
169668,1 
169674,1 
169692,2 
169698,1 
169718,1 
169719,2 
169739,2 
169741,1 
169744,1 
169748,1 
169770,1 
169773,1 
169786,1 
169791,2 
169797,1 
169801,1 
169818,1 
169821,2 
169825,1 
169835,1 
169839,2 
169844,1 
169845,1 
169848,1 
169865,2 
169868,1 
169879,1 
169884,2 
169889,1 
169890,2 
169893,2 
169909,1 
169913,1 
169915,2 
169918,1 
169922,2 
169931,1 
169935,2 
169941,1 
169942,2 
169947,2 
169958,1 
169961,1 
169962,1 
169967,1 
169975,1 
169978,1 
169982,2 
169987,1 
170007,2 
170011,2 
170025,1 
170030,2 
170036,1 
170039,1 
170054,1 
170058,1 
170062,1 
170072,1 
170076,2 
170077,2 
170081,1 
170101,2 
170104,1 
170123,2 
170128,1 
170132,1 
170153,1 
170159,1 
170177,2 
170182,1 
170186,1 
170206,1 
170218,1 
170223,2 
170229,1 
170233,1 
170249,1 
170253,1 
170254,2 
170257,1 
170276,2 
170282,1 
170285,2 
170289,2 
170306,1 
170307,2 
170310,1 
170313,2 
170324,2 
170326,2 
170329,1 
170336,1 
170350,1 
170351,2 
170370,2 
170373,1 
170397,1 
170399,2 
170419,1 
170423,1 
170425,1 
170444,1 
170445,1 
170448,1 
170458,2 
170461,1 
170467,1 
170470,1 
170488,1 
170492,1 
170493,1 
170514,2 
170517,1 
170520,1 
170539,1 
170540,1 
170542,1 
170559,2 
170562,1 
170563,1 
170565,1 
170583,1 
170584,2 
170587,1 
170598,1 
170605,2 
170608,1 
170609,2 
170612,1 
170628,1 
170632,1 
170635,1 
170638,1 
170641,2 
170652,1 
170657,2 
170658,2 
170661,1 
170662,2 
170664,2 
170667,2 
170678,1 
170681,1 
170682,2 
170685,1 
170688,1 
170696,1 
170704,2 
170707,1 
170731,1 
170732,2 
170748,1 
170756,2 
170759,1 
170785,1 
170786,2 
170799,1 
170805,1 
170808,1 
170811,1 
170826,1 
170829,1 
170830,2 
170833,1 
170842,1 
170848,2 
170849,1 
170852,1 
170873,1 
170877,1 
170879,2 
170893,1 
170899,2 
170905,1 
170907,1 
170922,1 
170925,1 
170926,2 
170929,1 
170940,1 
170943,1 
170949,1 
170952,1 
170955,1 
170970,1 
170974,1 
170975,1 
170978,1 
170989,1 
170995,2 
170996,2 
170999,1 
171003,1 
171006,2 
171018,1 
171021,1 
171022,2 
171025,1 
171028,2 
171035,1 
171041,1 
171044,1 
171047,2 
171051,1 
171058,2 
171065,1 
171066,2 
171069,1 
171079,1 
171086,2 
171089,1 
171110,1 
171114,1 
171117,2 
171134,1 
171140,2 
171143,1 
171160,1 
171163,1 
171164,2 
171178,1 
171186,2 
171189,1 
171192,1 
171213,1 
171214,2 
171217,1 
171237,2 
171238,2 
171241,1 
171262,1 
171266,2 
171280,1 
171286,2 
171289,1 
171290,1 
171292,1 
171307,1 
171310,1 
171311,1 
171314,1 
171323,1 
171330,2 
171333,1 
171335,2 
171337,1 
171350,1 
171353,1 
171357,1 
171359,2 
171362,1 
171365,2 
171379,1 
171383,1 
171384,2 
171385,1 
171389,2 
171403,1 
171404,1 
171407,1 
171410,1 
171422,1 
171425,2 
171426,2 
171429,1 
171433,2 
171452,1 
171453,1 
171456,1 
171473,1 
171474,2 
171477,1 
171499,1 
171500,1 
171519,1 
171522,1 
171540,1 
171543,1 
171544,1 
171557,1 
171563,2 
171564,1 
171567,1 
171570,1 
171584,1 
171588,1 
171592,1 
171595,1 
171598,1 
171613,1 
171619,1 
171622,1 
171642,1 
171643,1 
171657,1 
171665,1 
171668,1 
171671,1 
171688,1 
171692,1 
171693,1 
171696,1 
171709,1 
171717,1 
171720,1 
171723,1 
171727,2 
171744,1 
171745,1 
171748,1 
171751,2 
171758,1 
171763,2 
171764,1 
171767,1 
171770,1 
171774,1 
171786,1 
171789,1 
171790,1 
171793,1 
171809,1 
171812,1 
171816,2 
171827,2 
171829,1 
171836,1 
171838,1 
171841,1 
171858,1 
171862,1 
171883,1 
171884,1 
171897,1 
171906,1 
171909,1 
171927,1 
171931,1 
171932,1 
171946,1 
171957,1 
171960,1 
171981,1 
171985,1 
171995,1 
