90966,0 
90969,0 
90971,0 
90975,0 
90978,0 
90980,2 
90982,0 
90985,0 
90988,0 
90989,0 
90990,1 
90993,0 
90995,0 
90996,0 
90999,0 
91003,0 
91006,0 
91010,0 
91013,0 
91017,0 
91019,0 
91020,2 
91021,0 
91024,1 
91025,0 
91027,1 
91028,0 
91031,0 
91035,0 
91038,0 
91041,0 
91044,0 
91047,0 
91051,0 
91054,0 
91056,2 
91058,0 
91061,0 
91063,1 
91065,0 
91068,0 
91069,1 
91071,0 
91074,0 
91077,0 
91080,0 
91083,0 
91087,0 
91090,0 
91094,0 
91097,0 
91101,0 
91102,0 
91104,1 
91105,0 
91107,1 
91108,0 
91112,0 
91114,0 
91116,0 
91119,0 
91122,0 
91126,0 
91130,0 
91133,0 
91136,0 
91140,0 
91141,0 
91142,0 
91143,1 
91145,0 
91148,0 
91149,0 
91152,0 
91155,0 
91159,0 
91162,0 
91166,0 
91169,0 
91172,0 
91176,0 
91178,0 
91179,1 
91181,0 
91182,1 
91185,0 
91188,0 
91191,0 
91194,0 
91198,0 
91201,0 
91204,0 
91208,0 
91210,2 
91211,0 
91214,0 
91215,2 
91218,0 
91221,0 
91222,1 
91223,0 
91226,0 
91227,0 
91229,0 
91232,0 
91235,0 
91239,0 
91242,0 
91246,0 
91249,0 
91251,0 
91252,0 
91255,1 
91256,0 
91259,0 
91262,0 
91265,0 
91269,0 
91272,0 
91275,0 
91278,0 
91282,0 
91285,0 
91286,1 
91288,0 
91291,0 
91292,0 
91294,0 
91297,0 
91298,0 
91299,0 
91302,0 
91306,0 
91310,0 
91313,0 
91317,0 
91320,0 
91322,0 
91323,0 
91325,1 
91327,0 
91330,0 
91333,0 
91336,0 
91338,0 
91341,0 
91345,0 
91346,0 
91350,0 
91353,0 
91356,0 
91360,0 
91362,0 
91364,0 
91365,1 
91368,0 
91370,0 
91371,0 
91374,0 
91377,0 
91381,0 
91384,0 
91387,0 
91391,0 
91392,0 
91393,1 
91394,0 
91397,0 
91398,1 
91400,0 
91401,1 
91404,0 
91407,0 
91411,0 
91414,0 
91417,0 
91421,0 
91424,0 
91428,0 
91431,0 
91434,0 
91436,1 
91437,0 
91438,0 
91439,1 
91440,0 
91443,0 
91444,0 
91446,0 
91449,0 
91453,0 
91457,0 
91460,0 
91464,0 
91467,0 
91468,0 
91470,0 
91471,1 
91473,0 
91474,2 
91476,0 
91480,0 
91481,0 
91485,0 
91488,0 
91491,0 
91494,0 
91497,0 
91500,1 
91501,0 
91504,0 
91506,1 
91507,0 
91508,0 
91509,1 
91510,0 
91513,0 
91515,0 
91516,0 
91520,0 
91523,0 
91526,0 
91530,0 
91534,0 
91537,0 
91539,0 
91541,0 
91543,1 
91544,0 
91545,1 
91547,0 
91550,0 
91553,0 
91557,0 
91560,0 
91563,0 
91565,0 
91569,0 
91572,0 
91573,2 
91575,0 
91579,0 
91581,0 
91582,1 
91583,0 
91586,0 
91588,0 
91589,0 
91592,0 
91596,0 
91600,0 
91604,0 
91607,0 
91609,0 
91610,0 
91611,0 
91614,1 
91615,0 
91616,1 
91618,0 
91622,0 
91624,0 
91627,0 
91631,0 
91634,0 
91636,0 
91640,0 
91643,0 
91646,0 
91649,0 
91650,0 
91651,1 
91652,0 
91655,0 
91656,0 
91657,0 
91661,0 
91664,0 
91668,0 
91671,0 
91675,0 
91678,0 
91680,0 
91681,0 
91683,1 
91684,0 
91686,1 
91687,0 
91691,0 
91693,0 
91695,0 
91698,0 
91701,0 
91705,0 
91708,0 
91712,0 
91715,0 
91718,0 
91721,0 
91722,0 
91723,1 
91726,0 
91728,0 
91729,0 
91732,0 
91736,0 
91739,0 
91743,0 
91746,0 
91749,0 
91752,4 
91753,0 
91755,0 
91758,1 
91759,0 
91761,1 
91762,0 
91765,0 
91769,0 
91772,0 
91775,0 
91778,0 
91782,0 
91785,0 
91788,0 
91790,2 
91792,0 
91795,0 
91798,1 
91799,0 
91802,0 
91803,1 
91805,0 
91808,0 
91810,0 
91813,0 
91816,0 
91819,0 
91822,0 
91826,0 
91830,0 
91833,0 
91835,0 
91837,0 
91838,1 
91841,0 
91844,0 
91847,0 
91849,0 
91853,0 
91856,0 
91860,0 
91863,0 
91867,0 
91868,2 
91870,0 
91873,0 
91875,0 
91876,0 
91879,0 
91882,0 
91883,0 
91885,0 
91888,0 
91892,0 
91895,0 
91898,0 
91902,0 
91905,0 
91908,0 
91911,0 
91913,1 
91915,0 
91918,0 
91921,0 
91924,0 
91927,0 
91930,0 
91933,0 
91937,0 
91940,0 
91944,0 
91947,0 
91950,0 
91954,0 
91955,0 
91956,1 
91959,0 
91960,0 
91961,0 
91964,0 
91968,0 
91971,0 
91975,0 
91978,0 
91982,0 
91984,0 
91985,0 
91988,0 
91989,1 
91990,1 
91991,0 
91994,0 
91998,0 
92001,0 
92004,0 
92007,0 
92010,0 
92014,0 
92017,0 
92019,1 
92021,0 
92024,0 
92025,0 
92026,0 
92027,1 
92029,0 
92031,0 
92032,0 
92035,0 
92038,0 
92042,0 
92045,0 
92049,0 
92052,0 
92055,0 
92056,0 
92058,0 
92059,1 
92061,0 
92062,2 
92065,0 
92068,0 
92069,0 
92073,0 
92076,0 
92079,0 
92082,0 
92085,2 
92086,0 
92088,2 
92089,0 
92093,0 
92096,0 
92097,0 
92098,1 
92100,0 
92103,0 
92105,0 
92107,0 
92110,0 
92114,0 
92117,0 
92121,0 
92124,0 
92126,0 
92127,0 
92130,0 
92131,1 
92133,0 
92134,1 
92136,0 
92139,0 
92143,0 
92146,0 
92149,0 
92153,0 
92156,0 
92159,0 
92162,1 
92163,0 
92166,0 
92169,1 
92170,0 
92172,0 
92173,1 
92174,0 
92177,0 
92178,0 
92179,0 
92183,0 
92186,0 
92189,0 
92193,0 
92197,0 
92200,0 
92202,0 
92203,0 
92205,1 
92207,0 
92208,1 
92210,0 
92213,0 
92215,0 
92217,0 
92220,0 
92224,0 
92227,0 
92231,0 
92235,0 
92238,0 
92240,1 
92241,0 
92242,0 
92243,0 
92244,1 
92247,0 
92249,0 
92250,0 
92253,0 
92256,0 
92260,0 
92263,0 
92267,0 
92270,0 
92273,0 
92274,0 
92277,1 
92278,0 
92280,1 
92281,0 
92284,0 
92287,0 
92289,0 
92293,0 
92296,0 
92298,0 
92301,0 
92305,0 
92308,0 
92311,0 
92313,0 
92315,0 
92317,1 
92318,0 
92321,0 
92322,0 
92324,0 
92327,0 
92331,0 
92335,0 
92338,0 
92341,0 
92343,0 
92344,0 
92345,0 
92347,1 
92349,0 
92350,1 
92352,0 
92355,0 
92358,0 
92361,0 
92364,0 
92368,0 
92370,0 
92374,0 
92377,0 
92378,1 
92380,0 
92383,0 
92384,0 
92385,1 
92386,0 
92389,0 
92390,0 
92391,0 
92395,0 
92398,0 
92402,0 
92405,0 
92409,0 
92412,0 
92414,0 
92415,0 
92417,1 
92418,0 
92422,0 
92425,0 
92427,0 
92428,0 
92432,0 
92435,0 
92438,0 
92442,0 
92445,0 
92448,1 
92449,0 
92452,0 
92454,0 
92456,0 
92460,0 
92462,0 
92463,0 
92466,0 
92469,0 
92473,0 
92476,0 
92480,0 
92483,0 
92486,0 
92487,1 
92488,0 
92491,1 
92492,0 
92495,0 
92498,0 
92502,0 
92505,0 
92508,0 
92511,0 
92514,0 
92518,0 
92521,0 
92523,2 
92525,0 
92528,0 
92531,1 
92532,0 
92535,0 
92536,1 
92538,0 
92541,0 
92543,0 
92545,0 
92549,0 
92552,0 
92555,0 
92559,0 
92563,0 
92566,0 
92568,0 
92570,0 
92571,1 
92573,1 
92574,0 
92577,0 
92580,0 
92581,0 
92585,0 
92588,0 
92592,0 
92595,0 
92599,0 
92602,0 
92605,0 
92607,0 
92608,0 
92609,1 
92611,0 
92614,0 
92616,0 
92618,0 
92621,0 
92625,0 
92628,0 
92632,0 
92635,0 
92638,0 
92642,0 
92645,0 
92646,1 
92648,0 
92649,2 
92652,0 
92655,0 
92657,0 
92660,0 
92664,0 
92667,0 
92670,0 
92674,0 
92677,0 
92680,0 
92681,1 
92684,0 
92687,0 
92688,1 
92689,0 
92692,0 
92693,0 
92694,0 
92698,0 
92701,0 
92704,0 
92708,0 
92711,0 
92715,0 
92717,0 
92718,0 
92721,1 
92722,0 
92723,1 
92725,0 
92728,0 
92731,0 
92734,0 
92738,0 
92741,0 
92744,0 
92747,0 
92750,0 
92752,1 
92754,0 
92757,0 
92758,0 
92759,1 
92760,0 
92763,0 
92764,0 
92765,0 
92768,0 
92771,0 
92775,0 
92778,0 
92782,0 
92785,0 
92788,0 
92789,0 
92791,1 
92792,0 
92794,1 
92795,0 
92798,0 
92801,0 
92802,0 
92806,0 
92809,0 
92811,0 
92815,0 
92817,1 
92818,0 
92820,1 
92822,0 
92825,0 
92828,0 
92829,0 
92830,1 
92833,0 
92835,0 
92836,0 
92838,0 
92841,0 
92845,0 
92849,0 
92852,0 
92856,0 
92857,0 
92858,1 
92859,0 
92862,0 
92863,1 
92865,1 
92866,0 
92869,0 
92872,0 
92875,0 
92879,0 
92882,0 
92885,0 
92889,0 
92892,0 
92894,1 
92896,0 
92899,0 
92901,1 
92902,0 
92903,0 
92904,1 
92906,0 
92908,0 
92909,0 
92911,0 
92918,0 
92922,0 
92926,0 
92929,0 
92931,0 
92932,0 
92934,1 
92935,0 
92937,1 
92938,0 
92941,0 
92944,0 
92945,0 
92949,0 
92952,0 
92955,0 
92959,0 
92962,0 
92965,0 
92969,0 
92970,1 
92971,0 
92972,0 
92973,1 
92974,0 
92978,0 
92979,0 
92980,0 
92984,0 
92987,0 
92990,0 
92994,0 
92998,0 
93001,0 
93004,0 
93005,0 
93007,1 
93009,0 
93012,0 
93015,0 
93018,0 
93020,0 
93023,0 
93027,0 
93028,0 
93032,0 
93033,2 
93035,0 
93039,0 
93042,0 
93045,0 
93046,0 
93050,0 
93051,0 
93052,0 
93055,0 
93058,0 
93061,1 
93062,0 
93065,0 
93069,0 
93072,0 
93073,0 
93074,0 
93076,1 
93077,0 
93080,0 
93083,0 
93086,0 
93087,0 
93091,0 
93094,0 
93097,0 
93101,0 
93104,0 
93106,1 
93107,0 
93111,0 
93112,0 
93113,0 
93114,1 
93116,0 
93119,0 
93120,0 
93121,0 
93125,0 
93128,0 
93132,0 
93136,0 
93140,0 
93143,0 
93144,0 
93146,0 
93147,1 
93149,0 
93150,1 
93153,0 
93156,0 
93157,0 
93160,0 
93163,0 
93167,0 
93170,0 
93173,1 
93174,0 
93176,1 
93177,0 
93180,0 
93183,0 
93185,0 
93186,1 
93188,0 
93191,0 
93192,0 
93193,0 
93197,0 
93200,0 
93203,0 
93207,0 
93211,0 
93214,0 
93217,0 
93219,0 
93221,1 
93223,0 
93224,2 
93226,0 
93229,0 
93233,0 
93236,0 
93239,0 
93243,0 
93246,0 
93250,0 
93253,0 
93254,2 
93256,0 
93260,0 
93262,1 
93263,0 
93266,0 
93269,0 
93270,1 
93273,0 
93274,0 
93278,0 
93281,0 
93285,0 
93290,0 
93293,0 
93296,0 
93298,0 
93300,0 
93301,1 
93303,0 
93304,1 
93307,0 
93310,0 
93311,0 
93314,0 
93318,0 
93321,0 
93325,0 
93328,0 
93332,0 
93335,0 
93337,0 
93338,0 
93339,1 
93340,0 
93344,0 
93345,0 
93346,0 
93350,0 
93353,0 
93357,0 
93360,0 
93361,2 
93364,0 
93367,0 
93370,0 
93373,0 
93375,1 
93376,0 
93377,1 
93380,0 
93383,0 
93386,0 
93389,0 
93392,0 
93396,0 
93399,0 
93402,1 
93403,0 
93406,0 
93409,0 
93413,0 
93416,0 
93418,1 
93419,0 
93422,0 
93423,0 
93424,0 
93427,0 
93430,0 
93434,0 
93437,0 
93441,0 
93444,0 
93447,0 
93448,0 
93451,0 
93453,1 
93454,1 
93455,0 
93458,0 
93461,0 
93464,0 
93468,0 
93471,0 
93474,0 
93478,0 
93481,0 
93483,1 
93485,0 
93488,0 
93489,0 
93490,0 
93491,1 
93494,0 
93495,0 
93496,0 
93498,0 
93501,0 
93504,0 
93508,0 
93512,0 
93515,0 
93518,0 
93520,0 
93522,0 
93523,1 
93525,0 
93526,1 
93529,0 
93532,0 
93533,0 
93536,0 
93540,0 
93542,0 
93545,0 
93548,0 
93552,0 
93555,0 
93558,0 
93560,0 
93561,1 
93563,0 
93566,0 
93567,0 
93568,0 
93572,0 
93575,0 
93578,0 
93582,0 
93586,0 
93588,0 
93589,1 
93590,0 
93593,0 
93594,1 
93596,0 
93599,0 
93602,0 
93606,0 
93609,0 
93612,0 
93615,0 
93618,0 
93622,0 
93625,0 
93628,0 
93631,1 
93632,0 
93633,0 
93635,0 
93638,0 
93640,0 
93641,0 
93644,0 
93647,0 
93650,0 
93654,0 
93658,0 
93661,0 
93664,0 
93665,0 
93667,1 
93668,0 
93671,0 
93675,0 
93677,0 
93678,0 
93682,0 
93685,0 
93689,0 
93693,0 
93694,1 
93696,0 
93697,1 
93699,0 
93702,1 
93703,0 
93704,0 
93705,0 
93706,1 
93708,0 
93711,0 
93712,0 
93714,0 
93717,0 
93721,0 
93724,0 
93728,0 
93731,0 
93734,0 
93737,0 
93739,0 
93740,1 
93742,1 
93743,0 
93746,0 
93749,0 
93751,0 
93754,0 
93758,0 
93760,0 
93764,0 
93767,0 
93769,1 
93771,0 
93774,0 
93775,1 
93777,0 
93778,0 
93779,1 
93781,0 
93783,0 
93784,0 
93785,0 
93789,0 
93792,0 
93795,0 
93799,0 
93802,0 
93805,0 
93806,0 
93807,0 
93809,1 
93811,0 
93812,2 
93814,0 
93817,0 
93819,0 
93821,0 
93824,0 
93828,0 
93831,0 
93834,0 
93838,0 
93839,1 
93841,0 
93844,0 
93845,0 
93846,0 
93847,1 
93850,0 
93851,0 
93852,0 
93854,0 
93857,0 
93861,0 
93864,0 
93868,0 
93872,0 
93875,0 
93876,0 
93878,0 
93879,1 
93881,1 
93882,0 
93885,0 
93888,0 
93890,0 
93893,0 
93897,0 
93900,0 
93904,0 
93906,2 
93907,0 
93909,1 
93910,0 
93914,0 
93917,0 
93918,0 
93919,1 
93921,0 
93924,0 
93925,0 
93926,0 
93930,0 
93933,0 
93936,0 
93940,0 
93944,0 
93947,0 
93949,4 
93950,0 
93951,2 
93953,0 
93954,1 
93956,0 
93957,1 
93959,0 
93963,0 
93966,0 
93969,0 
93972,0 
93976,0 
93979,0 
93983,0 
93985,2 
93986,0 
93989,0 
93993,0 
93994,1 
93996,0 
93998,1 
93999,0 
94002,0 
94006,0 
94008,0 
94012,0 
94015,0 
94019,0 
94022,0 
94026,0 
94029,0 
94032,0 
94034,0 
94035,1 
94037,0 
94038,1 
94040,0 
94043,0 
94045,0 
94047,0 
94050,0 
94053,0 
94057,0 
94060,0 
94063,0 
94067,0 
94070,0 
94072,0 
94073,1 
94074,0 
94077,0 
94079,0 
94080,0 
94083,0 
94086,0 
94089,0 
94093,0 
94095,2 
94096,0 
94100,0 
94103,0 
94106,0 
94109,0 
94110,1 
94111,1 
94113,0 
94116,0 
94119,0 
94121,0 
94125,0 
94128,0 
94131,0 
94135,0 
94138,0 
94139,1 
94142,0 
94145,0 
94148,0 
94149,2 
94151,0 
94152,1 
94155,0 
94157,0 
94158,0 
94160,0 
94163,0 
94166,0 
94170,0 
94173,0 
94177,0 
94180,0 
94182,0 
94184,0 
94186,1 
94188,0 
94191,0 
94194,0 
94197,0 
94200,0 
94203,0 
94207,0 
94211,0 
94214,0 
94216,1 
94217,0 
94221,0 
94222,0 
94223,0 
94226,0 
94228,0 
94229,0 
94230,0 
94234,0 
94237,0 
94241,0 
94244,0 
94248,0 
94249,1 
94251,0 
94253,0 
94254,0 
94256,1 
94258,0 
94261,0 
94264,0 
94266,0 
94269,0 
94272,0 
94275,0 
94278,0 
94282,0 
94285,0 
94288,0 
94291,0 
94293,0 
94294,1 
94295,0 
94298,0 
94300,0 
94301,0 
94304,0 
94307,0 
94310,0 
94314,0 
94318,0 
94321,0 
94322,0 
94323,1 
94324,0 
94326,1 
94327,0 
94329,1 
94330,0 
94334,0 
94337,0 
94340,0 
94343,0 
94347,0 
94350,0 
94354,0 
94357,0 
94360,0 
94364,0 
94366,0 
94367,0 
94368,1 
94371,0 
94372,0 
94373,0 
94375,0 
94378,0 
94381,0 
94384,0 
94388,0 
94392,0 
94395,0 
94397,0 
94399,0 
94400,1 
94402,2 
94403,0 
94406,0 
94409,0 
94411,0 
94415,0 
94418,0 
94421,0 
94425,0 
94428,0 
94430,1 
94432,0 
94435,0 
94436,1 
94437,0 
94438,0 
94439,1 
94441,0 
94444,0 
94445,0 
94446,0 
94450,0 
94453,0 
94456,0 
94460,0 
94464,0 
94467,0 
94470,0 
94472,0 
94473,1 
94475,0 
94478,0 
94479,1 
94482,0 
94484,0 
94486,0 
94490,0 
94493,0 
94496,0 
94500,0 
94502,1 
94503,0 
94507,0 
94508,0 
94511,0 
94512,1 
94513,0 
94516,0 
94517,0 
94518,0 
94521,0 
94525,0 
94528,0 
94532,0 
94535,0 
94538,0 
94539,0 
94540,0 
94542,1 
94544,0 
94545,1 
94547,0 
94550,0 
94552,0 
94554,0 
94557,0 
94560,0 
94563,0 
94567,0 
94570,0 
94574,0 
94577,0 
94578,0 
94579,0 
94580,1 
94583,0 
94584,0 
94585,0 
94587,0 
94590,0 
94593,0 
94596,0 
94600,0 
94604,0 
94607,0 
94609,0 
94611,0 
94612,1 
94614,1 
94615,0 
94618,0 
94621,0 
94622,0 
94625,0 
94629,0 
94632,0 
94635,0 
94639,0 
94641,1 
94642,0 
94645,0 
94648,0 
94650,0 
94651,1 
94653,0 
94657,0 
94658,0 
94659,0 
94663,0 
94666,0 
94669,0 
94673,0 
94677,0 
94680,0 
94682,0 
94685,0 
94687,1 
94688,0 
94689,1 
94692,0 
94695,0 
94698,0 
94702,0 
94705,0 
94708,0 
94711,0 
94715,0 
94718,0 
94719,1 
94721,0 
94724,0 
94728,0 
94731,0 
94734,0 
94735,1 
94737,0 
94739,0 
94742,0 
94745,0 
94749,0 
94752,0 
94756,0 
94759,0 
94763,0 
94764,0 
94766,1 
94768,0 
94771,0 
94774,0 
94776,0 
94777,0 
94781,0 
94784,0 
94788,0 
94791,0 
94794,0 
94796,1 
94798,0 
94801,0 
94803,0 
94804,0 
94808,0 
94810,0 
94811,0 
94813,0 
94816,0 
94819,0 
94823,0 
94826,0 
94830,0 
94833,0 
94836,0 
94839,0 
94840,1 
94843,0 
94846,0 
94849,0 
94853,0 
94856,0 
94860,0 
94863,0 
94867,0 
94870,0 
94873,0 
94877,0 
94880,0 
94883,0 
94884,1 
94886,0 
94888,0 
94889,0 
94890,0 
94894,0 
94897,0 
94900,0 
94904,0 
94908,0 
94911,0 
94913,0 
94915,0 
94917,1 
94918,0 
94921,1 
94922,0 
94925,0 
94928,0 
94931,0 
94934,0 
94938,0 
94942,0 
94945,0 
94948,0 
94952,0 
94954,0 
94955,0 
94956,1 
94958,0 
94960,0 
94961,0 
94962,0 
94966,0 
94969,0 
94973,0 
94976,0 
94980,0 
94983,0 
94985,0 
94986,0 
94988,1 
94990,0 
94991,2 
94993,0 
94996,0 
94998,0 
95001,0 
95004,0 
95007,0 
95010,0 
95013,0 
95017,0 
95020,0 
95023,0 
95025,0 
95026,0 
95029,1 
95030,0 
95032,0 
95033,0 
95035,0 
95038,0 
95042,0 
95045,0 
95049,0 
95052,0 
95054,0 
95055,0 
95058,1 
95059,0 
95061,1 
95062,0 
95065,0 
95068,0 
95072,0 
95075,0 
95078,0 
95082,0 
95086,0 
95087,1 
95089,0 
95092,0 
95096,0 
95099,0 
95100,0 
95101,1 
95103,0 
95105,0 
95106,0 
95107,0 
95111,0 
95114,0 
95117,0 
95121,0 
95125,0 
95128,0 
95130,0 
95132,0 
95133,1 
95135,0 
95138,0 
95139,1 
95142,0 
95143,0 
95146,0 
95149,0 
95153,0 
95156,0 
95159,2 
95160,0 
95162,1 
95163,0 
95166,0 
95168,1 
95169,0 
95170,0 
95171,1 
95172,0 
95175,0 
95178,0 
95179,0 
95182,0 
95185,0 
95188,0 
95192,0 
95195,0 
95198,0 
95202,0 
95204,0 
95206,1 
95208,0 
95209,1 
95211,0 
95214,0 
95217,0 
95218,0 
95222,0 
95225,0 
95227,0 
95231,0 
95234,0 
95236,1 
95238,0 
95241,0 
95244,0 
95245,0 
95246,1 
95249,0 
95250,0 
95251,0 
95252,0 
95256,0 
95259,0 
95262,0 
95266,0 
95269,0 
95272,0 
95273,0 
95275,0 
95277,1 
95278,0 
95279,1 
95282,0 
95285,0 
95287,0 
95290,0 
95293,0 
95297,0 
95300,0 
95304,0 
95306,1 
95307,0 
95310,0 
95312,0 
95313,0 
95314,1 
95315,0 
95318,0 
95319,0 
95320,0 
95323,0 
95326,0 
95330,0 
95334,0 
95337,0 
95341,0 
95343,0 
95344,0 
95346,1 
95348,0 
95351,0 
95354,0 
95356,0 
95358,0 
95361,0 
95364,0 
95367,0 
95371,0 
95375,0 
95378,0 
95381,0 
95384,0 
95385,0 
95389,0 
95391,0 
95392,0 
95394,0 
95397,0 
95400,0 
95403,0 
95406,1 
95407,0 
95410,0 
95414,0 
95416,0 
95417,1 
95420,0 
95421,1 
95423,0 
95426,0 
95430,0 
95433,0 
95436,0 
95440,0 
95443,0 
95447,0 
95450,0 
95451,1 
95453,0 
95457,0 
95460,0 
95463,0 
95466,0 
95468,1 
95470,0 
95473,0 
95474,0 
95478,0 
95481,0 
95484,0 
95488,0 
95492,0 
95495,0 
95498,0 
95500,0 
95501,1 
95503,0 
95506,0 
95507,1 
95509,0 
95511,0 
95513,0 
95516,0 
95520,0 
95523,0 
95527,0 
95529,1 
95530,0 
95534,0 
95537,0 
95538,0 
95539,1 
95541,0 
95544,0 
95545,0 
95546,0 
95550,0 
95553,0 
95556,0 
95560,0 
95564,0 
95567,0 
95570,0 
95574,0 
95575,1 
95577,0 
95580,0 
95581,2 
95583,0 
95586,0 
95589,0 
95592,0 
95595,0 
95599,0 
95602,0 
95605,0 
95609,0 
95612,0 
95614,1 
95616,0 
95617,1 
95619,0 
95621,0 
95622,0 
95623,0 
95626,0 
95630,0 
95633,0 
95637,0 
95641,0 
95644,0 
95646,0 
95647,0 
95650,1 
95651,0 
95654,0 
95655,1 
95657,0 
95660,0 
95663,0 
95666,0 
95670,0 
95673,0 
95677,0 
95680,0 
95684,0 
95686,0 
95687,0 
95688,1 
95689,0 
95692,0 
95694,0 
95695,0 
95697,0 
95700,0 
95704,0 
95708,0 
95711,0 
95715,0 
95718,0 
95719,0 
95721,1 
95723,0 
95724,1 
95726,0 
95729,0 
95731,0 
95733,0 
95736,0 
95740,0 
95743,0 
95746,0 
95750,0 
95751,1 
95753,0 
95756,0 
95759,0 
95760,1 
95761,0 
95764,0 
95766,0 
95767,0 
95769,0 
95772,0 
95776,0 
95779,0 
95783,0 
95786,0 
95788,0 
95789,1 
95790,0 
95792,1 
95793,0 
95795,1 
95796,0 
95799,0 
95802,0 
95806,0 
95809,0 
95812,0 
95816,0 
95819,0 
95822,0 
95825,1 
95826,0 
95829,0 
95833,0 
95834,0 
95835,1 
95838,0 
95839,0 
95840,0 
95841,0 
95845,0 
95848,0 
95851,0 
95855,0 
95858,0 
95862,0 
95864,0 
95866,0 
95867,1 
95869,0 
95872,0 
95873,1 
95876,0 
95877,0 
95880,0 
95884,0 
95887,0 
95890,0 
95894,0 
95897,0 
95900,0 
95902,1 
95903,0 
95904,0 
95905,1 
95906,0 
95909,0 
95911,0 
95912,0 
95914,0 
95917,0 
95921,0 
95924,0 
95928,0 
95931,0 
95934,0 
95937,0 
95940,1 
95941,0 
95944,0 
95947,0 
95950,0 
95953,0 
95957,0 
95960,0 
95963,0 
95966,0 
95970,0 
95971,1 
95973,0 
95976,0 
95978,0 
95980,0 
95984,0 
95985,0 
95986,0 
95987,0 
95991,0 
95994,0 
95997,0 
96001,0 
96004,0 
96007,0 
96008,0 
96010,0 
96011,1 
96013,0 
96017,0 
96020,0 
96021,0 
96025,0 
96028,0 
96031,0 
96035,0 
96037,1 
96038,0 
96042,0 
96045,0 
96046,0 
96047,0 
96048,1 
96050,0 
96052,0 
96053,0 
96054,0 
96058,0 
96061,0 
96065,0 
96068,0 
96072,0 
96075,0 
96077,0 
96078,0 
96080,1 
96082,0 
96083,1 
96085,0 
96088,0 
96090,0 
96093,0 
96096,0 
96099,0 
96103,0 
96106,0 
96109,0 
96110,1 
96113,0 
96116,0 
96118,0 
96119,1 
96120,0 
96123,0 
96125,0 
96126,0 
96129,0 
96132,0 
96136,0 
96139,0 
96143,0 
96146,0 
96149,0 
96150,4 
96152,0 
96154,1 
96155,0 
96157,2 
96159,0 
96162,0 
96165,0 
96168,0 
96171,0 
96175,0 
96178,0 
96182,0 
96185,0 
96186,1 
96188,0 
96192,0 
96194,2 
96195,0 
96198,0 
96199,1 
96201,0 
96205,0 
96208,0 
96209,0 
96213,0 
96216,0 
96219,0 
96223,0 
96226,0 
96230,0 
96233,0 
96235,0 
96236,1 
96238,1 
96239,0 
96242,0 
96245,0 
96246,0 
96249,0 
96252,0 
96255,0 
96258,0 
96262,0 
96263,1 
96265,0 
96269,0 
96272,0 
96273,0 
96274,1 
96276,0 
96279,0 
96280,0 
96281,0 
96285,0 
96288,0 
96291,0 
96295,0 
96299,0 
96302,0 
96305,0 
96309,0 
96310,1 
96312,0 
96315,0 
96316,1 
96318,0 
96321,0 
96323,0 
96326,0 
96330,0 
96334,0 
96337,0 
96340,0 
96344,0 
96347,0 
96350,0 
96352,1 
96353,0 
96356,0 
96357,0 
96358,0 
96361,0 
96364,0 
96367,0 
96371,0 
96374,0 
96378,0 
96381,0 
96382,0 
96385,0 
96386,1 
96387,1 
96389,0 
96392,0 
96395,0 
96397,0 
96401,0 
96404,0 
96407,0 
96411,0 
96414,0 
96416,1 
96418,0 
96421,0 
96422,0 
96423,0 
96424,1 
96427,0 
96428,0 
96429,0 
96430,0 
96434,0 
96437,0 
96440,0 
96444,0 
96448,0 
96451,0 
96453,0 
96455,0 
96456,1 
96458,0 
96461,1 
96462,0 
96465,0 
96467,0 
96471,0 
96474,0 
96476,0 
96480,0 
96483,0 
96485,1 
96487,0 
96490,0 
96493,0 
96494,0 
96495,1 
96498,0 
96500,0 
96501,0 
96502,0 
96506,0 
96509,0 
96512,0 
96516,0 
96520,0 
96522,0 
96523,0 
96524,1 
96526,0 
96527,1 
96529,0 
96532,0 
96535,0 
96539,0 
96542,0 
96545,0 
96549,0 
96552,0 
96556,0 
96558,1 
96559,0 
96562,0 
96564,1 
96566,0 
96567,0 
96570,0 
96572,0 
96573,0 
96574,0 
96577,0 
96580,0 
96583,0 
96587,0 
96591,0 
96593,1 
96594,0 
96597,0 
96598,0 
96600,1 
96602,0 
96605,0 
96608,0 
96610,0 
96613,0 
96616,0 
96620,0 
96623,0 
96627,0 
96630,0 
96633,0 
96635,1 
96636,0 
96637,0 
96638,1 
96639,0 
96642,0 
96644,0 
96645,0 
96647,0 
96650,0 
96654,0 
96657,0 
96661,0 
96664,0 
96667,0 
96670,0 
96672,1 
96673,0 
96676,0 
96679,1 
96680,0 
96683,0 
96684,0 
96688,0 
96691,0 
96694,0 
96698,0 
96701,0 
96702,2 
96704,0 
96707,0 
96708,1 
96710,0 
96711,0 
96712,1 
96715,0 
96717,0 
96718,0 
96719,0 
96723,0 
96726,0 
96729,0 
96733,0 
96736,0 
96739,0 
96740,0 
96742,0 
96743,1 
96745,0 
96748,0 
96749,2 
96752,0 
96753,0 
96756,0 
96760,0 
96763,0 
96766,0 
96770,0 
96772,1 
96773,0 
96776,0 
96778,0 
96779,0 
96780,1 
96781,0 
96784,0 
96785,0 
96786,0 
96789,0 
96792,0 
96796,0 
96800,0 
96803,0 
96807,0 
96809,0 
96810,0 
96812,1 
96814,0 
96815,1 
96817,0 
96820,0 
