109475,0 
109479,0 
109482,0 
109485,0 
109488,0 
109491,0 
109494,0 
109497,0 
109501,0 
109502,1 
109504,0 
109506,1 
109507,0 
109510,0 
109513,0 
109517,0 
109520,0 
109523,0 
109526,0 
109530,0 
109533,0 
109536,0 
109539,0 
109541,0 
109543,0 
109545,1 
109546,0 
109548,0 
109552,0 
109554,0 
109557,0 
109560,0 
109563,0 
109567,0 
109568,0 
109569,0 
109572,0 
109575,1 
109576,0 
109579,0 
109580,1 
109582,0 
109586,0 
109588,0 
109590,0 
109592,0 
109596,0 
109599,0 
109603,0 
109606,0 
109607,0 
109610,0 
109611,0 
109614,1 
109615,0 
109616,1 
109617,0 
109621,0 
109622,0 
109625,0 
109628,0 
109632,0 
109635,0 
109638,0 
109639,0 
109641,0 
109644,0 
109647,0 
109651,0 
109653,1 
109654,0 
109657,0 
109660,0 
109664,0 
109666,0 
109669,0 
109672,0 
109675,0 
109677,0 
109679,0 
109681,1 
109683,0 
109685,0 
109687,1 
109688,0 
109690,0 
109693,0 
109695,1 
109697,0 
109700,0 
109703,0 
109706,0 
109710,0 
109713,0 
109716,0 
109718,0 
109722,0 
109725,0 
109729,0 
109730,1 
109732,0 
109735,0 
109737,0 
109740,0 
109743,0 
109746,0 
109749,0 
109753,0 
109756,0 
109759,0 
109760,0 
109763,0 
109765,0 
109768,0 
109771,0 
109773,0 
109776,0 
109779,0 
109783,0 
109786,0 
109787,0 
109788,0 
109791,1 
109792,0 
109795,0 
109797,1 
109798,0 
109801,1 
109802,0 
109805,0 
109808,0 
109810,0 
109813,0 
109816,0 
109819,0 
109822,0 
109826,0 
109828,0 
109832,0 
109833,0 
109837,0 
109839,0 
109843,0 
109845,0 
109848,0 
109851,0 
109854,0 
109858,0 
109859,0 
109860,0 
109862,0 
109865,0 
109868,0 
109872,0 
109874,1 
109875,0 
109878,0 
109882,0 
109885,0 
109886,1 
109888,0 
109891,0 
109894,0 
109898,0 
109901,0 
109904,0 
109906,0 
109908,0 
109911,0 
109913,0 
109915,0 
109917,0 
109921,0 
109923,0 
109927,0 
109930,0 
109933,0 
109934,0 
109937,0 
109940,0 
109941,1 
109943,0 
109947,0 
109950,0 
109952,0 
109954,0 
109957,0 
109960,0 
109963,0 
109967,0 
109970,0 
109972,0 
109975,0 
109976,0 
109979,0 
109981,0 
109984,0 
109987,0 
109989,0 
109992,0 
109995,0 
109998,0 
110002,0 
110003,0 
110004,0 
110008,0 
110011,0 
110014,0 
110015,1 
110017,1 
110018,0 
110021,0 
110024,0 
110027,0 
110029,0 
110033,0 
110036,0 
110039,0 
110042,0 
110043,4 
110045,0 
110048,0 
110050,0 
110053,1 
110054,0 
110056,0 
110060,0 
110061,1 
110063,0 
110066,0 
110068,0 
110072,0 
110075,0 
110078,0 
110081,0 
110084,0 
110088,0 
110090,1 
110091,0 
110094,0 
110095,1 
110098,0 
110101,0 
110102,0 
110106,0 
110108,0 
110112,0 
110115,0 
110118,0 
110121,0 
110124,0 
110126,0 
110128,0 
110130,1 
110131,0 
110132,1 
110134,0 
110137,0 
110139,0 
110143,0 
110146,0 
110149,0 
110152,0 
110155,0 
110156,0 
110158,0 
110162,0 
110163,1 
110165,0 
110167,1 
110168,0 
110172,0 
110174,0 
110176,0 
110179,0 
110182,0 
110186,0 
110189,0 
110192,0 
110196,0 
110199,0 
110201,0 
110204,1 
110205,0 
110207,0 
110211,0 
110213,0 
110216,0 
110219,0 
110222,0 
110225,0 
110228,0 
110231,0 
110233,0 
110236,0 
110238,1 
110239,0 
110243,0 
110246,0 
110249,0 
110252,0 
110253,1 
110256,0 
110259,0 
110262,0 
110265,0 
110268,0 
110272,0 
110275,0 
110278,0 
110280,0 
110282,1 
110283,0 
110285,0 
110288,0 
110290,0 
110294,0 
110297,0 
110300,0 
110303,0 
110305,0 
110306,0 
110309,0 
110312,0 
110313,1 
110315,0 
110319,0 
110322,0 
110325,0 
110326,0 
110329,0 
110332,0 
110335,0 
110339,0 
110342,0 
110344,0 
110347,0 
110348,0 
110351,0 
110353,0 
110356,0 
110358,0 
110360,0 
110363,0 
110366,0 
110370,0 
110373,0 
110374,0 
110375,0 
110379,0 
110382,0 
110385,0 
110388,1 
110389,0 
110392,0 
110395,0 
110396,1 
110399,0 
110401,0 
110405,0 
110408,0 
110411,0 
110413,0 
110414,0 
110417,1 
110418,0 
110420,0 
110424,0 
110425,0 
110429,0 
110430,1 
110432,0 
110435,0 
110439,0 
110442,0 
110445,0 
110448,0 
110451,0 
110453,0 
110456,0 
110459,0 
110463,0 
110465,1 
110466,0 
110469,0 
110472,0 
110475,0 
110477,0 
110481,0 
110484,0 
110487,0 
110491,0 
110493,0 
110495,0 
110497,0 
110500,0 
110502,0 
110505,0 
110507,0 
110511,0 
110514,0 
110517,0 
110520,0 
110522,0 
110523,0 
110525,0 
110529,0 
110530,1 
110532,0 
110535,0 
110539,0 
110540,1 
110542,0 
110543,0 
110547,0 
110549,0 
110553,0 
110556,0 
110559,0 
110562,0 
110565,0 
110566,1 
110567,0 
110570,0 
110573,0 
110576,0 
110579,0 
110581,0 
110584,0 
110587,0 
110590,0 
110593,0 
110594,0 
110595,1 
110596,0 
110599,0 
110602,1 
110603,0 
110606,0 
110607,1 
110609,0 
110613,0 
110616,0 
110619,0 
110622,0 
110624,0 
110628,0 
110631,0 
110634,0 
110636,0 
110639,0 
110640,0 
110643,1 
110644,0 
110645,1 
110646,0 
110650,0 
110652,0 
110655,0 
110658,0 
110661,0 
110664,0 
110667,0 
110668,0 
110669,0 
110673,0 
110675,1 
110676,0 
110679,1 
110680,0 
110683,0 
110686,0 
110688,0 
110691,0 
110693,0 
110697,0 
110700,0 
110704,0 
110706,0 
110708,0 
110710,0 
110712,0 
110714,1 
110715,0 
110717,0 
110720,0 
110721,0 
110725,0 
110728,0 
110731,0 
110734,0 
110737,0 
110738,0 
110740,0 
110744,0 
110747,0 
110749,1 
110751,0 
110752,1 
110754,0 
110757,0 
110760,0 
110763,0 
110766,0 
110769,0 
110772,0 
110776,0 
110777,4 
110779,0 
110782,0 
110783,1 
110785,0 
110788,0 
110789,1 
110791,0 
110794,0 
110796,1 
110798,0 
110800,0 
110803,0 
110806,0 
110810,0 
110813,0 
110816,0 
110819,0 
110822,0 
110825,1 
110826,0 
110829,0 
110832,0 
110835,0 
110838,0 
110840,0 
110843,0 
110846,0 
110849,0 
110852,0 
110856,0 
110858,0 
110860,1 
110861,0 
110862,0 
110865,1 
110866,0 
110868,0 
110871,0 
110873,0 
110876,0 
110879,0 
110883,0 
110886,0 
110889,0 
110890,0 
110892,0 
110895,0 
110897,1 
110898,0 
110902,0 
110905,0 
110908,0 
110909,1 
110911,0 
110915,0 
110916,0 
110920,0 
110923,0 
110926,0 
110930,0 
110933,0 
110936,0 
110938,0 
110942,0 
110945,0 
110948,0 
110950,0 
110953,0 
110956,0 
110959,0 
110963,0 
110966,0 
110968,0 
110971,0 
110974,1 
110975,0 
110978,0 
110982,0 
110985,0 
110988,0 
110992,0 
110995,0 
110998,0 
111002,0 
111005,0 
111008,0 
111011,0 
111014,0 
111015,0 
111019,0 
111021,0 
111024,0 
111026,0 
111030,0 
111032,0 
111035,0 
111038,0 
111041,0 
111042,0 
111044,0 
111047,0 
111049,1 
111050,0 
111054,0 
111057,0 
111060,0 
111061,0 
111065,0 
111067,0 
111070,0 
111073,0 
111077,0 
111080,0 
111082,0 
111083,1 
111084,0 
111086,0 
111089,0 
111092,0 
111094,0 
111096,0 
111100,0 
111103,0 
111106,0 
111109,0 
111110,0 
111111,0 
111113,0 
111117,0 
111120,0 
111124,0 
111125,1 
111127,0 
111131,0 
111134,0 
111136,0 
111139,0 
111142,0 
111146,0 
111148,0 
111149,0 
111152,1 
111153,0 
111155,0 
111159,0 
111160,1 
111161,0 
111164,1 
111165,0 
111168,0 
111172,0 
111175,0 
111178,0 
111182,0 
111185,0 
111188,0 
111189,0 
111193,0 
111196,0 
111199,1 
111200,0 
111203,1 
111204,0 
111207,0 
111210,0 
111213,0 
111215,0 
111219,0 
111222,0 
111225,0 
111229,0 
111231,0 
111233,0 
111235,0 
111237,1 
111238,0 
111240,0 
111243,0 
111244,0 
111248,0 
111251,0 
111254,0 
111256,1 
111257,0 
111261,0 
111262,0 
111264,0 
111268,0 
111269,1 
111271,0 
111273,1 
111274,0 
111278,0 
111280,0 
111281,0 
111285,0 
111287,0 
111291,0 
111294,0 
111297,0 
111299,1 
111301,0 
111304,0 
111306,0 
111309,0 
111310,1 
111312,0 
111316,0 
111318,0 
111320,0 
111323,0 
111327,0 
111330,0 
111332,0 
111333,0 
111334,0 
111338,0 
111340,1 
111341,0 
111344,1 
111345,0 
111348,0 
111351,0 
111354,0 
111358,0 
111361,0 
111364,0 
111367,0 
111370,0 
111374,0 
111375,0 
111378,0 
111380,0 
111382,1 
111383,0 
111385,0 
111388,0 
111389,0 
111393,0 
111396,0 
111399,0 
111402,0 
111405,0 
111406,0 
111408,0 
111412,0 
111413,1 
111415,0 
111418,0 
111421,0 
111424,0 
111426,1 
111427,0 
111430,0 
111433,0 
111436,0 
111439,0 
111443,0 
111445,0 
111447,0 
111449,0 
111451,0 
111453,1 
111454,0 
111457,0 
111460,0 
111461,0 
111465,0 
111468,0 
111471,0 
111474,0 
111476,0 
111477,0 
111480,0 
111484,0 
111487,0 
111490,0 
111491,1 
111493,0 
111497,0 
111499,0 
111502,0 
111505,0 
111508,0 
111512,0 
111515,0 
111516,4 
111517,0 
111521,0 
111522,0 
111526,0 
111529,0 
111532,0 
111534,1 
111536,0 
111537,1 
111539,0 
111541,0 
111545,0 
111548,0 
111551,0 
111554,0 
111557,0 
111561,0 
111563,1 
111564,0 
111568,0 
111571,0 
111574,0 
111576,0 
111579,0 
111582,0 
111585,0 
111588,0 
111592,0 
111595,0 
111598,0 
111599,0 
111602,0 
111604,0 
111608,0 
111610,0 
111612,0 
111615,0 
111618,0 
111621,0 
111625,0 
111627,0 
111628,0 
111631,0 
111634,1 
111635,0 
111638,0 
111641,0 
111645,0 
111647,0 
111649,0 
111652,0 
111656,0 
111659,0 
111662,0 
111665,0 
111668,0 
111672,0 
111673,0 
111677,0 
111678,1 
111680,0 
111684,0 
111686,0 
111689,0 
111691,0 
111695,0 
111698,0 
111701,0 
111704,0 
111705,0 
111709,0 
111711,1 
111712,0 
111716,0 
111719,0 
111722,0 
111725,0 
111729,0 
111732,0 
111735,0 
111738,0 
111741,0 
111745,0 
111748,0 
111749,1 
111751,0 
111753,0 
111756,0 
111759,0 
111761,0 
111763,0 
111767,0 
111770,0 
111773,0 
111776,0 
111778,0 
111779,0 
111781,0 
111785,0 
111786,1 
111788,0 
111790,1 
111792,0 
111795,0 
111797,0 
111798,0 
111801,0 
111804,0 
111807,0 
111810,0 
111814,0 
111817,0 
111820,0 
111821,0 
111824,0 
111825,1 
111826,0 
111830,0 
111832,0 
111833,1 
111834,0 
111837,0 
111840,0 
111843,0 
111846,0 
111847,0 
111848,0 
111852,0 
111855,0 
111858,1 
111859,0 
111861,1 
111862,0 
111865,0 
111868,0 
111871,0 
111873,0 
111877,0 
111880,0 
111883,0 
111885,0 
111886,0 
111890,0 
111892,0 
111895,1 
111896,0 
111898,0 
111901,0 
111903,1 
111905,0 
111908,0 
111911,0 
111914,0 
111918,0 
111921,0 
111923,0 
111925,0 
111928,0 
111931,0 
111934,1 
111935,0 
111937,1 
111938,0 
111941,0 
111943,1 
111945,0 
111948,0 
111951,0 
111954,0 
111958,0 
111961,0 
111964,0 
111966,1 
111967,0 
111968,0 
111971,0 
111972,1 
111973,0 
111976,0 
111978,0 
111980,0 
111983,0 
111986,0 
111989,0 
111993,0 
111995,0 
111996,0 
112000,0 
112002,1 
112003,0 
112006,0 
112009,0 
112012,1 
112013,0 
112016,0 
112018,0 
112021,0 
112024,0 
112027,0 
112030,0 
112034,0 
112035,0 
112038,1 
112039,0 
112040,0 
112043,1 
112044,0 
112046,0 
112050,0 
112052,0 
112055,0 
112058,0 
112061,0 
112065,0 
112066,0 
112067,0 
112069,0 
112072,0 
112075,0 
112079,0 
112081,1 
112082,0 
112085,0 
112088,0 
112091,0 
112095,0 
112098,0 
112101,0 
112104,0 
112108,0 
112110,0 
112112,0 
112114,0 
112117,0 
112119,0 
112122,0 
112124,0 
112125,1 
112128,0 
112130,0 
112133,0 
112136,0 
112139,0 
112140,0 
112142,0 
112145,0 
112147,1 
112148,0 
112152,0 
112155,0 
112158,0 
112160,0 
112163,0 
112166,0 
112169,0 
112172,0 
112176,0 
112178,0 
112180,0 
112182,0 
112184,0 
112187,1 
112188,0 
112191,0 
112193,0 
112195,0 
112199,0 
112202,0 
112205,0 
112208,0 
112210,0 
112211,0 
112214,0 
112217,0 
112220,0 
112224,0 
112225,1 
112227,0 
112230,0 
112234,0 
112236,0 
112240,0 
112243,0 
112246,0 
112249,0 
112250,4 
112251,0 
112255,0 
112257,0 
112261,0 
112263,0 
112267,0 
112270,0 
112272,0 
112275,0 
112278,0 
112281,0 
112285,0 
112288,0 
112291,0 
112294,0 
112297,1 
112298,0 
112301,0 
112304,0 
112308,0 
112310,0 
112313,0 
112315,0 
112318,0 
112322,0 
112325,0 
112328,0 
112330,0 
112332,1 
112333,0 
112334,0 
112338,0 
112341,0 
112343,0 
112345,0 
112349,0 
112352,0 
112355,0 
112358,0 
112361,0 
112362,0 
112364,0 
112368,0 
112369,1 
112371,0 
112373,1 
112375,0 
112378,0 
112380,0 
112383,0 
112386,0 
112389,0 
112392,0 
112395,0 
112399,0 
112402,0 
112405,0 
112407,0 
112410,0 
112411,1 
112413,0 
112416,0 
112418,0 
112419,1 
112420,0 
112424,0 
112427,0 
112430,0 
112433,0 
112437,0 
112439,0 
112443,0 
112445,1 
112446,0 
112449,1 
112450,0 
112453,0 
112456,0 
112459,0 
112460,1 
112462,0 
112465,0 
112469,0 
112472,0 
112475,0 
112479,0 
112482,0 
112485,0 
112486,0 
112489,1 
112490,0 
112492,0 
112495,0 
112497,0 
112500,0 
112503,0 
112506,0 
112509,0 
112512,0 
112513,0 
112515,0 
112518,0 
112520,1 
112521,0 
112524,1 
112525,0 
112528,0 
112531,0 
112533,0 
112536,0 
112538,0 
112541,0 
112544,0 
112548,0 
112551,0 
112553,0 
112555,0 
112557,0 
112559,1 
112560,0 
112563,0 
112565,0 
112567,0 
112571,0 
112574,0 
112577,0 
112580,0 
112581,0 
112582,0 
112584,0 
112588,0 
112591,0 
112595,0 
112596,1 
112598,0 
112602,0 
112603,0 
112606,0 
112609,0 
112613,0 
112616,0 
112619,0 
112621,0 
112624,0 
112626,0 
112629,0 
112630,1 
112631,0 
112635,0 
112638,0 
112641,0 
112645,0 
112648,0 
112651,0 
112654,0 
112657,0 
112658,0 
112662,0 
112665,0 
112668,0 
112671,1 
112672,0 
112675,0 
112678,0 
112681,0 
112683,0 
112687,0 
112690,0 
112694,0 
112697,0 
112699,0 
112701,0 
112703,0 
112706,0 
112707,1 
112709,0 
112712,0 
112714,0 
112715,1 
112718,0 
112721,0 
112724,0 
112728,0 
112729,0 
112730,0 
112732,0 
112735,0 
112737,1 
112739,0 
112742,0 
112745,0 
112747,1 
112748,0 
112751,0 
112755,0 
112757,0 
112760,0 
112763,0 
112766,0 
112769,0 
112772,0 
112774,0 
112776,0 
112780,0 
112783,0 
112785,0 
112786,1 
112787,0 
112790,0 
112793,0 
112797,0 
112800,0 
112801,0 
112802,0 
112806,0 
112809,0 
112813,0 
112815,1 
112816,0 
112819,0 
112822,0 
112826,0 
112829,0 
112832,0 
112835,0 
112839,0 
112842,0 
112844,0 
112847,0 
112848,0 
112852,0 
112854,0 
112857,0 
112860,0 
112863,0 
112866,0 
112869,0 
112872,0 
112875,0 
112876,0 
112877,0 
112881,0 
112883,1 
112884,0 
112888,0 
112891,0 
112894,0 
112896,0 
112899,0 
112902,0 
112905,0 
112908,0 
112912,0 
112914,0 
112916,0 
112918,0 
112920,0 
112923,0 
112926,0 
112928,0 
112929,0 
112933,0 
112936,0 
112939,0 
112942,0 
112945,0 
112946,0 
112948,0 
112952,0 
112955,0 
112957,1 
112959,0 
112960,1 
112962,0 
112965,0 
112967,1 
112969,0 
112972,0 
112975,0 
112978,0 
112982,0 
112985,0 
112986,4 
112988,0 
112992,0 
112994,0 
112997,0 
112998,1 
113000,0 
113004,0 
113005,1 
113007,0 
113009,1 
113010,0 
113013,0 
113016,0 
113020,0 
113023,0 
113026,0 
113029,0 
113032,0 
113036,0 
113039,0 
113040,1 
113042,1 
113043,0 
113046,0 
113049,0 
113052,0 
113054,0 
113057,0 
113060,0 
113063,0 
113067,0 
113069,0 
113072,0 
113073,0 
113076,1 
113077,0 
113080,0 
113082,0 
113084,0 
113085,1 
113087,0 
113091,0 
113094,0 
113097,0 
113100,0 
113101,0 
113103,0 
113106,0 
113108,1 
113110,0 
113112,1 
113113,0 
113116,0 
113119,0 
113120,0 
113124,0 
113126,0 
113129,0 
113133,0 
113136,0 
113139,0 
113142,0 
113144,1 
113146,0 
113148,0 
113150,1 
113151,0 
113155,0 
113158,0 
113160,0 
113164,0 
113166,0 
113169,0 
113172,0 
113175,0 
113178,0 
113179,1 
113181,0 
113185,0 
113188,0 
113191,0 
113193,1 
113195,0 
113198,0 
113201,0 
113205,0 
113208,0 
113211,0 
113214,0 
113218,0 
113221,0 
113223,1 
113224,0 
113225,0 
113228,1 
113229,0 
113230,1 
113231,0 
113234,0 
113236,0 
113238,0 
113242,0 
113245,0 
113248,0 
113251,0 
113253,0 
113254,0 
113258,0 
113260,1 
113261,0 
113264,0 
113268,0 
113271,0 
113273,0 
113276,0 
113277,0 
113281,0 
113284,0 
113288,0 
113291,0 
113292,0 
113295,0 
113296,0 
113300,0 
113303,0 
113305,0 
113306,0 
113310,0 
113313,0 
113316,0 
113319,0 
113322,0 
113323,0 
113325,0 
113327,4 
113329,0 
113332,0 
113335,0 
113337,1 
113339,0 
113342,0 
113345,0 
113348,0 
113351,0 
113354,0 
113357,0 
113360,0 
113361,0 
113362,1 
113364,0 
113367,0 
113370,0 
113372,0 
113376,0 
113377,1 
113379,0 
113383,0 
113386,0 
113389,0 
113392,0 
113396,0 
113399,0 
113400,0 
113403,4 
113404,0 
113407,0 
113410,0 
113412,1 
113413,1 
113414,0 
113417,0 
113420,0 
113423,0 
113425,0 
113429,0 
113432,0 
113436,0 
113439,0 
113441,0 
113442,1 
113443,0 
113445,0 
113448,0 
113452,0 
113453,0 
113455,0 
113458,1 
113459,0 
113462,0 
113465,0 
113469,0 
113470,0 
113471,0 
113474,0 
113475,1 
113476,4 
113478,0 
113481,0 
113484,0 
113485,1 
113488,0 
113491,0 
113492,1 
113494,0 
113497,0 
113500,0 
113503,0 
113506,0 
113510,0 
113511,0 
113514,1 
113515,0 
113516,0 
113517,1 
113520,0 
113523,0 
113526,0 
113528,0 
113529,1 
113531,0 
113534,0 
113537,0 
113540,0 
113542,0 
113543,0 
113544,0 
113547,4 
113548,0 
113550,1 
113551,0 
113554,1 
113555,0 
113558,0 
113561,0 
113564,0 
113565,1 
113568,0 
113571,0 
113574,0 
113577,0 
113580,0 
113584,0 
113586,0 
113588,0 
113590,0 
113592,1 
113593,0 
113596,0 
113597,0 
113599,0 
113602,0 
113605,0 
113609,0 
113612,0 
113615,0 
113616,0 
113618,0 
113620,4 
113621,0 
113623,1 
113625,0 
113627,1 
113628,0 
113629,1 
113631,0 
113634,0 
113636,0 
113639,0 
113642,0 
113645,0 
113649,0 
113652,0 
113654,0 
113656,0 
113658,0 
113659,1 
113660,0 
113662,1 
113663,0 
113666,0 
113669,0 
113670,0 
113673,1 
113674,0 
113677,0 
113680,0 
113683,0 
113685,0 
113686,0 
113689,0 
113690,4 
113692,0 
113695,0 
113697,1 
113698,1 
113699,0 
113700,1 
113702,0 
113705,0 
113708,0 
113711,0 
113714,0 
113717,0 
113720,0 
113724,0 
113725,4 
113726,0 
113729,0 
113730,0 
113733,1 
113734,0 
113735,1 
113737,0 
113740,0 
113744,0 
113745,1 
113747,0 
113749,1 
113750,0 
113754,0 
113757,0 
113760,0 
113763,0 
113766,0 
113770,0 
113772,1 
113773,0 
113777,0 
113780,0 
113783,0 
113786,0 
113789,0 
113791,0 
113794,0 
113797,0 
113801,0 
113804,0 
113807,0 
113809,0 
113811,0 
113813,1 
113814,0 
113817,0 
113819,0 
113821,0 
113822,1 
113825,0 
113828,0 
113831,0 
113834,0 
113837,0 
113838,0 
113840,0 
113843,0 
113845,1 
113846,0 
113850,0 
113853,0 
113856,0 
113858,0 
113862,0 
113864,0 
113867,0 
113870,0 
113873,0 
113877,0 
113880,0 
113883,0 
113886,0 
113889,0 
113893,0 
113895,0 
113897,0 
113900,0 
113903,0 
113906,0 
113910,0 
113913,0 
113914,0 
113917,0 
113920,1 
113921,0 
113924,0 
113926,1 
113927,0 
113931,0 
113934,0 
113937,0 
113940,0 
113944,0 
113947,0 
113950,0 
113953,0 
113957,0 
113960,0 
113961,0 
113962,1 
113965,0 
113967,0 
113970,0 
113972,0 
113973,1 
113975,0 
113978,0 
113981,0 
113984,0 
113987,0 
113988,0 
113989,0 
113993,0 
113995,1 
113996,0 
113997,1 
114000,0 
114003,0 
114006,0 
114008,1 
114009,0 
114012,0 
114014,0 
114017,0 
114021,0 
114024,0 
114027,0 
114029,0 
114030,1 
114031,0 
114033,0 
114036,0 
114039,0 
114041,0 
114043,0 
114046,1 
114047,0 
114050,0 
114053,0 
114056,0 
114057,0 
114058,0 
114061,0 
114065,0 
114068,0 
114071,0 
114072,1 
114074,0 
114078,0 
114081,0 
114083,0 
114087,0 
114090,0 
114093,0 
114095,0 
114096,0 
114098,1 
114099,0 
114100,0 
114104,0 
114107,0 
114110,0 
114111,1 
114114,0 
114117,0 
114119,1 
114120,0 
114123,0 
114127,0 
114130,0 
114133,0 
114134,0 
114138,0 
114141,0 
114144,0 
114145,1 
114147,1 
114148,0 
114151,0 
114154,0 
114157,0 
114159,0 
114162,0 
114166,0 
114169,0 
114172,0 
114175,0 
114177,0 
114179,0 
114181,1 
114182,0 
114185,0 
114187,0 
114189,0 
114193,0 
114196,0 
114199,0 
114202,0 
114204,0 
114205,0 
114207,0 
114210,1 
114211,0 
114214,0 
114216,1 
114217,0 
114218,1 
114219,1 
114221,0 
114224,0 
114226,0 
114230,0 
114232,0 
114235,0 
114238,0 
114242,0 
114244,0 
114247,1 
114248,0 
114249,0 
114250,1 
114252,0 
114253,1 
114254,1 
114255,0 
114259,0 
114262,0 
114263,1 
114264,0 
114267,0 
114270,0 
114273,0 
114276,0 
114277,0 
114278,0 
114282,0 
114284,1 
114285,0 
114286,1 
114288,0 
114290,1 
114292,0 
114295,0 
114298,0 
114301,0 
114305,0 
114308,0 
114311,0 
114314,0 
114318,0 
114319,0 
114321,1 
114322,0 
114323,0 
114326,1 
114327,0 
114330,0 
114331,0 
114333,0 
114334,1 
114336,0 
114339,0 
114343,0 
114346,0 
114349,0 
114350,0 
114352,0 
114355,0 
114357,1 
114359,0 
114362,0 
114365,0 
114368,0 
114370,0 
114373,0 
114376,0 
114379,0 
114383,0 
114386,0 
114388,0 
114390,0 
114391,1 
114392,0 
114394,0 
114396,1 
114397,0 
114400,0 
114402,0 
114403,1 
114404,0 
114407,0 
114410,0 
114413,0 
114417,0 
114419,0 
114420,0 
114424,0 
114427,0 
114430,0 
114433,1 
114434,0 
114437,0 
114440,0 
114443,0 
114445,0 
114449,0 
114452,0 
114455,0 
114458,4 
114459,0 
114460,0 
114463,0 
114464,0 
114468,0 
114471,0 
114474,1 
114475,0 
114478,0 
114481,0 
114484,0 
114488,0 
114491,0 
114494,0 
114497,0 
114500,0 
114504,0 
114507,0 
114510,0 
114512,1 
114514,0 
114517,0 
114519,1 
114520,0 
114523,0 
114526,0 
114529,0 
114533,0 
114536,0 
114539,0 
114542,0 
114543,0 
114546,0 
114548,0 
114552,0 
114554,0 
114555,1 
114556,0 
114559,0 
114562,0 
114565,0 
114569,0 
114571,0 
114572,0 
114576,0 
114578,1 
114579,0 
114582,0 
114586,0 
114589,0 
114591,0 
114593,0 
114596,0 
114600,0 
114603,0 
114606,0 
114610,0 
114613,0 
114615,1 
114616,0 
114617,0 
114618,1 
114621,0 
114624,0 
114626,0 
114628,0 
114629,1 
114632,0 
114634,0 
114638,0 
114641,0 
114644,0 
114647,0 
114649,0 
114652,0 
114654,1 
114655,1 
114656,0 
114659,0 
114660,1 
114662,0 
114665,0 
114669,0 
114672,0 
114676,0 
114679,0 
114682,0 
114686,0 
114689,0 
114692,0 
114693,1 
114695,0 
114696,1 
114698,0 
114700,0 
114704,0 
114706,0 
114707,1 
114708,0 
114711,0 
114714,0 
114718,0 
114721,0 
114722,0 
114723,0 
114727,0 
114729,1 
114730,0 
114733,0 
114734,1 
114737,0 
114740,0 
114742,0 
114745,0 
114747,0 
114750,0 
114754,0 
114757,0 
114760,0 
114762,0 
114764,0 
114766,0 
114768,1 
114769,0 
114771,1 
114772,0 
114775,0 
114777,0 
114778,1 
114781,0 
114784,0 
114787,0 
114789,0 
114791,0 
114792,0 
114794,0 
114798,0 
114801,0 
114803,1 
114804,0 
114806,1 
114808,0 
114811,0 
114814,0 
114817,0 
114820,0 
114823,0 
114827,0 
114829,0 
114830,0 
114833,0 
114834,0 
114838,0 
114839,1 
114841,0 
114844,0 
114845,1 
114848,0 
114851,0 
114853,1 
114854,0 
114858,0 
114861,0 
114864,0 
114867,0 
114869,0 
114873,0 
114876,0 
114879,1 
114880,0 
114883,0 
114885,1 
114886,0 
114890,0 
114893,0 
114895,0 
114899,0 
114902,0 
114905,0 
114909,0 
114911,0 
114913,0 
114915,0 
114917,1 
114918,0 
114921,0 
114922,0 
114924,0 
114925,1 
114928,0 
114931,0 
114934,0 
114935,1 
114937,0 
114941,0 
114942,0 
114944,0 
