296497,4 
296500,1 
296502,1 
296503,1 
296511,1 
296513,1 
296517,1 
296527,1 
296528,1 
296534,1 
296535,1 
296539,1 
296544,1 
296549,1 
296554,1 
296555,1 
296565,1 
296567,1 
296574,1 
296577,1 
296580,1 
296592,1 
296598,1 
296599,1 
296608,1 
296609,1 
296618,1 
296628,1 
296634,1 
296635,1 
296636,1 
296641,1 
296646,1 
296651,1 
296659,1 
296660,1 
296669,1 
296670,1 
296678,1 
296680,1 
296697,1 
296698,1 
296699,1 
296701,1 
296702,1 
296703,1 
296711,1 
296712,1 
296716,1 
296720,1 
296721,1 
296730,1 
296733,1 
296746,1 
296752,1 
296760,1 
296762,1 
296763,1 
296771,1 
296772,1 
296773,1 
296775,1 
296783,1 
296785,1 
296793,1 
296794,1 
296801,1 
296807,1 
296817,1 
296819,1 
296824,1 
296825,1 
296831,1 
296835,1 
296843,1 
296848,1 
296855,1 
296864,1 
296865,1 
296873,1 
296875,1 
296876,1 
296883,1 
296884,1 
296887,1 
296888,1 
296896,1 
296898,1 
296906,1 
296909,1 
296918,1 
296919,1 
296926,1 
296928,1 
296933,1 
296943,1 
296950,1 
296960,1 
296961,1 
296963,1 
296967,1 
296972,1 
296981,1 
296982,1 
296990,1 
296993,1 
297003,1 
297008,1 
297010,1 
297012,1 
297013,1 
297021,1 
297022,1 
297028,1 
297034,1 
297035,1 
297041,1 
297042,1 
297047,1 
297052,1 
297055,1 
297061,1 
297069,1 
297074,1 
297076,1 
297081,1 
297091,4 
297093,1 
297099,1 
297102,1 
297108,1 
297112,1 
297119,1 
297136,4 
297137,1 
297139,1 
297140,1 
297142,1 
297143,1 
297144,1 
297152,1 
297154,1 
297159,1 
297168,1 
297170,1 
297179,1 
297180,1 
297188,1 
297189,1 
297197,1 
297199,1 
297208,1 
297209,1 
297211,1 
297222,1 
297224,1 
297231,1 
297236,1 
297242,1 
297243,1 
297251,1 
297261,1 
297263,1 
297269,1 
297272,1 
297276,1 
297277,1 
297283,1 
297287,1 
297292,1 
297295,1 
297300,1 
297308,1 
297310,1 
297315,1 
297320,1 
297328,1 
297335,1 
297340,1 
297344,1 
297350,1 
297352,1 
297354,1 
297360,1 
297361,1 
297373,1 
297374,1 
297376,1 
297384,1 
297386,1 
297391,1 
297399,1 
297409,1 
297410,1 
297411,1 
297418,1 
297420,1 
297425,1 
297430,1 
297432,1 
297439,1 
297440,1 
297445,1 
297450,1 
297455,1 
297460,1 
297466,1 
297468,1 
297477,1 
297478,1 
297482,1 
297498,1 
297499,1 
297500,1 
297508,1 
297513,1 
297518,1 
297520,1 
297526,1 
297529,1 
297530,1 
297539,1 
297541,1 
297547,1 
297549,1 
297554,1 
297559,1 
297563,1 
297571,1 
297572,1 
297589,1 
297590,1 
297591,1 
297594,1 
297598,1 
297601,1 
297609,1 
297612,1 
297615,1 
297624,1 
297631,1 
297634,1 
297642,1 
297645,1 
297650,1 
297652,1 
297653,1 
297661,1 
297662,1 
297669,1 
297673,1 
297674,1 
297681,1 
297691,1 
297693,1 
297703,1 
297708,1 
297716,1 
297717,1 
297722,1 
297726,1 
297732,1 
297733,1 
297739,1 
297742,1 
297747,1 
297755,1 
297757,1 
297759,1 
297765,1 
297769,4 
297773,1 
297777,1 
297780,1 
297781,1 
297789,1 
297791,1 
297806,1 
297812,1 
297815,1 
297823,1 
297832,1 
297834,1 
297836,1 
297847,1 
297848,1 
297857,1 
297859,1 
297867,1 
297872,1 
297878,1 
297879,1 
297884,1 
297887,1 
297906,1 
297907,1 
297910,1 
297912,1 
297921,1 
297923,1 
297929,1 
297936,1 
297937,1 
297945,1 
297947,1 
297955,1 
297957,1 
297965,1 
297973,1 
297975,1 
297978,1 
297985,1 
297987,1 
297992,1 
297994,1 
297995,1 
298000,1 
298007,1 
298016,1 
298018,1 
298019,1 
298025,1 
298040,1 
298041,1 
298042,1 
298050,1 
298051,1 
298052,1 
298057,1 
298062,1 
298064,1 
298072,1 
298073,1 
298082,1 
298083,1 
298092,1 
298093,1 
298099,1 
298101,1 
298102,1 
298107,1 
298118,1 
298119,1 
298124,1 
298131,1 
298132,1 
298140,1 
298141,1 
298147,1 
298151,1 
298152,1 
298159,1 
298160,1 
298162,1 
298164,1 
298174,1 
298175,1 
298179,1 
298182,1 
298187,1 
298191,1 
298194,1 
298198,1 
298203,1 
298211,1 
298213,1 
298220,1 
298222,1 
298232,1 
298236,1 
298241,1 
298242,1 
298247,1 
298249,1 
298256,1 
298262,1 
298266,1 
298276,1 
298282,1 
298283,1 
298284,1 
298286,1 
298287,1 
298295,1 
298296,1 
298301,1 
298303,1 
298308,1 
298314,1 
298315,1 
298319,1 
298327,1 
298337,1 
298342,1 
298347,1 
298349,1 
298358,1 
298359,1 
298360,1 
298366,1 
298371,1 
298373,1 
298382,1 
298392,1 
298409,1 
298410,4 
298411,1 
298413,1 
298414,1 
298419,1 
298422,1 
298433,1 
298439,1 
298441,1 
298446,1 
298448,1 
298458,1 
298459,1 
298460,1 
298468,1 
298476,1 
298478,1 
298483,1 
298490,1 
298494,1 
298497,1 
298507,1 
298511,1 
298514,1 
298523,1 
298534,1 
298542,1 
298545,1 
298548,1 
298554,1 
298558,1 
298567,1 
298573,1 
298580,1 
298583,1 
298590,1 
298592,1 
298594,1 
298600,1 
298610,1 
298612,1 
298614,1 
298615,1 
298622,1 
298624,1 
298630,1 
298631,1 
298636,1 
298637,1 
298643,1 
298644,1 
298652,1 
298655,1 
298657,1 
298674,1 
298676,1 
298678,1 
298679,1 
298687,1 
298689,1 
298695,1 
298700,1 
298708,1 
298710,1 
298711,1 
298719,1 
298729,1 
298735,1 
298736,1 
298739,1 
298740,1 
298747,1 
298750,1 
298756,1 
298761,1 
298769,1 
298770,1 
298778,1 
298779,1 
298787,1 
298792,1 
298794,1 
298795,1 
298797,1 
298806,1 
298808,1 
298810,1 
298816,1 
298821,1 
298829,1 
298830,1 
298838,1 
298839,1 
298845,1 
298858,1 
298863,1 
298864,1 
298869,1 
298874,1 
298879,1 
298880,1 
298885,1 
298888,1 
298894,1 
298903,1 
298905,1 
298906,1 
298914,1 
298917,1 
298922,1 
298926,1 
298927,1 
298934,1 
298936,1 
298942,1 
298947,1 
298948,1 
298956,1 
298963,1 
298966,1 
298969,1 
298975,1 
298981,1 
298991,1 
298998,1 
299001,1 
299007,1 
299008,1 
299014,1 
299018,1 
299022,1 
299032,1 
299033,1 
299044,4 
299050,1 
299051,1 
299052,1 
299053,1 
299055,1 
299056,1 
299064,1 
299066,1 
299074,1 
299080,1 
299081,1 
299090,1 
299096,1 
299099,1 
299104,1 
299109,1 
299115,1 
299118,1 
299121,1 
299122,1 
299132,1 
299133,1 
299140,1 
299141,1 
299146,1 
299152,1 
299153,1 
299162,1 
299168,1 
299174,1 
299181,1 
299187,1 
299194,1 
299197,1 
299202,1 
299204,1 
299211,1 
299219,1 
299220,1 
299221,1 
299231,1 
299237,1 
299247,1 
299249,1 
299252,1 
299253,1 
299261,1 
299262,1 
299268,1 
299269,1 
299275,1 
299281,1 
299282,1 
299292,1 
299294,1 
299296,1 
299309,1 
299311,1 
299315,1 
299317,1 
299326,1 
299332,1 
299337,1 
299347,1 
299348,1 
299350,1 
299358,1 
299359,1 
299369,1 
299375,1 
299376,1 
299378,1 
299379,1 
299389,1 
299394,1 
299397,1 
299402,1 
299408,1 
299409,1 
299418,1 
299428,1 
299429,1 
299436,1 
299437,1 
299439,1 
299449,1 
299452,1 
299458,1 
299463,1 
299464,1 
299470,1 
299471,1 
299478,1 
299480,1 
299492,1 
299503,1 
299512,1 
299517,1 
299518,1 
299523,1 
299530,1 
299532,1 
299541,1 
299543,1 
299544,1 
299552,1 
299560,1 
299561,1 
299564,1 
299565,1 
299580,1 
299581,1 
299586,1 
299592,1 
299593,1 
299600,1 
299604,1 
299613,1 
299619,1 
299624,1 
299632,1 
299637,1 
299643,1 
299648,1 
299650,1 
299656,1 
299659,1 
299667,1 
299669,1 
299675,1 
299686,4 
299687,1 
299688,1 
299690,1 
299691,1 
299699,1 
299701,1 
299708,1 
299711,1 
299716,1 
299720,1 
299725,1 
299733,1 
299734,1 
299743,1 
299744,1 
299752,1 
299756,1 
299765,1 
299767,1 
299770,1 
299775,1 
299780,1 
299786,1 
299788,1 
299796,1 
299797,1 
299798,1 
299803,1 
299806,1 
299808,1 
299813,1 
299814,1 
299815,1 
299822,1 
299824,1 
299825,1 
299826,1 
299834,1 
299836,1 
299837,1 
299854,1 
299855,1 
299856,1 
299858,1 
299859,1 
299867,1 
299868,1 
299874,1 
299875,1 
299876,1 
299881,1 
299882,1 
299888,1 
299890,1 
299897,1 
299900,1 
299903,1 
299913,1 
299917,1 
299923,1 
299925,1 
299933,1 
299939,1 
299940,1 
299946,1 
299952,1 
299961,1 
299962,1 
299963,1 
299973,1 
299979,1 
299980,1 
299981,1 
299984,1 
299985,1 
299991,1 
299995,1 
299999,1 
300002,1 
300007,1 
300013,1 
300014,1 
300020,1 
300024,1 
300034,1 
300041,1 
300045,1 
300047,1 
300057,1 
300058,1 
300060,1 
300065,1 
300070,1 
300077,1 
300078,1 
300087,1 
300095,1 
300097,1 
300104,1 
300106,1 
300112,1 
300118,1 
300122,1 
300125,1 
300127,1 
300128,1 
300133,1 
300143,1 
300152,1 
300154,1 
300157,1 
300158,1 
300164,1 
300165,1 
300170,1 
300171,1 
300181,1 
300182,1 
300183,1 
300189,1 
300194,1 
300195,1 
300202,1 
300204,1 
300212,1 
300214,1 
300229,1 
300231,1 
300236,1 
300239,1 
300246,1 
300248,1 
300254,1 
300255,1 
300261,1 
300265,1 
300270,1 
300277,1 
300281,1 
300284,1 
300285,1 
300290,1 
300298,1 
300299,4 
300300,1 
300302,1 
300304,1 
300309,1 
300316,1 
300318,1 
300328,1 
300335,1 
300337,1 
300345,1 
300349,1 
300354,1 
300357,1 
300364,1 
300366,1 
300372,1 
300380,1 
300382,1 
300385,1 
300387,1 
300395,1 
300402,1 
300408,1 
300412,1 
300415,1 
300429,1 
300430,1 
300431,1 
300432,1 
300433,1 
300437,1 
300446,1 
300447,1 
300448,1 
300451,1 
300454,1 
300462,1 
300463,1 
300469,1 
300472,1 
300482,1 
300485,1 
300488,1 
300494,1 
300500,1 
300502,1 
300508,1 
300513,1 
300516,1 
300518,1 
300519,1 
300520,1 
300526,1 
300533,1 
300535,1 
300543,1 
300545,1 
300548,1 
300554,1 
300563,1 
300567,1 
300568,1 
300576,1 
300577,1 
300578,1 
300581,1 
300584,1 
300589,1 
300592,1 
300598,1 
300607,1 
300609,1 
300612,1 
300618,1 
300624,1 
300625,1 
300627,1 
300628,1 
300634,1 
300641,1 
300642,1 
300646,1 
300651,1 
300659,1 
300660,1 
300668,1 
300669,1 
300679,1 
300680,1 
300681,1 
300686,1 
300688,1 
300690,1 
300692,1 
300694,1 
300705,1 
300711,1 
300716,1 
300717,1 
300724,1 
300725,1 
300731,1 
300734,1 
300737,1 
300738,1 
300745,1 
300751,1 
300752,1 
300755,1 
300761,1 
300765,1 
300766,1 
300769,1 
300772,1 
300778,1 
300779,1 
300786,1 
300788,1 
300796,1 
300797,1 
300800,1 
300807,1 
300814,1 
300817,1 
300818,1 
300825,1 
300830,1 
300833,1 
300834,1 
300839,1 
300847,1 
300856,1 
300858,1 
300859,1 
300865,1 
300874,1 
300879,1 
300882,1 
300891,1 
300898,1 
300902,1 
300915,1 
300916,1 
300917,1 
300923,1 
300927,1 
300930,1 
300933,1 
300938,1 
300943,1 
300944,1 
300946,4 
300947,1 
300949,1 
300957,1 
300969,1 
300974,1 
300977,1 
300984,1 
300992,1 
301000,1 
301002,1 
301004,1 
301011,1 
301013,1 
301018,1 
301028,1 
301033,1 
301037,1 
301042,1 
301048,1 
301049,1 
301056,1 
301058,1 
301061,1 
301076,1 
301077,1 
301079,1 
301082,1 
301083,1 
301090,1 
301093,1 
301096,1 
301099,1 
301104,1 
301107,1 
301112,1 
301126,1 
301128,1 
301131,1 
301134,1 
301138,1 
301146,1 
301150,1 
301151,1 
301157,1 
301160,1 
301163,1 
301164,1 
301167,1 
301168,1 
301173,1 
301179,1 
301180,1 
301189,1 
301191,1 
301192,1 
301196,1 
301198,1 
301211,1 
301212,1 
301214,1 
301215,1 
301223,1 
301224,1 
301227,1 
301231,1 
301242,1 
301246,1 
301255,1 
301256,1 
301259,1 
301260,1 
301271,1 
301272,1 
301275,1 
301277,1 
301284,1 
301286,1 
301290,1 
301293,1 
301294,1 
301297,1 
301300,1 
301306,1 
301307,1 
301314,1 
301316,1 
301319,1 
301325,1 
301326,1 
301327,1 
301332,1 
301333,1 
301336,1 
301338,1 
301348,1 
301349,1 
301352,1 
301354,1 
301356,1 
301361,1 
301367,1 
301369,1 
301376,1 
301378,1 
301381,1 
301389,1 
301396,1 
301397,1 
301398,1 
301401,1 
301402,1 
301411,1 
301412,1 
301415,1 
301416,1 
301418,1 
301423,1 
301431,1 
301432,1 
301438,1 
301441,1 
301443,1 
301446,1 
301449,1 
301458,1 
301459,1 
301461,1 
301462,1 
301470,1 
301471,1 
301474,1 
301478,1 
301483,1 
301489,1 
301491,1 
301496,1 
301502,1 
301505,1 
301512,1 
301514,1 
301515,1 
301516,1 
301517,1 
301518,1 
301526,1 
301527,1 
301528,1 
301529,1 
301532,1 
301533,1 
301536,1 
301542,1 
301543,1 
301544,1 
301552,1 
301553,1 
301554,1 
301561,1 
301563,1 
301565,1 
301566,1 
301569,1 
301571,1 
301574,1 
301581,1 
301584,1 
301586,1 
301587,1 
301595,1 
301596,1 
301597,1 
301600,1 
301602,1 
301604,1 
301607,1 
301614,1 
301615,1 
301617,1 
301622,1 
301625,1 
301633,1 
301635,1 
301637,1 
301640,1 
301646,1 
301649,1 
301654,1 
301656,1 
301657,1 
301659,1 
301660,1 
301661,1 
301662,1 
301664,1 
301672,1 
301675,1 
301678,1 
301682,1 
301683,1 
301684,1 
301689,1 
301690,1 
301697,1 
301698,1 
301706,1 
301707,1 
301708,1 
301709,1 
301712,1 
301718,1 
301727,1 
301728,1 
301729,1 
301732,1 
301734,1 
301735,1 
301741,1 
301743,1 
301745,1 
301747,1 
301750,1 
301754,1 
301759,1 
301762,1 
301763,1 
301771,1 
301773,1 
301774,1 
301782,1 
301783,1 
301785,1 
301788,1 
301790,1 
301798,1 
301805,1 
301808,1 
301809,1 
301810,1 
301811,1 
301812,1 
301813,1 
301819,1 
301822,1 
301823,1 
301824,1 
301827,1 
301830,1 
301831,1 
301832,1 
301833,1 
301834,1 
301836,1 
301839,1 
301846,1 
301847,1 
301848,1 
301857,1 
301859,1 
301860,1 
301861,1 
301862,1 
301866,1 
301869,1 
301878,1 
301881,1 
301883,1 
301885,1 
301886,1 
301887,1 
301896,1 
301897,1 
301900,1 
301902,1 
301909,1 
301916,1 
301920,1 
301929,1 
301930,1 
301941,1 
301944,1 
301947,1 
301950,1 
301951,1 
301956,1 
301961,1 
301967,1 
301968,1 
301973,1 
301976,1 
301981,1 
301989,1 
301990,1 
301992,1 
301998,1 
302001,1 
302005,1 
302009,1 
302011,1 
302013,1 
302022,1 
302024,1 
302027,1 
302030,1 
302033,1 
302036,1 
302046,1 
302055,1 
302058,1 
302063,1 
302067,1 
302070,1 
302073,1 
302076,1 
302078,1 
302084,1 
302088,1 
302093,1 
302094,1 
302099,1 
302106,1 
302108,1 
302110,1 
302117,1 
302118,1 
302119,1 
302125,1 
302132,1 
302135,1 
302137,1 
302140,1 
302141,1 
302149,1 
302153,1 
302156,1 
302157,1 
302162,1 
302166,1 
302170,1 
302179,1 
302181,1 
302185,1 
302189,1 
302199,1 
302202,1 
302204,1 
302212,1 
302213,1 
302218,1 
302220,1 
302226,1 
302234,1 
302235,1 
302242,1 
302245,1 
302262,4 
302263,1 
302264,1 
302265,1 
302268,1 
302269,1 
302277,1 
302278,1 
302287,1 
302289,1 
302292,1 
302302,1 
302303,1 
302311,1 
302312,1 
302313,1 
302316,1 
302318,1 
302326,1 
302329,1 
302332,1 
302336,1 
302338,1 
302347,1 
302348,1 
302351,1 
302355,1 
302356,1 
302361,1 
302367,1 
302376,1 
302377,1 
302380,1 
302386,1 
302393,1 
302396,1 
302399,1 
302402,1 
302411,1 
302414,1 
302416,1 
302420,1 
302423,1 
302434,1 
302435,1 
302442,1 
302445,1 
302448,1 
302451,1 
302459,1 
302464,1 
302465,1 
302467,1 
302468,1 
302476,1 
302477,1 
302480,1 
302483,1 
302484,1 
302485,1 
302497,1 
302498,1 
302506,1 
302509,1 
302513,1 
302518,1 
302526,1 
302529,1 
302533,1 
302541,1 
302542,1 
302543,1 
302546,1 
302549,1 
302552,1 
302556,1 
302564,1 
302565,1 
302574,1 
302575,1 
302578,1 
302588,1 
302592,1 
302593,1 
302595,1 
302596,1 
302601,1 
302606,1 
302609,1 
302611,1 
302619,1 
302625,1 
302630,1 
302635,1 
302638,1 
302639,1 
302645,1 
302646,1 
302648,1 
302651,1 
302654,1 
302656,1 
302666,1 
302669,1 
302672,1 
302675,1 
302678,1 
302681,1 
302687,1 
302689,1 
302697,1 
302698,1 
302701,1 
302709,1 
302710,1 
302711,1 
302716,1 
302717,1 
302721,1 
302726,1 
302731,1 
302734,1 
302736,1 
302737,1 
302738,1 
302742,1 
302750,1 
302751,1 
302759,1 
302760,1 
302761,1 
302771,1 
302778,1 
302779,1 
302781,1 
302782,1 
302790,1 
302791,1 
302797,1 
302798,1 
302820,1 
302822,1 
302823,1 
302835,1 
302836,1 
302837,1 
302840,1 
302842,1 
302845,1 
302846,1 
302854,1 
302855,1 
302861,1 
302862,1 
302868,1 
302872,1 
302876,1 
302881,1 
302886,1 
302894,1 
302896,1 
302900,1 
302903,1 
302905,4 
302906,1 
302908,1 
302914,1 
302917,1 
302923,1 
302927,1 
302931,1 
302935,1 
302941,1 
302952,1 
302953,1 
302955,1 
302963,1 
302965,1 
302968,1 
302971,1 
302975,1 
302976,1 
302978,1 
302988,1 
302993,1 
302996,1 
303001,1 
303007,1 
303008,1 
303012,1 
303017,1 
303032,1 
303035,1 
303036,1 
303038,1 
303041,1 
303042,1 
303043,1 
303051,1 
303053,1 
303061,1 
303063,1 
303076,1 
303077,1 
303085,1 
303091,1 
303097,1 
303101,1 
303104,1 
303107,1 
303109,1 
303117,1 
303118,1 
303124,1 
303125,1 
303126,1 
303129,1 
303137,1 
303138,1 
303147,1 
303149,1 
303150,1 
303162,1 
303163,1 
303167,1 
303169,1 
303172,1 
303174,1 
303175,1 
303183,1 
303184,1 
303185,1 
303190,1 
303194,1 
303202,1 
303205,1 
303214,1 
303215,1 
303225,1 
303227,1 
303233,1 
303234,1 
303237,1 
303238,1 
303246,1 
303248,1 
303255,1 
303260,1 
303264,1 
303267,1 
303273,1 
303276,1 
303285,1 
303287,1 
303290,1 
303294,1 
303295,1 
303297,1 
303299,1 
303308,1 
303309,1 
303311,1 
303317,1 
303321,1 
303324,1 
303330,1 
303332,1 
303339,1 
303341,1 
303347,1 
303353,1 
303356,1 
303360,1 
303362,1 
303365,1 
303374,1 
303375,1 
303380,1 
303381,1 
303384,1 
303388,1 
303396,1 
303404,1 
303405,1 
303420,1 
303424,1 
303425,1 
303426,1 
303428,1 
303429,1 
303436,1 
303438,1 
303445,1 
303446,1 
303451,1 
303457,1 
303458,1 
303459,1 
303467,1 
303469,1 
303473,1 
303481,1 
303484,1 
303487,1 
303491,1 
303493,1 
303499,1 
303502,1 
303503,1 
303509,1 
303510,1 
303513,1 
303516,1 
303523,1 
303524,1 
303531,1 
303534,1 
303547,1 
303551,4 
303552,1 
303553,1 
303554,1 
303557,1 
303565,1 
303566,1 
303573,1 
303576,1 
303581,1 
303591,1 
303601,1 
303602,1 
303611,1 
303616,1 
303619,1 
303625,1 
303627,1 
303635,1 
303636,1 
303641,1 
303644,1 
303650,1 
303656,1 
303658,1 
303667,1 
303683,1 
303687,1 
303689,1 
303692,1 
303701,1 
303702,1 
303703,1 
303709,1 
303714,1 
303717,1 
303724,1 
303726,1 
303734,1 
303736,1 
303745,1 
303748,1 
303751,1 
303754,1 
303756,1 
303757,1 
303765,1 
303766,1 
303770,1 
303773,1 
303774,1 
303777,1 
303785,1 
303786,1 
303787,1 
303804,1 
303806,1 
303808,1 
303809,1 
303818,1 
303821,1 
303822,1 
303823,1 
303832,1 
303833,1 
303838,1 
303845,1 
303852,1 
303863,1 
303864,1 
303870,1 
303875,1 
303878,1 
303882,1 
303884,1 
303885,1 
303893,1 
303895,1 
303901,1 
303904,1 
303906,1 
303914,1 
303915,1 
303923,1 
303924,1 
303927,1 
303936,1 
303937,1 
303940,1 
303943,1 
303946,1 
303949,1 
303965,1 
303968,1 
303971,1 
303977,1 
303978,1 
303987,1 
303997,1 
304001,1 
304006,1 
304008,1 
304010,1 
304012,1 
304019,1 
304022,1 
304027,1 
304032,1 
304042,1 
304044,1 
304051,1 
304052,1 
304064,1 
304067,1 
304068,1 
304071,1 
304072,1 
304075,1 
304076,1 
304082,1 
304085,1 
304095,1 
304098,1 
304103,1 
304105,1 
304126,1 
304130,1 
304136,1 
304138,1 
304140,1 
304148,1 
304149,1 
304150,1 
304157,1 
304164,1 
304171,1 
304181,1 
304183,4 
304184,1 
304194,1 
304196,1 
304197,1 
304198,1 
304202,1 
304203,4 
304205,1 
304206,1 
304212,1 
304216,1 
304222,1 
304227,1 
304228,1 
304238,1 
304239,1 
304246,1 
304257,1 
304258,1 
304259,1 
304261,1 
304264,1 
304270,1 
304272,1 
304283,1 
304285,1 
304291,1 
304294,1 
304303,1 
304306,1 
304313,1 
304315,1 
304324,1 
304330,1 
304331,1 
304334,1 
304340,1 
304341,1 
304350,1 
304351,1 
304356,1 
304360,1 
304365,1 
304369,1 
304374,1 
304382,1 
304383,1 
304388,1 
304394,1 
304399,1 
304400,1 
304404,1 
304406,1 
304415,1 
304418,1 
304422,1 
304423,1 
304426,1 
304429,1 
304436,1 
304437,1 
304446,1 
304454,1 
304462,1 
304467,1 
304469,1 
304473,1 
304481,1 
304482,1 
304487,1 
304488,1 
304492,1 
304501,1 
304503,1 
304513,1 
304521,1 
304523,1 
304525,1 
304527,1 
304528,1 
304533,1 
304536,1 
304544,1 
304545,1 
304547,1 
304552,1 
304556,1 
304559,1 
304565,1 
304568,1 
304574,1 
304577,1 
304586,1 
304587,1 
304591,1 
304594,1 
304595,1 
304597,1 
304605,1 
304612,1 
304615,1 
304618,1 
304626,1 
304627,1 
304629,1 
304637,1 
304645,1 
304650,1 
304654,1 
304655,1 
304660,1 
304661,1 
304669,1 
304671,1 
304676,1 
304677,1 
304689,1 
304691,1 
304698,1 
304700,1 
304709,1 
304711,1 
304712,1 
304715,1 
304718,1 
304720,1 
304721,1 
304729,1 
304730,1 
304736,1 
304739,1 
304742,1 
304749,1 
304750,1 
304756,1 
304760,1 
304765,1 
304775,1 
304783,1 
304784,1 
304785,1 
304794,1 
304795,1 
304796,1 
304801,1 
304806,1 
304809,1 
304815,1 
304824,1 
304826,1 
304827,1 
304833,1 
304841,1 
304842,1 
304843,4 
304845,1 
304848,1 
304849,1 
304855,1 
304859,1 
304864,1 
304869,1 
304872,1 
304882,1 
304883,1 
304890,1 
304892,1 
304902,1 
304903,1 
304907,1 
304908,1 
304913,1 
304915,1 
304924,1 
304925,1 
304926,1 
304933,1 
304937,1 
304940,1 
304946,1 
304955,1 
304956,1 
304967,1 
304969,1 
304971,1 
304972,1 
304977,1 
304981,1 
304990,1 
304991,1 
304999,1 
305000,1 
305003,1 
305006,1 
305015,1 
305017,1 
305024,1 
305026,1 
305040,1 
305041,1 
305044,1 
305045,1 
305047,1 
305048,1 
305054,1 
305057,1 
305063,1 
305064,1 
305065,1 
305066,1 
305068,1 
305076,1 
305077,1 
305085,1 
305087,1 
305088,1 
305098,1 
305101,1 
305106,1 
305108,1 
305113,1 
305114,1 
305121,1 
305123,1 
305127,1 
305132,1 
305135,1 
305142,1 
305143,1 
305150,1 
305153,1 
305157,1 
305163,1 
305164,1 
305167,1 
305170,1 
305172,1 
305180,1 
305181,1 
305184,1 
305189,1 
305192,1 
305202,1 
305203,1 
305212,1 
305221,1 
305223,4 
305224,1 
305227,1 
305228,1 
305235,1 
305241,1 
305251,1 
305254,1 
305257,1 
305265,1 
305272,1 
305274,1 
305278,1 
305284,1 
305291,1 
305294,1 
305306,1 
305307,1 
305310,1 
305315,1 
305316,1 
305318,1 
305326,1 
305337,1 
305338,1 
305341,1 
305351,1 
305352,1 
305354,1 
305360,1 
305366,1 
305369,1 
305375,1 
305378,1 
305381,1 
305385,1 
305388,1 
305395,1 
305398,1 
305402,1 
305412,1 
305413,1 
305415,1 
305425,1 
305433,1 
305439,1 
305441,1 
305445,1 
305448,1 
305455,1 
305465,1 
305466,1 
305467,1 
305476,1 
305480,1 
305481,1 
305482,1 
305483,4 
305486,1 
305488,1 
305489,1 
305497,1 
305499,1 
305505,1 
305509,1 
305512,1 
305517,1 
305523,1 
305530,1 
305532,1 
305538,1 
305543,1 
305545,1 
305549,1 
305552,1 
305553,1 
305554,1 
305562,1 
305563,1 
305565,1 
305571,1 
305576,1 
305579,1 
305585,1 
305586,1 
305594,1 
305607,1 
305610,1 
305611,1 
305612,1 
305616,1 
305619,1 
305624,1 
305629,1 
305636,1 
305638,1 
305641,1 
305644,1 
305652,1 
305661,1 
305662,1 
305664,1 
305674,1 
305677,1 
305678,1 
305679,1 
305682,1 
305684,1 
305685,1 
305693,1 
305694,1 
305700,1 
305701,1 
305702,1 
305705,1 
305712,1 
305715,1 
305723,1 
305725,1 
305730,1 
305740,1 
305741,1 
305744,1 
305749,1 
305750,1 
305751,1 
305758,1 
305760,1 
305765,1 
305768,1 
305772,1 
305777,1 
305787,1 
305791,1 
305802,1 
305804,1 
305805,1 
305809,1 
305811,1 
305817,1 
305820,1 
305829,1 
305832,1 
305835,1 
305842,1 
