97488,0 
97491,0 
97495,0 
97498,0 
97500,0 
97504,0 
97506,0 
97509,0 
97510,0 
97512,0 
97514,0 
97516,0 
97518,0 
97522,0 
97525,0 
97528,0 
97529,0 
97532,0 
97535,0 
97539,0 
97542,0 
97545,0 
97547,0 
97549,0 
97552,0 
97554,2 
97556,0 
97559,0 
97562,0 
97566,0 
97567,1 
97568,0 
97570,0 
97573,0 
97576,0 
97579,0 
97580,0 
97582,0 
97584,0 
97586,0 
97587,0 
97591,0 
97594,0 
97597,0 
97600,0 
97601,0 
97605,0 
97608,0 
97611,0 
97615,0 
97618,0 
97622,0 
97625,0 
97627,2 
97628,0 
97631,0 
97635,0 
97638,0 
97641,0 
97643,0 
97647,0 
97650,0 
97653,0 
97654,0 
97656,0 
97658,0 
97660,0 
97662,0 
97665,0 
97669,0 
97672,0 
97674,0 
97677,0 
97680,0 
97684,0 
97687,0 
97690,0 
97693,0 
97696,0 
97700,0 
97701,2 
97703,0 
97706,0 
97710,0 
97713,0 
97716,0 
97719,0 
97723,0 
97726,0 
97729,0 
97731,0 
97733,0 
97735,0 
97737,0 
97740,0 
97743,0 
97747,0 
97748,0 
97750,0 
97754,0 
97757,0 
97760,0 
97764,0 
97766,0 
97769,0 
97772,0 
97775,0 
97779,0 
97782,0 
97784,4 
97785,0 
97788,0 
97791,0 
97794,0 
97798,0 
97801,0 
97802,0 
97803,0 
97805,0 
97807,0 
97809,1 
97811,0 
97814,0 
97817,0 
97821,0 
97824,0 
97826,0 
97829,0 
97833,0 
97836,0 
97839,0 
97842,0 
97846,0 
97849,0 
97851,4 
97852,0 
97855,0 
97859,0 
97862,0 
97865,0 
97867,4 
97869,0 
97872,0 
97875,0 
97878,0 
97881,0 
97884,0 
97888,0 
97891,0 
97894,0 
97897,0 
97901,0 
97904,0 
97905,0 
97907,0 
97910,0 
97913,0 
97916,0 
97920,0 
97923,0 
97927,0 
97930,0 
97933,0 
97937,0 
97940,0 
97942,4 
97943,0 
97946,0 
97949,0 
97952,0 
97955,0 
97956,1 
97957,0 
97958,0 
97960,0 
97962,0 
97964,0 
97967,0 
97970,0 
97973,0 
97976,0 
97978,0 
97981,0 
97984,0 
97988,0 
97991,0 
97994,0 
97998,0 
98001,0 
98004,0 
98008,0 
98011,0 
98014,4 
98015,0 
98018,0 
98019,0 
98023,0 
98025,0 
98028,0 
98030,0 
98031,0 
98033,0 
98035,0 
98037,0 
98040,0 
98043,0 
98047,0 
98049,0 
98051,0 
98054,0 
98057,0 
98061,0 
98064,0 
98066,0 
98068,0 
98072,0 
98074,1 
98075,0 
98078,0 
98082,0 
98085,0 
98089,0 
98090,4 
98092,0 
98095,0 
98098,0 
98101,0 
98103,0 
98105,0 
98107,0 
98109,0 
98110,0 
98114,0 
98117,0 
98120,0 
98121,0 
98124,0 
98128,0 
98131,0 
98134,0 
98137,0 
98139,0 
98141,0 
98144,0 
98147,0 
98151,0 
98154,0 
98156,4 
98157,0 
98160,0 
98164,0 
98167,0 
98170,0 
98173,0 
98174,0 
98176,0 
98178,0 
98179,0 
98182,0 
98186,0 
98189,0 
98192,0 
98195,0 
98198,0 
98201,0 
98204,0 
98207,0 
98211,0 
98214,0 
98217,0 
98220,0 
98223,4 
98224,0 
98227,0 
98230,0 
98234,0 
98237,0 
98240,0 
98243,0 
98246,0 
98248,0 
98249,0 
98251,0 
98254,0 
98256,0 
98258,0 
98261,0 
98264,0 
98267,0 
98268,0 
98272,0 
98275,0 
98278,0 
98282,0 
98284,0 
98286,0 
98290,0 
98293,0 
98294,4 
98296,0 
98299,0 
98303,0 
98305,0 
98307,0 
98310,0 
98313,0 
98316,0 
98317,0 
98318,0 
98319,0 
98322,0 
98324,1 
98325,0 
98328,0 
98331,0 
98334,0 
98337,0 
98339,0 
98343,0 
98346,0 
98349,0 
98352,0 
98356,0 
98359,0 
98362,0 
98365,0 
98367,4 
98369,0 
98372,0 
98375,0 
98378,0 
98380,0 
98384,0 
98387,0 
98390,0 
98392,0 
98393,0 
98395,0 
98397,0 
98399,0 
98401,0 
98405,0 
98408,0 
98411,0 
98413,0 
98416,0 
98419,0 
98423,0 
98426,0 
98429,0 
98432,0 
98435,0 
98438,0 
98442,0 
98445,0 
98449,0 
98452,0 
98454,4 
98455,0 
98458,0 
98462,0 
98465,0 
98468,0 
98470,0 
98472,0 
98474,0 
98476,0 
98479,0 
98482,0 
98486,0 
98488,0 
98490,0 
98493,0 
98497,0 
98500,0 
98503,0 
98506,0 
98508,0 
98512,0 
98515,0 
98518,0 
98521,0 
98525,0 
98528,0 
98530,0 
98534,0 
98537,0 
98540,0 
98542,0 
98543,0 
98546,0 
98547,0 
98550,0 
98554,0 
98558,0 
98561,0 
98563,0 
98566,0 
98570,0 
98573,0 
98576,0 
98579,0 
98582,4 
98583,0 
98586,0 
98589,0 
98592,0 
98596,0 
98599,0 
98602,0 
98605,0 
98606,1 
98609,0 
98612,0 
98615,0 
98618,0 
98621,0 
98624,0 
98627,0 
98631,0 
98633,0 
98637,0 
98640,0 
98643,0 
98644,0 
98647,0 
98651,0 
98654,0 
98657,0 
98660,0 
98663,0 
98666,0 
98670,0 
98671,2 
98673,0 
98677,0 
98680,0 
98683,0 
98684,0 
98688,0 
98691,0 
98693,0 
98695,1 
98696,0 
98697,0 
98699,0 
98701,0 
98703,0 
98705,0 
98708,0 
98712,0 
98715,0 
98717,0 
98721,0 
98724,0 
98727,0 
98731,0 
98734,0 
98737,0 
98740,0 
98743,0 
98744,2 
98747,0 
98750,0 
98754,0 
98757,0 
98758,0 
98762,0 
98765,0 
98768,0 
98770,0 
98771,0 
98773,0 
98775,0 
98777,0 
98780,0 
98783,0 
98787,0 
98789,0 
98791,0 
98795,0 
98798,0 
98801,0 
98805,0 
98806,0 
98809,0 
98812,0 
98814,2 
98815,0 
98819,0 
98822,0 
98825,0 
98828,0 
98831,0 
98834,0 
98837,0 
98840,0 
98841,0 
98842,0 
98845,0 
98846,0 
98848,1 
98849,0 
98853,0 
98857,0 
98859,0 
98860,0 
98864,0 
98867,0 
98870,0 
98873,0 
98876,0 
98878,0 
98880,0 
98883,0 
98886,0 
98890,0 
98893,0 
98895,4 
98896,0 
98899,0 
98902,0 
98906,0 
98909,0 
98912,0 
98913,0 
98914,0 
98916,0 
98918,0 
98921,0 
98925,0 
98928,0 
98931,0 
98933,2 
98934,0 
98937,0 
98940,0 
98943,0 
98947,0 
98950,0 
98953,0 
98955,0 
98958,0 
98962,0 
98965,0 
98968,0 
98971,4 
98972,0 
98975,0 
98978,0 
98981,0 
98984,0 
98987,0 
98988,0 
98990,0 
98992,0 
98994,0 
98996,0 
99000,0 
99003,0 
99006,0 
99007,0 
99011,0 
99014,0 
99017,0 
99020,0 
99023,0 
99024,0 
99027,0 
99030,0 
99033,0 
99037,0 
99040,0 
99042,4 
99043,0 
99045,0 
99048,0 
99051,0 
99053,0 
99056,0 
99057,0 
99058,0 
99061,0 
99062,0 
99064,0 
99068,0 
99071,0 
99074,0 
99077,0 
99079,0 
99082,0 
99085,0 
99089,0 
99092,0 
99096,0 
99099,0 
99102,0 
99105,0 
99109,0 
99112,0 
99114,4 
99115,0 
99117,2 
99119,0 
99121,0 
99124,0 
99127,0 
99130,0 
99132,0 
99134,0 
99136,0 
99138,0 
99139,0 
99143,0 
99146,0 
99149,0 
99151,0 
99155,0 
99158,0 
99161,0 
99165,0 
99168,0 
99171,0 
99174,0 
99177,0 
99180,0 
99184,0 
99187,0 
99190,0 
99193,0 
99194,4 
99196,0 
99200,0 
99203,0 
99206,0 
99209,0 
99211,0 
99213,0 
99215,0 
99218,0 
99221,0 
99224,0 
99226,0 
99227,0 
99231,0 
99234,0 
99237,0 
99241,0 
99244,0 
99246,0 
99250,0 
99253,0 
99254,4 
99256,0 
99260,0 
99263,0 
99266,0 
99269,0 
99272,0 
99275,0 
99279,0 
99280,0 
99281,0 
99283,0 
99285,0 
99288,0 
99290,0 
99294,0 
99297,0 
99300,0 
99303,0 
99306,0 
99309,0 
99312,0 
99316,0 
99319,0 
99322,4 
99323,0 
99326,0 
99329,0 
99332,0 
99335,0 
99339,0 
99340,4 
99342,0 
99345,0 
99348,0 
99352,0 
99355,0 
99358,0 
99361,0 
99364,0 
99367,0 
99369,2 
99370,0 
99374,0 
99377,0 
99380,0 
99382,0 
99384,0 
99387,0 
99390,0 
99394,0 
99397,0 
99401,0 
99403,0 
99407,0 
99410,0 
99413,0 
99417,0 
99419,4 
99420,0 
99422,0 
99425,0 
99428,0 
99430,0 
99433,1 
99434,0 
99435,0 
99436,0 
99437,0 
99440,0 
99442,0 
99446,0 
99449,0 
99452,0 
99455,0 
99457,0 
99460,0 
99463,0 
99466,0 
99470,0 
99473,0 
99476,0 
99480,0 
99483,0 
99487,0 
99490,0 
99492,4 
99493,0 
99496,0 
99497,0 
99501,0 
99503,0 
99507,0 
99508,0 
99510,0 
99512,0 
99513,0 
99515,0 
99519,0 
99522,0 
99525,0 
99527,0 
99530,0 
99533,0 
99537,0 
99540,0 
99543,0 
99544,0 
99547,0 
99550,0 
99553,0 
99557,0 
99560,0 
99561,4 
99563,0 
99566,0 
99570,0 
99573,0 
99574,0 
99577,0 
99578,0 
99580,0 
99582,0 
99583,0 
99585,0 
99589,0 
99592,0 
99595,0 
99596,0 
99600,0 
99603,0 
99606,0 
99610,0 
99612,0 
99614,0 
99617,0 
99620,0 
99623,0 
99627,0 
99630,0 
99633,0 
99634,2 
99636,0 
99640,0 
99643,0 
99646,0 
99649,0 
99650,0 
99652,0 
99654,0 
99656,0 
99659,0 
99663,0 
99666,0 
99669,0 
99671,0 
99675,0 
99678,0 
99681,0 
99685,0 
99688,0 
99691,0 
99694,0 
99698,0 
99701,0 
99704,0 
99708,0 
99711,0 
99715,0 
99718,0 
99721,0 
99724,0 
99725,0 
99726,0 
99728,0 
99731,0 
99733,0 
99736,0 
99739,0 
99743,0 
99744,0 
99747,0 
99751,0 
99754,0 
99757,0 
99760,0 
99762,0 
99764,0 
99767,0 
99769,2 
99770,0 
99774,0 
99777,0 
99780,0 
99782,0 
99784,0 
99788,0 
99790,0 
99793,0 
99794,0 
99796,0 
99798,0 
99799,0 
99801,0 
99805,0 
99808,0 
99811,0 
99814,0 
99816,0 
99820,0 
99823,0 
99826,0 
99829,0 
99833,0 
99836,0 
99839,0 
99841,2 
99842,0 
99846,0 
99849,0 
99852,0 
99855,0 
99857,0 
99860,0 
99863,0 
99866,0 
99868,0 
99869,0 
99871,0 
99873,0 
99875,2 
99876,0 
99880,0 
99883,0 
99886,0 
99888,0 
99892,0 
99895,0 
99898,0 
99902,0 
99905,0 
99907,0 
99910,0 
99913,0 
99916,0 
99920,0 
99923,0 
99926,0 
99929,2 
99930,0 
99933,0 
99936,0 
99939,0 
99943,0 
99946,0 
99949,0 
99951,0 
99952,0 
99954,0 
99958,0 
99961,0 
99964,0 
99965,0 
99969,0 
99972,0 
99975,0 
99978,0 
99982,0 
99984,0 
99986,0 
99989,0 
99992,4 
99993,0 
99996,0 
99999,0 
100002,0 
100006,0 
100008,0 
100012,0 
100015,0 
100018,0 
100019,0 
100020,0 
100022,0 
100024,0 
100027,0 
100031,0 
100034,0 
100037,0 
100040,0 
100043,0 
100046,0 
100050,0 
100053,0 
100056,0 
100059,4 
100060,0 
100063,0 
100066,0 
100069,0 
100073,0 
100076,0 
100078,4 
100079,0 
100082,0 
100085,0 
100089,0 
100092,0 
100095,0 
100098,0 
100101,0 
100104,0 
100107,0 
100109,0 
100113,0 
100116,0 
100119,0 
100120,0 
100123,0 
100126,0 
100130,0 
100133,0 
100136,0 
100139,0 
100142,0 
100145,0 
100148,4 
100149,0 
100152,0 
100155,0 
100158,0 
100160,2 
100161,0 
100164,0 
100167,0 
100169,0 
100172,0 
100173,1 
100174,0 
100175,0 
100177,0 
100179,0 
100181,0 
100185,0 
100188,0 
100192,0 
100194,0 
100196,0 
100200,0 
100203,0 
100206,0 
100209,0 
100213,0 
100216,0 
100219,0 
100222,0 
100226,0 
100229,0 
100231,4 
100232,0 
100235,0 
100236,0 
100240,0 
100242,0 
100246,0 
100247,0 
100248,0 
100251,0 
100252,0 
100254,0 
100258,0 
100261,0 
100264,0 
100266,0 
100269,0 
100272,0 
100276,0 
100279,0 
100282,0 
100284,0 
100286,0 
100289,0 
100292,0 
100296,0 
100299,0 
100300,4 
100302,0 
100305,0 
100308,0 
100311,0 
100313,0 
100316,0 
100317,0 
100319,0 
100322,0 
100323,0 
100325,0 
100329,0 
100332,0 
100335,0 
100336,0 
100340,0 
100343,0 
100346,0 
100349,0 
100352,0 
100353,0 
100355,0 
100359,0 
100362,0 
100363,4 
100365,0 
100369,0 
100372,0 
100375,0 
100378,0 
100381,0 
100385,0 
100388,0 
100389,0 
100390,0 
100392,0 
100394,0 
100396,2 
100397,0 
100401,0 
100404,0 
100407,0 
100410,0 
100413,0 
100417,0 
100420,0 
100423,0 
100427,0 
100430,0 
100432,0 
100436,0 
100439,0 
100442,0 
100446,0 
100448,4 
100449,0 
100452,0 
100455,0 
100459,0 
100461,0 
100464,0 
100465,0 
100466,0 
100468,0 
100471,0 
100473,0 
100476,0 
100480,0 
100483,0 
100484,0 
100487,0 
100490,0 
100494,0 
100497,0 
100500,0 
100501,0 
100503,0 
100507,0 
100510,0 
100511,4 
100513,0 
100517,0 
100520,0 
100522,0 
100523,0 
100527,0 
100530,0 
100533,0 
100534,0 
100535,0 
100536,0 
100539,0 
100541,0 
100544,0 
100548,0 
100551,0 
100554,0 
100556,0 
100559,0 
100562,0 
100566,0 
100569,0 
100573,0 
100575,0 
100579,0 
100582,0 
100586,0 
100589,0 
100591,4 
100592,0 
100595,0 
100597,0 
100600,0 
100603,0 
100606,0 
100608,0 
100610,0 
100612,0 
100613,0 
100615,0 
100619,0 
100622,0 
100625,0 
100627,0 
100631,0 
100634,0 
100637,0 
100640,0 
100644,0 
100646,0 
100648,0 
100652,0 
100655,0 
100658,0 
100662,0 
100665,0 
100666,2 
100668,0 
100671,0 
100674,0 
100677,4 
100678,0 
100681,0 
100684,0 
100687,0 
100690,0 
100691,0 
100693,0 
100697,0 
100700,0 
100703,0 
100704,0 
100707,0 
100710,0 
100714,0 
100717,0 
100720,0 
100723,0 
100725,0 
100728,0 
100731,0 
100735,0 
100738,0 
100741,0 
100744,0 
100747,0 
100750,0 
100754,0 
100757,0 
100758,0 
100760,0 
100762,0 
100763,0 
100766,0 
100770,0 
100773,0 
100776,0 
100779,0 
100782,0 
100785,0 
100788,0 
100791,0 
100795,0 
100798,0 
100800,4 
100802,0 
100805,0 
100808,0 
100812,0 
100815,0 
100818,0 
100821,0 
100824,0 
100828,0 
100831,0 
100834,0 
100837,0 
100840,0 
100843,0 
100847,0 
100849,0 
100853,0 
100856,0 
100859,0 
100860,0 
100863,0 
100866,0 
100870,0 
100873,0 
100876,0 
100879,0 
100882,0 
100885,0 
100887,2 
100888,0 
100892,0 
100895,0 
100898,0 
100900,0 
100904,0 
100907,0 
100908,0 
100911,1 
100912,0 
100913,0 
100915,0 
100917,0 
100918,0 
100920,2 
100921,0 
100925,0 
100929,0 
100932,0 
100934,0 
100936,0 
100940,0 
100943,0 
100946,0 
100949,0 
100953,0 
100956,0 
100959,0 
100961,2 
100962,0 
100966,0 
100969,0 
100972,0 
100975,0 
100977,0 
100980,0 
100982,0 
100986,0 
100987,0 
100988,0 
100991,0 
100992,0 
100994,0 
100998,0 
101001,0 
101004,0 
101006,0 
101009,0 
101012,0 
101015,0 
101019,0 
101022,0 
101023,0 
101025,0 
101029,0 
101031,2 
101032,0 
101036,0 
101039,0 
101042,0 
101045,0 
101048,0 
101051,0 
101053,0 
101056,0 
101057,0 
101058,0 
101061,0 
101062,0 
101064,0 
101068,0 
101071,0 
101074,0 
101075,0 
101079,0 
101082,0 
101085,0 
101089,0 
101091,0 
101093,0 
101095,0 
101098,0 
101101,0 
101105,0 
101108,0 
101110,4 
101111,0 
101114,0 
101117,0 
101121,0 
101124,0 
101127,0 
101128,0 
101129,0 
101131,0 
101133,0 
101136,0 
101140,0 
101143,0 
101146,0 
101149,0 
101152,0 
101155,0 
101159,0 
101162,0 
101165,0 
101168,0 
101170,0 
101173,0 
101176,0 
101180,0 
101183,0 
101186,0 
101188,4 
101189,0 
101192,0 
101196,0 
101197,2 
101199,0 
101202,0 
101204,0 
101206,0 
101208,0 
101210,0 
101212,0 
101216,0 
101219,0 
101222,0 
101223,0 
101227,0 
101230,0 
101233,0 
101236,0 
101239,0 
101241,0 
101243,0 
101246,0 
101249,0 
101253,0 
101256,0 
101258,4 
101259,0 
101261,0 
101263,0 
101266,0 
101269,0 
101272,0 
101273,0 
101274,0 
101276,0 
101278,0 
101280,0 
101283,0 
101287,0 
101290,0 
101293,0 
101295,0 
101298,0 
101301,0 
101304,0 
101308,0 
101311,0 
101314,0 
101318,0 
101321,0 
101322,4 
101324,0 
101328,0 
101331,0 
101334,0 
101335,0 
101339,0 
101342,0 
101345,0 
101347,0 
101348,0 
101351,0 
101352,0 
101354,0 
101357,0 
101361,0 
101364,0 
101366,0 
101370,0 
101373,0 
101376,0 
101379,0 
101383,0 
101385,0 
101387,0 
101391,0 
101394,0 
101397,0 
101401,0 
101404,0 
101407,0 
101409,4 
101410,0 
101413,0 
101416,0 
101420,0 
101423,0 
101425,0 
101427,0 
101429,0 
101431,2 
101432,0 
101435,0 
101439,0 
101442,0 
101443,0 
101446,0 
101449,0 
101453,0 
101456,0 
101459,0 
101462,0 
101464,0 
101467,0 
101470,0 
101474,0 
101477,0 
101479,4 
101480,0 
101483,0 
101486,0 
101490,0 
101493,0 
101496,0 
101497,0 
101499,0 
101501,0 
101502,0 
101505,0 
101509,0 
101512,0 
101515,0 
101518,0 
101521,0 
101524,0 
101527,0 
101530,0 
101534,0 
101536,1 
101537,0 
101539,4 
101541,0 
101544,0 
101547,0 
101551,0 
101554,0 
101556,4 
101557,0 
101560,0 
101564,0 
101567,0 
101570,0 
101573,0 
101576,0 
101579,0 
101583,0 
101586,0 
101588,0 
101592,0 
101595,0 
101598,0 
101599,0 
101602,0 
101605,0 
101609,0 
101612,0 
101615,0 
101618,0 
101621,0 
101624,0 
101627,0 
101631,0 
101634,0 
101636,4 
101637,0 
101639,0 
101643,0 
101646,0 
101647,0 
101650,0 
101651,1 
101652,0 
101653,0 
101655,0 
101657,0 
101659,0 
101663,0 
101666,0 
101669,0 
101672,0 
101675,0 
101678,0 
101681,0 
101684,0 
101688,0 
101691,0 
101694,0 
101697,0 
101700,4 
101701,0 
101704,0 
101707,0 
101710,0 
101712,1 
101714,0 
101716,0 
101719,0 
101721,0 
101725,0 
101726,0 
101728,0 
101730,0 
101731,0 
101733,0 
101737,0 
101740,0 
101743,0 
101745,0 
101748,0 
101751,0 
101755,0 
101758,0 
101761,0 
101762,0 
101765,0 
101768,0 
101772,0 
101775,0 
101778,0 
101782,0 
101784,4 
101785,0 
101788,0 
101791,0 
101794,0 
101796,0 
101797,0 
101799,0 
101801,0 
101803,0 
101804,0 
101808,0 
101811,0 
101814,0 
101815,0 
101819,0 
101822,0 
101825,0 
101829,0 
101831,0 
101833,0 
101836,0 
101840,0 
101843,0 
101847,0 
101850,0 
101853,0 
101856,0 
101859,0 
101863,0 
101866,0 
101867,0 
101868,0 
101870,0 
101872,0 
101875,0 
101878,0 
101881,0 
101884,0 
101887,0 
101890,0 
101893,0 
101896,0 
101900,0 
101903,0 
101905,1 
101906,0 
101909,0 
101912,0 
101916,0 
101919,0 
101922,0 
101925,0 
101929,0 
101932,0 
101935,0 
101938,0 
101941,0 
101942,0 
101943,0 
101945,0 
101948,0 
101950,0 
101951,1 
101953,0 
101957,0 
101960,0 
101962,0 
101964,0 
101968,0 
101971,0 
101974,0 
101977,0 
101979,0 
101981,0 
101985,0 
101986,2 
101988,0 
101991,0 
101995,0 
101998,0 
102000,0 
102001,0 
102005,0 
102008,0 
102011,0 
102012,0 
102013,0 
102015,0 
102017,0 
102019,0 
102022,0 
102026,0 
102029,0 
102032,0 
102034,0 
102037,0 
102040,0 
102044,0 
102047,0 
102051,0 
102054,0 
102057,0 
102059,2 
102060,0 
102064,0 
102067,0 
102070,0 
102073,0 
102074,0 
102078,0 
102081,0 
102084,0 
102086,0 
102087,0 
102090,0 
102091,0 
102093,0 
102097,0 
102100,0 
102103,0 
102105,0 
102109,0 
102112,0 
102115,0 
102119,0 
102122,0 
102124,0 
102127,0 
102130,0 
102133,0 
102137,0 
102140,0 
102142,2 
102143,0 
102146,0 
102149,0 
102153,0 
102156,0 
102159,0 
102162,0 
102165,0 
102167,0 
102168,0 
102170,0 
102174,0 
102177,0 
102180,0 
102182,0 
102185,0 
102188,0 
102191,0 
102194,0 
102198,0 
102200,0 
102203,0 
102206,0 
102209,0 
102213,0 
102216,0 
102218,4 
102219,0 
102221,1 
102223,0 
102226,0 
102229,0 
102232,0 
102236,0 
102237,0 
102239,0 
102241,0 
102243,0 
102246,0 
102249,0 
102252,0 
102255,0 
102258,0 
102262,0 
102265,0 
102268,0 
102271,0 
102275,0 
102276,1 
102277,4 
102278,0 
102281,0 
102284,0 
102286,4 
102288,0 
102291,0 
102294,0 
102298,0 
102301,0 
102304,0 
102307,0 
102310,0 
102313,0 
102317,0 
102320,0 
102323,0 
102326,0 
102328,0 
102332,0 
102335,0 
102337,0 
102339,0 
102342,0 
102345,0 
102348,0 
102352,0 
102355,0 
102358,0 
102361,0 
102364,0 
102366,4 
102368,0 
102371,0 
102374,0 
102377,0 
102379,0 
102382,0 
102385,0 
102388,0 
102389,1 
102390,0 
102391,0 
102393,0 
102395,0 
102397,0 
102400,0 
102404,0 
102407,0 
102410,0 
102412,0 
102416,0 
102419,0 
102422,0 
102426,0 
102429,0 
102431,0 
102435,0 
102438,0 
102442,0 
102445,0 
102447,4 
102448,0 
102451,0 
102452,0 
102456,0 
102459,0 
102462,0 
102464,0 
102465,0 
102468,0 
102469,0 
102471,1 
102472,0 
102476,0 
102479,0 
102482,0 
102484,0 
102487,0 
102490,0 
102493,0 
102496,0 
102500,0 
102501,0 
102503,0 
102507,0 
102510,0 
102513,0 
102515,4 
102517,0 
102520,0 
102523,0 
102526,0 
102529,0 
102532,0 
102535,0 
102536,0 
102538,0 
102541,0 
102542,0 
102544,0 
102548,0 
102551,0 
102554,0 
102555,0 
102559,0 
102562,0 
102565,0 
102568,0 
102571,0 
102572,0 
102575,0 
102578,0 
102581,0 
102585,0 
102588,0 
102590,4 
102591,0 
102594,0 
102597,0 
102601,0 
102604,0 
102607,0 
102608,0 
102609,0 
102612,0 
102613,0 
102616,0 
102620,0 
102623,0 
102626,0 
102629,0 
102632,0 
102635,0 
102639,0 
102642,0 
102645,0 
102646,1 
102649,0 
102652,0 
102655,0 
102658,0 
102662,0 
102665,0 
102667,4 
102668,0 
102672,0 
102675,0 
102678,0 
102681,0 
102683,0 
102684,0 
102686,0 
102688,0 
102691,0 
102693,0 
102696,0 
102699,0 
102702,0 
102703,0 
102707,0 
102710,0 
102713,0 
102716,0 
102719,0 
102721,0 
102723,0 
102726,0 
102729,4 
102730,0 
102733,0 
102737,0 
102740,0 
102741,1 
102742,0 
102745,0 
102748,0 
102751,0 
102753,0 
102754,0 
102756,0 
102758,0 
102760,0 
102762,0 
102765,0 
102768,0 
102771,0 
102774,0 
102778,0 
102781,0 
102785,0 
102788,0 
102791,0 
102794,0 
102797,0 
102800,0 
102802,4 
102803,0 
102807,0 
102810,0 
102813,0 
102815,0 
102818,0 
102821,0 
102824,0 
102827,0 
102828,0 
102830,0 
102832,0 
102834,0 
102836,0 
102839,0 
102843,0 
102846,0 
102848,0 
102851,0 
102854,0 
102858,0 
102861,0 
102864,0 
102867,0 
102870,0 
102873,0 
102876,0 
102880,0 
102883,0 
102886,0 
102889,4 
102890,0 
102893,0 
102896,0 
102899,0 
102902,0 
102905,0 
102906,0 
102908,0 
102911,0 
102913,0 
102917,0 
102920,0 
102922,0 
102924,0 
102927,0 
102930,0 
102933,0 
102937,0 
102940,0 
102942,0 
102946,0 
102949,0 
102952,0 
102956,0 
102959,0 
102962,0 
102965,0 
102968,0 
102972,0 
102975,0 
102976,0 
102977,0 
102979,0 
102981,0 
102983,1 
102984,0 
102987,0 
102991,0 
102994,0 
102997,0 
103000,0 
103003,0 
103006,0 
103010,0 
103013,0 
103016,0 
103019,4 
103020,0 
103023,0 
103026,0 
103029,0 
103033,0 
103036,0 
103039,0 
103042,0 
103045,0 
103049,0 
103052,0 
103055,0 
103058,0 
103061,0 
103064,0 
103067,0 
103070,0 
103074,0 
103077,0 
103078,0 
103080,0 
103084,0 
103087,0 
103090,0 
103093,0 
103097,0 
103099,0 
103103,0 
103105,2 
103106,0 
103109,0 
103113,0 
103116,0 
103118,0 
103121,0 
103124,0 
103126,0 
103129,0 
103130,1 
103131,0 
103132,0 
103135,0 
103136,0 
103138,0 
103142,0 
103145,0 
103148,0 
103151,0 
103154,0 
103157,0 
103160,0 
103163,0 
103167,0 
103170,0 
103173,0 
103176,0 
103178,2 
103179,0 
103183,0 
103186,0 
103189,0 
103192,0 
103193,0 
103197,0 
103199,0 
103203,0 
103204,0 
103206,0 
103208,0 
103209,0 
103211,0 
103215,0 
103218,0 
103221,0 
103223,0 
103226,0 
103230,0 
103233,0 
103236,0 
103239,0 
103240,0 
103243,0 
103246,0 
103248,2 
103249,0 
103253,0 
103256,0 
103259,0 
103260,2 
103262,0 
103265,0 
103269,0 
103271,0 
103274,0 
103275,0 
103277,0 
103279,0 
103280,0 
103282,0 
103286,0 
103289,0 
103292,0 
103293,0 
103297,0 
103300,0 
103303,0 
103307,0 
103309,0 
103311,0 
103313,0 
103316,0 
103319,0 
103323,4 
103324,0 
103327,0 
103330,0 
103333,0 
103336,0 
103339,0 
103343,0 
103345,0 
103346,0 
103348,0 
103350,0 
103352,0 
103355,0 
103358,0 
103361,0 
103364,0 
103367,0 
103371,0 
103374,0 
103377,0 
103381,0 
103384,0 
103386,0 
103389,0 
103392,0 
103395,4 
103396,0 
103399,0 
103402,0 
103405,0 
103409,0 
103412,0 
103415,0 
103418,0 
103421,0 
103422,0 
103424,0 
103427,0 
103429,0 
103431,0 
103434,0 
103437,0 
103440,0 
103441,0 
103445,0 
103448,0 
103451,0 
103455,0 
103457,0 
103459,0 
103462,0 
103465,0 
103467,4 
103469,0 
103473,0 
103476,0 
103478,0 
103480,0 
103483,0 
103486,0 
103489,0 
103490,0 
103491,0 
103493,0 
103495,0 
103497,0 
103498,2 
103501,0 
103504,0 
103507,0 
103510,0 
103513,0 
103517,0 
103520,0 
103523,0 
103527,0 
103530,0 
103532,0 
103536,0 
103539,0 
103540,4 
103542,0 
103546,0 
103549,0 
103552,0 
103553,0 
103557,0 
103560,0 
103563,0 
103565,0 
103566,0 
103568,0 
103570,0 
103572,0 
103575,0 
103579,0 
103582,0 
103584,0 
103588,0 
103591,0 
103594,0 
103598,0 
103601,0 
103603,0 
103606,0 
103609,0 
103612,0 
103616,0 
103619,0 
103622,0 
103626,0 
103628,4 
103629,0 
103632,0 
103635,0 
103638,0 
103642,0 
103645,0 
103647,0 
103648,0 
103650,0 
103654,0 
103657,0 
103660,0 
103661,0 
103664,0 
103668,0 
103671,0 
103674,0 
103678,0 
103680,0 
103682,0 
103685,0 
103688,0 
103692,0 
103694,4 
103695,0 
103698,0 
103702,0 
103705,0 
103708,0 
103711,0 
103714,0 
103715,0 
103717,0 
103719,0 
103720,0 
103723,0 
103727,0 
103730,0 
103734,0 
103736,0 
103740,0 
103743,0 
103746,0 
103750,0 
103753,0 
103755,4 
103756,0 
103759,0 
103762,0 
103765,4 
103766,0 
103769,0 
103772,0 
103775,0 
103778,2 
103779,0 
103782,0 
103785,0 
103788,0 
103791,0 
103794,0 
103798,0 
103801,0 
