424786,0 
424788,0 
424791,0 
424794,0 
424797,0 
424801,0 
424804,0 
424807,0 
424810,0 
424814,0 
424817,0 
424820,0 
424824,0 
424827,0 
424831,0 
424834,0 
424837,0 
424840,0 
424844,0 
424847,0 
424850,0 
424851,0 
424852,0 
424853,0 
424855,0 
424859,0 
424861,0 
424862,0 
424866,0 
424869,0 
424872,0 
424875,0 
424879,0 
424882,0 
424885,0 
424889,0 
424892,0 
424895,0 
424897,2 
424899,0 
424902,0 
424906,0 
424909,0 
424912,0 
424915,0 
424919,0 
424922,0 
424925,0 
424926,0 
424927,0 
424928,0 
424932,0 
424934,0 
424936,0 
424939,0 
424943,0 
424946,0 
424949,0 
424952,0 
424956,0 
424959,0 
424962,0 
424965,0 
424969,0 
424973,0 
424974,2 
424976,0 
424979,0 
424983,0 
424986,0 
424989,0 
424992,0 
424996,0 
424999,0 
425000,0 
425001,0 
425003,0 
425006,0 
425010,0 
425012,0 
425014,0 
425017,0 
425020,0 
425023,0 
425027,0 
425030,0 
425033,0 
425036,0 
425040,0 
425043,0 
425046,0 
425048,2 
425050,0 
425053,0 
425056,0 
425059,0 
425063,0 
425066,0 
425069,0 
425071,0 
425072,0 
425073,0 
425074,0 
425075,0 
425079,0 
425082,0 
425084,0 
425087,0 
425090,0 
425094,0 
425097,0 
425100,0 
425103,0 
425107,0 
425110,0 
425112,0 
425114,0 
425117,2 
425118,0 
425121,0 
425123,1 
425125,0 
425128,0 
425131,0 
425134,0 
425137,0 
425141,0 
425144,0 
425146,0 
425147,0 
425148,0 
425151,0 
425154,0 
425156,0 
425158,0 
425161,0 
425164,0 
425168,0 
425171,0 
425172,2 
425174,0 
425178,0 
425181,0 
425184,0 
425187,0 
425191,0 
425193,2 
425195,0 
425197,4 
425198,0 
425201,0 
425204,0 
425208,0 
425211,0 
425214,0 
425217,0 
425218,0 
425219,0 
425220,0 
425221,0 
425225,0 
425227,0 
425229,0 
425232,0 
425235,0 
425239,0 
425242,0 
425245,0 
425248,0 
425252,0 
425255,0 
425257,0 
425259,0 
425263,0 
425266,0 
425270,0 
425273,0 
425276,0 
425279,0 
425283,0 
425286,0 
425288,0 
425289,0 
425290,0 
425291,0 
425294,0 
425297,0 
425299,0 
425301,0 
425304,0 
425307,0 
425311,0 
425314,0 
425317,0 
425320,0 
425324,0 
425327,0 
425330,0 
425334,0 
425337,0 
425340,0 
425343,0 
425346,0 
425349,0 
425353,0 
425356,0 
425358,0 
425359,0 
425360,0 
425362,0 
425364,0 
425367,0 
425370,0 
425372,0 
425376,0 
425379,0 
425382,0 
425385,0 
425388,0 
425392,0 
425395,0 
425398,0 
425401,0 
425402,0 
425406,0 
425409,0 
425412,0 
425416,0 
425419,0 
425422,0 
425425,0 
425429,0 
425431,0 
425432,0 
425433,0 
425434,0 
425436,0 
425440,0 
425443,0 
425445,0 
425448,0 
425451,0 
425454,0 
425458,0 
425461,0 
425464,0 
425468,0 
425472,0 
425474,0 
425478,0 
425479,2 
425482,0 
425484,1 
425485,0 
425488,0 
425491,0 
425495,0 
425498,0 
425501,0 
425504,0 
425507,0 
425511,0 
425514,0 
425516,0 
425520,0 
425522,0 
425524,0 
425527,0 
425530,0 
425533,0 
425537,0 
425540,0 
425543,0 
425547,0 
425550,0 
425553,0 
425556,0 
425559,2 
425560,0 
425563,0 
425567,0 
425570,0 
425573,0 
425576,0 
425579,0 
425583,0 
425586,0 
425587,0 
425588,0 
425589,0 
425593,0 
425595,0 
425597,0 
425600,0 
425603,0 
425607,0 
425610,0 
425613,0 
425616,0 
425620,0 
425623,0 
425626,0 
425629,0 
425632,0 
425633,2 
425635,0 
425639,0 
425642,0 
425645,0 
425648,0 
425652,0 
425655,0 
425658,0 
425661,0 
425662,0 
425663,0 
425665,0 
425669,0 
425671,0 
425673,0 
425676,0 
425679,0 
425682,0 
425686,0 
425689,0 
425692,0 
425695,0 
425699,0 
425702,0 
425705,0 
425708,2 
425709,0 
425712,0 
425716,0 
425719,0 
425722,0 
425725,0 
425728,0 
425732,0 
425734,0 
425735,0 
425736,0 
425738,0 
425742,0 
425746,0 
425747,0 
425750,0 
425754,0 
425757,0 
425760,0 
425763,0 
425767,0 
425770,0 
425774,0 
425776,0 
425778,0 
425781,2 
425782,0 
425785,0 
425788,0 
425791,0 
425794,0 
425797,0 
425801,0 
425804,0 
425807,0 
425808,0 
425809,0 
425810,0 
425813,0 
425816,0 
425819,0 
425821,0 
425824,0 
425827,0 
425830,0 
425834,0 
425837,0 
425840,0 
425844,0 
425847,0 
425848,0 
425852,0 
425855,0 
425857,1 
425859,0 
425861,0 
425864,0 
425867,0 
425870,0 
425874,0 
425877,0 
425880,0 
425883,0 
425884,4 
425885,0 
425886,0 
425890,0 
425892,0 
425894,0 
425898,0 
425901,0 
425904,0 
425907,0 
425911,0 
425914,0 
425917,0 
425920,0 
425922,0 
425925,0 
425929,0 
425932,0 
425933,4 
425936,0 
425939,0 
425942,0 
425945,0 
425949,0 
425952,0 
425953,0 
425954,0 
425955,0 
425956,0 
425959,0 
425962,0 
425964,0 
425967,0 
425970,0 
425973,0 
425976,0 
425979,0 
425983,0 
425986,0 
425989,0 
425993,0 
425994,0 
425998,0 
426002,0 
426005,0 
426008,0 
426012,0 
426015,0 
426018,0 
426021,0 
426023,0 
426024,0 
426025,0 
426026,0 
426028,0 
426031,0 
426033,0 
426035,0 
426039,0 
426042,0 
426045,0 
426049,0 
426052,0 
426055,0 
426058,0 
426062,0 
426065,0 
426069,0 
426071,2 
426072,0 
426075,0 
426078,0 
426082,0 
426085,0 
426088,0 
426091,0 
426094,0 
426095,0 
426096,0 
426097,0 
426099,0 
426103,0 
426106,0 
426108,0 
426111,0 
426114,0 
426117,0 
426120,0 
426124,0 
426127,0 
426130,0 
426134,0 
426137,0 
426138,0 
426142,0 
426143,2 
426145,0 
426148,0 
426151,0 
426155,0 
426158,0 
426161,0 
426164,0 
426167,0 
426168,0 
426169,0 
426170,0 
426172,0 
426175,0 
426178,0 
426180,0 
426184,0 
426187,0 
426190,0 
426193,0 
426196,0 
426200,0 
426203,0 
426206,0 
426210,0 
426212,0 
426215,2 
426216,0 
426219,0 
426223,0 
426226,0 
426229,0 
426232,0 
426236,0 
426239,0 
426242,0 
426245,0 
426249,0 
426251,0 
426254,0 
426257,0 
426259,0 
426262,0 
426265,0 
426268,0 
426271,0 
426274,0 
426278,0 
426281,0 
426284,0 
426287,0 
426290,0 
426294,0 
426295,2 
426297,0 
426301,0 
426304,0 
426307,0 
426311,0 
426314,0 
426317,0 
426321,0 
426323,0 
426324,0 
426325,0 
426326,0 
426330,0 
426332,0 
426334,0 
426337,0 
426341,0 
426344,0 
426347,0 
426350,0 
426353,0 
426357,0 
426360,0 
426363,0 
426366,0 
426369,2 
426370,0 
426373,0 
426376,0 
426380,0 
426383,0 
426386,0 
426390,0 
426393,0 
426396,0 
426398,0 
426399,0 
426400,0 
426403,0 
426406,0 
426408,0 
426411,0 
426414,0 
426417,0 
426420,0 
426424,0 
426427,0 
426430,0 
426434,0 
426437,0 
426440,0 
426444,0 
426447,0 
426450,0 
426454,0 
426457,0 
426460,0 
426464,0 
426467,0 
426470,0 
426471,0 
426472,0 
426474,0 
426477,0 
426481,0 
426483,0 
426484,0 
426488,0 
426491,0 
426494,0 
426497,0 
426501,0 
426504,0 
426507,0 
426511,0 
426513,0 
426517,0 
426520,0 
426523,0 
426526,0 
426529,0 
426532,0 
426535,0 
426539,0 
426541,0 
426542,0 
426543,0 
426544,0 
426545,0 
426549,0 
426552,0 
426554,0 
426557,0 
426561,0 
426564,0 
426567,0 
426570,0 
426574,0 
426577,0 
426580,0 
426583,0 
426585,0 
426588,0 
426592,0 
426595,0 
426598,0 
426601,0 
426605,0 
426608,0 
426611,0 
426614,0 
426617,0 
426618,0 
426619,0 
426621,0 
426625,0 
426627,0 
426629,0 
426632,0 
426635,0 
426638,0 
426642,0 
426645,0 
426648,0 
426652,0 
426654,0 
426656,0 
426660,0 
426662,2 
426664,0 
426666,4 
426667,0 
426670,0 
426673,0 
426676,0 
426680,0 
426683,0 
426686,0 
426687,0 
426688,0 
426689,0 
426690,0 
426694,0 
426696,0 
426698,0 
426702,0 
426705,0 
426708,0 
426711,0 
426714,0 
426718,0 
426721,0 
426724,0 
426726,0 
426728,0 
426731,0 
426732,2 
426734,0 
426738,0 
426741,0 
426744,0 
426747,0 
426751,0 
426754,0 
426756,0 
426757,0 
426758,0 
426759,0 
426761,0 
426765,0 
426767,0 
426768,0 
426772,0 
426775,0 
426778,0 
426781,0 
426784,0 
426788,0 
426791,0 
426795,0 
426799,0 
426802,0 
426804,2 
426806,0 
426809,0 
426812,0 
426815,0 
426818,0 
426821,0 
426825,0 
426828,0 
426829,0 
426830,0 
426832,0 
426834,0 
426837,0 
426841,0 
426842,0 
426846,0 
426849,0 
426852,0 
426855,0 
426858,0 
426862,0 
426866,0 
426869,0 
426871,0 
426873,0 
426876,2 
426877,0 
426880,0 
426882,0 
426885,0 
426889,0 
426892,0 
426895,0 
426898,0 
426901,0 
426902,0 
426903,0 
426904,0 
426907,0 
426910,0 
426913,0 
426915,0 
426918,0 
426921,0 
426924,0 
426928,0 
426931,0 
426934,0 
426937,0 
426941,0 
426944,0 
426948,0 
426949,2 
426952,0 
426955,0 
426958,0 
426961,0 
426965,0 
426968,0 
426971,0 
426974,0 
426977,0 
426981,0 
426984,0 
426985,0 
426989,0 
426991,0 
426993,0 
426997,0 
427000,0 
427003,0 
427006,0 
427010,0 
427013,0 
427016,0 
427020,0 
427023,0 
427027,0 
427030,0 
427033,0 
427037,0 
427040,0 
427043,0 
427047,0 
427050,0 
427053,0 
427056,0 
427057,0 
427058,0 
427059,0 
427062,0 
427065,0 
427067,0 
427070,0 
427073,0 
427076,0 
427079,0 
427082,0 
427086,0 
427089,0 
427092,0 
427096,0 
427099,0 
427102,0 
427106,0 
427109,0 
427112,0 
427115,0 
427119,0 
427122,0 
427125,0 
427129,0 
427132,0 
427133,0 
427134,0 
427136,0 
427139,0 
427142,0 
427143,0 
427147,0 
427150,0 
427153,0 
427156,0 
427160,0 
427163,0 
427166,0 
427170,0 
427173,0 
427176,0 
427180,0 
427183,0 
427187,0 
427190,0 
427193,0 
427197,0 
427200,0 
427203,0 
427205,0 
427206,0 
427207,0 
427209,0 
427213,0 
427216,0 
427218,0 
427221,0 
427225,0 
427228,0 
427231,0 
427234,0 
427238,0 
427241,0 
427244,0 
427247,0 
427248,0 
427252,0 
427254,2 
427255,0 
427258,0 
427261,0 
427265,0 
427268,0 
427271,0 
427274,0 
427276,0 
427277,0 
427278,0 
427279,0 
427281,0 
427285,0 
427288,0 
427290,0 
427293,0 
427296,0 
427299,0 
427303,0 
427306,0 
427309,0 
427313,0 
427316,0 
427317,0 
427321,0 
427322,2 
427324,0 
427328,0 
427330,0 
427333,0 
427336,0 
427340,0 
427343,0 
427346,0 
427349,0 
427352,0 
427353,0 
427354,0 
427358,0 
427360,0 
427362,0 
427365,0 
427369,0 
427372,0 
427375,0 
427378,0 
427381,0 
427385,0 
427388,0 
427390,0 
427392,0 
427395,0 
427398,2 
427399,0 
427401,4 
427402,0 
427405,0 
427409,0 
427412,0 
427415,0 
427418,0 
427421,0 
427422,0 
427423,0 
427424,0 
427426,0 
427430,0 
427431,0 
427433,0 
427437,0 
427440,0 
427443,0 
427446,0 
427450,0 
427453,0 
427456,0 
427460,0 
427461,0 
427464,0 
427466,2 
427468,0 
427471,0 
427475,0 
427478,0 
427481,0 
427485,0 
427488,0 
427490,0 
427491,0 
427492,0 
427493,0 
427494,0 
427498,0 
427500,0 
427502,0 
427505,0 
427508,0 
427512,0 
427515,0 
427518,0 
427521,0 
427524,0 
427528,0 
427531,0 
427533,0 
427537,0 
427539,2 
427540,0 
427543,0 
427546,0 
427550,0 
427553,0 
427556,0 
427559,0 
427561,0 
427562,0 
427563,0 
427565,0 
427568,0 
427572,0 
427574,0 
427575,0 
427579,0 
427582,0 
427585,0 
427588,0 
427592,0 
427595,0 
427598,0 
427602,0 
427605,0 
427608,0 
427612,0 
427615,0 
427618,0 
427621,0 
427624,0 
427627,0 
427630,0 
427633,0 
427635,0 
427636,0 
427637,0 
427638,0 
427642,0 
427645,0 
427647,0 
427650,0 
427653,0 
427656,0 
427660,0 
427663,0 
427666,0 
427669,0 
427673,0 
427676,0 
427678,0 
427682,0 
427685,0 
427689,0 
427692,0 
427695,0 
427699,0 
427702,0 
427705,0 
427708,0 
427711,0 
427715,0 
427717,4 
427718,0 
427722,0 
427725,0 
427727,0 
427729,0 
427732,0 
427735,0 
427738,0 
427742,0 
427745,0 
427749,0 
427752,0 
427755,0 
427758,0 
427761,0 
427765,0 
427768,0 
427772,0 
427775,0 
427778,0 
427782,0 
427785,0 
427788,0 
427790,0 
427791,0 
427792,0 
427793,0 
427797,0 
427799,0 
427801,0 
427805,0 
427808,0 
427811,0 
427814,0 
427818,0 
427821,0 
427824,0 
427827,0 
427831,0 
427833,0 
427836,0 
427838,2 
427840,0 
427843,0 
427846,0 
427849,0 
427853,0 
427856,0 
427859,0 
427863,0 
427866,0 
427867,0 
427868,0 
427870,0 
427874,0 
427876,0 
427878,0 
427881,0 
427884,0 
427887,0 
427891,0 
427894,0 
427897,0 
427900,0 
427904,0 
427907,0 
427910,0 
427912,2 
427914,0 
427917,0 
427921,0 
427924,0 
427927,0 
427931,0 
427934,0 
427937,0 
427939,0 
427940,0 
427942,0 
427944,0 
427947,0 
427951,0 
427952,0 
427956,0 
427959,0 
427962,0 
427965,0 
427969,0 
427972,0 
427975,0 
427979,0 
427981,0 
427983,0 
427986,2 
427987,0 
427990,0 
427993,0 
427995,0 
427999,0 
428002,0 
428005,0 
428008,0 
428010,0 
428011,0 
428012,0 
428013,0 
428016,0 
428020,0 
428022,0 
428024,0 
428027,0 
428030,0 
428034,0 
428037,0 
428040,0 
428043,0 
428047,0 
428050,0 
428051,0 
428054,2 
428055,0 
428058,0 
428062,0 
428064,0 
428068,0 
428071,0 
428074,0 
428077,0 
428081,0 
428084,0 
428085,4 
428086,0 
428087,0 
428088,0 
428092,0 
428094,0 
428096,0 
428100,0 
428103,0 
428106,0 
428109,0 
428113,0 
428116,0 
428119,0 
428123,0 
428125,0 
428128,0 
428131,2 
428132,0 
428135,0 
428136,4 
428139,0 
428142,0 
428145,0 
428148,0 
428151,0 
428155,0 
428156,0 
428157,0 
428158,0 
428159,0 
428162,0 
428165,0 
428167,0 
428170,0 
428173,0 
428177,0 
428180,0 
428183,0 
428186,0 
428189,0 
428193,0 
428195,0 
428196,0 
428200,0 
428204,0 
428207,0 
428210,0 
428213,0 
428216,0 
428220,0 
428223,0 
428225,0 
428226,0 
428227,0 
428228,0 
428230,0 
428233,0 
428235,0 
428237,0 
428241,0 
428244,0 
428247,0 
428251,0 
428254,0 
428257,0 
428260,0 
428264,0 
428267,0 
428270,0 
428273,0 
428276,0 
428279,0 
428282,0 
428285,0 
428288,0 
428291,0 
428295,0 
428296,0 
428297,0 
428298,0 
428300,0 
428304,0 
428307,0 
428309,0 
428311,0 
428314,0 
428318,0 
428321,0 
428324,0 
428327,0 
428330,0 
428334,0 
428337,0 
428339,0 
428343,0 
428346,0 
428349,0 
428352,0 
428355,0 
428358,0 
428361,0 
428364,0 
428368,0 
428370,0 
428371,0 
428372,0 
428373,0 
428377,0 
428380,0 
428382,0 
428385,0 
428389,0 
428392,0 
428395,0 
428398,0 
428401,0 
428405,0 
428408,0 
428411,0 
428414,0 
428417,0 
428419,2 
428420,0 
428424,0 
428427,0 
428430,0 
428434,0 
428437,0 
428440,0 
428443,0 
428446,0 
428450,0 
428453,0 
428456,0 
428459,0 
428461,0 
428464,0 
428467,0 
428470,0 
428473,0 
428476,0 
428480,0 
428483,0 
428486,0 
428490,0 
428493,0 
428496,0 
428499,2 
428500,0 
428504,0 
428507,0 
428510,0 
428513,0 
428516,0 
428520,0 
428523,0 
428524,0 
428525,0 
428526,0 
428528,0 
428531,0 
428533,0 
428535,0 
428538,0 
428541,0 
428545,0 
428548,0 
428551,0 
428554,0 
428557,0 
428561,0 
428564,0 
428567,0 
428570,2 
428571,0 
428574,0 
428578,0 
428581,0 
428584,0 
428587,0 
428591,0 
428594,0 
428597,0 
428599,0 
428600,0 
428601,0 
428604,0 
428607,0 
428609,0 
428612,0 
428615,0 
428618,0 
428621,0 
428624,0 
428628,0 
428631,0 
428634,0 
428638,0 
428641,0 
428645,0 
428647,2 
428648,0 
428651,0 
428655,0 
428658,0 
428661,0 
428664,0 
428668,0 
428671,0 
428674,0 
428675,0 
428677,0 
428680,0 
428684,0 
428686,0 
428688,0 
428692,0 
428695,0 
428698,0 
428702,0 
428705,0 
428708,0 
428712,0 
428715,0 
428716,0 
428720,0 
428721,2 
428723,0 
428726,0 
428729,0 
428731,0 
428735,0 
428738,0 
428741,0 
428744,0 
428745,0 
428746,0 
428747,0 
428748,0 
428752,0 
428755,0 
428757,0 
428760,0 
428763,0 
428767,0 
428770,0 
428773,0 
428776,0 
428780,0 
428783,0 
428785,0 
428786,0 
428790,0 
428793,0 
428797,0 
428800,0 
428803,0 
428807,0 
428810,0 
428813,0 
428816,0 
428819,0 
428820,0 
428821,0 
428823,0 
428827,0 
428828,0 
428830,0 
428834,0 
428837,0 
428840,0 
428843,0 
428844,2 
428846,0 
428850,0 
428853,0 
428857,0 
428860,0 
428863,0 
428867,0 
428870,0 
428871,4 
428874,0 
428877,0 
428880,0 
428883,0 
428886,0 
428890,0 
428892,0 
428893,0 
428894,0 
428895,0 
428899,0 
428901,0 
428903,0 
428906,0 
428909,0 
428912,0 
428916,0 
428919,0 
428922,0 
428925,0 
428929,0 
428931,0 
428932,0 
428936,0 
428940,0 
428943,0 
428946,0 
428949,0 
428952,0 
428955,0 
428959,0 
428961,0 
428962,0 
428963,0 
428964,0 
428965,0 
428969,0 
428971,0 
428973,0 
428976,0 
428980,0 
428983,0 
428986,0 
428989,0 
428992,0 
428996,0 
428999,0 
429002,0 
429005,0 
429008,0 
429010,2 
429011,0 
429014,0 
429017,0 
429021,0 
429024,0 
429027,0 
429030,0 
429032,0 
429033,0 
429034,0 
429036,0 
429040,0 
429043,0 
429045,0 
429047,0 
429050,0 
429053,0 
429056,0 
429060,0 
429063,0 
429066,0 
429070,0 
429073,0 
429075,0 
429078,0 
429080,2 
429082,0 
429085,0 
429088,0 
429090,0 
429093,0 
429097,0 
429100,0 
429103,0 
429105,0 
429106,0 
429107,0 
429108,0 
429112,0 
429115,0 
429117,0 
429120,0 
429123,0 
429126,0 
429130,0 
429133,0 
429136,0 
429139,0 
429143,0 
429146,0 
429149,0 
429153,0 
429155,2 
429156,0 
429160,0 
429163,0 
429166,0 
429170,0 
429173,0 
429176,0 
429179,0 
429182,0 
429186,0 
429189,0 
429192,0 
429196,0 
429197,0 
429200,0 
429203,0 
429206,0 
429210,0 
429213,0 
429216,0 
429219,0 
429223,0 
429226,0 
429229,0 
429232,0 
429235,2 
429236,0 
429240,0 
429243,0 
429247,0 
429250,0 
429253,0 
429256,0 
429259,0 
429260,0 
429261,0 
429262,0 
429264,0 
429268,0 
429270,0 
429272,0 
429275,0 
429278,0 
429281,0 
429284,0 
429287,0 
429291,0 
429294,0 
429298,0 
429301,0 
429304,0 
429307,2 
429308,0 
429311,0 
429315,0 
429318,0 
429321,0 
429324,0 
429328,0 
429331,0 
429334,0 
429335,0 
429336,0 
429337,0 
429341,0 
429343,0 
429345,0 
429348,0 
429352,0 
429355,0 
429358,0 
429362,0 
429365,0 
429368,0 
429372,0 
429375,0 
429378,0 
429382,0 
429386,0 
429389,0 
429391,0 
429395,0 
429398,0 
429401,0 
429404,0 
429408,0 
429409,0 
429410,0 
429412,0 
429416,0 
429419,0 
429421,0 
429423,0 
429426,0 
429429,0 
429432,0 
429436,0 
429439,0 
429442,0 
429445,0 
429449,0 
429451,0 
429455,0 
429458,0 
429461,0 
429463,0 
429466,0 
429469,0 
429472,0 
429476,0 
429479,0 
429481,0 
429482,0 
429483,0 
429484,0 
429487,0 
429491,0 
429493,0 
429495,0 
429499,0 
429502,0 
429505,0 
429508,0 
429512,0 
429515,0 
429518,0 
429521,0 
429522,0 
429526,0 
429530,0 
429533,0 
429536,0 
429539,0 
429542,0 
429545,0 
429549,0 
429552,0 
429555,0 
429557,0 
429558,0 
429560,0 
429563,0 
429565,0 
429567,0 
429571,0 
429574,0 
429577,0 
429580,0 
429584,0 
429587,0 
429590,0 
429593,0 
429595,0 
429599,0 
429602,2 
429603,0 
429605,4 
429606,0 
429610,0 
429613,0 
429616,0 
429619,0 
429622,0 
429625,0 
429626,0 
429627,0 
429628,0 
429629,0 
429633,0 
429635,0 
429637,0 
429641,0 
429644,0 
429647,0 
429651,0 
429654,0 
429657,0 
429661,0 
429664,0 
429666,0 
429668,0 
429672,0 
429674,2 
429675,0 
429679,0 
429681,0 
429684,0 
429687,0 
429690,0 
429694,0 
429696,0 
429697,0 
429698,0 
429699,0 
429702,0 
429705,0 
429707,0 
429709,0 
429712,0 
429715,0 
429718,0 
429721,0 
429725,0 
429728,0 
429731,0 
429735,0 
429738,0 
429742,0 
429744,2 
429745,0 
429748,0 
429751,0 
429754,0 
429757,0 
429760,0 
429764,0 
429766,0 
429767,0 
429768,0 
429770,0 
429772,0 
429775,0 
429778,0 
429780,0 
429783,0 
429786,0 
429789,0 
429793,0 
429796,0 
429799,0 
429802,0 
429806,0 
429809,0 
429811,0 
429815,0 
429816,2 
429818,0 
429820,0 
429823,0 
429827,0 
429830,0 
429833,0 
429836,0 
429839,0 
429840,0 
429841,0 
429842,0 
429845,0 
429849,0 
429851,0 
429852,0 
429856,0 
429859,0 
429862,0 
429865,0 
429868,0 
429872,0 
429875,0 
429878,0 
429882,0 
429885,0 
429888,2 
429889,0 
429892,1 
429893,0 
429896,0 
429899,0 
429902,0 
429906,0 
429909,0 
429912,0 
429915,0 
429918,0 
429922,0 
429925,0 
429928,0 
429930,0 
429932,0 
429936,0 
429939,0 
429942,0 
429945,0 
429949,0 
429952,0 
429955,0 
429959,0 
429962,0 
429965,0 
429969,0 
429972,0 
429976,0 
429979,0 
429982,0 
429985,0 
429988,0 
429991,0 
429994,0 
429995,0 
429996,0 
429997,0 
430001,0 
430003,0 
430005,0 
430008,0 
430011,0 
430014,0 
430018,0 
430021,0 
430024,0 
430027,0 
430031,0 
430034,0 
430036,0 
430040,0 
430043,0 
430047,0 
430050,0 
430053,0 
430056,0 
430060,0 
430063,0 
430066,0 
430069,0 
430070,0 
430071,0 
430073,0 
430077,0 
430079,0 
430080,0 
430084,0 
430087,0 
430090,0 
430093,0 
430097,0 
430100,0 
430103,0 
430107,0 
430110,0 
430113,0 
430117,0 
430120,0 
430124,0 
430127,0 
430130,0 
430134,0 
430137,0 
430140,0 
430142,0 
430143,0 
430145,0 
430147,0 
430150,0 
430154,0 
430156,0 
430158,0 
430161,0 
430165,0 
430168,0 
430171,0 
430174,0 
430178,0 
430181,0 
430184,0 
430186,0 
430190,0 
430192,2 
430193,0 
430196,0 
430199,0 
430202,0 
430205,0 
430209,0 
430212,0 
430214,0 
430215,0 
430216,0 
430217,0 
430219,0 
430223,0 
430226,0 
430227,0 
430231,0 
430234,0 
430237,0 
430240,0 
430244,0 
430247,0 
430250,0 
430254,0 
430255,0 
430258,0 
430261,2 
430262,0 
430264,1 
430266,0 
430268,0 
430271,0 
430274,0 
430278,0 
430281,0 
430284,0 
430287,0 
430289,4 
430290,0 
430291,0 
430292,0 
430296,0 
430298,0 
430300,0 
430303,0 
430306,0 
430309,0 
430312,0 
430315,0 
430319,0 
430322,0 
430325,0 
430328,0 
430330,0 
430334,0 
430336,2 
430337,0 
430339,4 
430340,0 
430343,0 
430347,0 
430350,0 
430353,0 
430356,0 
430359,0 
430360,0 
430361,0 
430362,0 
430364,0 
430367,0 
430369,0 
430371,0 
430375,0 
430378,0 
430381,0 
430384,0 
430387,0 
430391,0 
430394,0 
430398,0 
430399,0 
430402,0 
430405,0 
430406,2 
430408,0 
430411,0 
430415,0 
430418,0 
430421,0 
430425,0 
430428,0 
430430,0 
430431,0 
430432,0 
430433,0 
430436,0 
430439,0 
430441,0 
430443,0 
430447,0 
430450,0 
430453,0 
430457,0 
430460,0 
430463,0 
430466,0 
430470,0 
430473,0 
430477,0 
430479,2 
430480,0 
430483,0 
430486,0 
430489,0 
430493,0 
430496,0 
430499,0 
430501,0 
430502,0 
430503,0 
430505,0 
430507,0 
430511,0 
430513,0 
430515,0 
430519,0 
430522,0 
430525,0 
430528,0 
430532,0 
430535,0 
430538,0 
430542,0 
430544,0 
430547,0 
430550,0 
430554,0 
430555,0 
430559,0 
430562,0 
430565,0 
430568,0 
430571,0 
430574,0 
430575,0 
430576,0 
430577,0 
430580,0 
430584,0 
430586,0 
430588,0 
430591,0 
430594,0 
430597,0 
430601,0 
430604,0 
430607,0 
430611,0 
430614,0 
430617,0 
430621,0 
430624,0 
430627,1 
430628,0 
430631,0 
430634,0 
430638,0 
430641,0 
430644,0 
430647,0 
430650,0 
430654,0 
430657,0 
430659,0 
430662,0 
430664,0 
430666,0 
430670,0 
430673,0 
430676,0 
430679,0 
430683,0 
430686,0 
430689,0 
430693,0 
430696,0 
430699,0 
430703,0 
430706,0 
430710,0 
430713,0 
430716,0 
430719,0 
430723,0 
430726,0 
430729,0 
430731,0 
430732,0 
430733,0 
430736,0 
430739,0 
430741,0 
430743,0 
430746,0 
430749,0 
430752,0 
430756,0 
430759,0 
430762,0 
430765,0 
430769,0 
430772,0 
430776,0 
430779,0 
430780,2 
430782,0 
430785,0 
430789,0 
430792,0 
430795,0 
430799,0 
430802,0 
430805,0 
430806,0 
430807,0 
430809,0 
430813,0 
430815,0 
430816,0 
430820,0 
430823,0 
430826,0 
430829,0 
430833,0 
