175590,2 
175603,1 
175627,1 
175635,4 
175641,1 
175652,1 
175679,1 
175687,2 
175688,2 
175691,2 
175703,1 
175726,1 
175736,2 
175739,2 
175749,1 
175772,1 
175774,1 
175788,2 
175797,1 
175818,1 
175832,1 
175843,1 
175865,1 
175876,2 
175882,2 
175890,1 
175915,1 
175924,2 
175927,2 
175936,1 
175957,1 
175975,1 
175983,1 
176007,1 
176022,1 
176032,1 
176055,1 
176056,4 
176067,2 
176070,2 
176084,1 
176107,1 
176120,2 
176121,2 
176132,1 
176158,1 
176168,2 
176171,1 
176183,1 
176206,1 
176216,2 
176219,1 
176229,1 
176252,1 
176254,1 
176278,1 
176299,1 
176312,2 
176323,1 
176347,1 
176355,4 
176360,2 
176361,1 
176371,1 
176397,1 
176405,2 
176406,2 
176409,1 
176418,1 
176439,1 
176452,2 
176464,1 
176487,1 
176503,2 
176513,1 
176536,1 
176537,4 
176549,2 
176552,1 
176566,1 
176589,1 
176602,2 
176603,1 
176614,1 
176640,1 
176664,1 
176688,1 
176701,2 
176711,1 
176734,1 
176736,1 
176747,2 
176750,1 
176759,1 
176780,1 
176790,2 
176793,1 
176804,1 
176826,1 
176851,1 
176876,1 
176888,1 
176897,1 
176918,1 
176935,1 
176943,1 
176966,1 
176981,1 
176991,1 
177015,4 
177016,1 
177028,2 
177031,1 
177043,1 
177068,1 
177076,4 
177081,2 
177085,1 
177094,1 
177120,1 
177128,2 
177132,1 
177144,1 
177167,1 
177168,1 
177185,1 
177193,1 
177216,1 
177218,1 
177229,2 
177232,1 
177241,1 
177262,1 
177272,2 
177273,2 
177275,1 
177285,1 
177308,1 
177322,1 
177332,1 
177358,1 
177370,1 
177379,1 
177386,2 
177400,1 
177411,2 
177413,2 
177417,1 
177425,1 
177448,1 
177460,2 
177463,1 
177473,1 
177494,4 
177497,1 
177509,2 
177512,1 
177524,1 
177549,1 
177563,1 
177574,1 
177583,2 
177599,1 
177609,2 
177612,1 
177624,1 
177647,1 
177657,2 
177660,1 
177670,1 
177694,1 
177696,1 
177710,1 
177719,1 
177740,1 
177751,2 
177753,1 
177764,1 
177786,1 
177794,4 
177800,1 
177810,1 
177835,1 
177843,2 
177848,1 
177857,1 
177878,1 
177891,2 
177895,1 
177903,1 
177926,1 
177938,2 
177941,1 
177951,1 
177972,4 
177975,1 
177989,1 
178002,1 
178027,1 
178041,1 
178052,1 
178078,1 
178087,2 
178090,1 
178102,1 
178125,1 
178135,2 
178136,2 
178138,1 
178148,1 
178171,1 
178173,1 
178185,2 
178188,1 
178197,1 
178218,1 
178231,1 
178241,1 
178264,1 
178274,2 
178275,2 
178281,1 
178289,1 
178314,1 
178323,2 
178326,1 
178335,1 
178357,1 
178368,2 
178375,1 
178383,1 
178406,1 
178421,1 
178431,1 
178452,4 
178456,1 
178468,2 
178470,1 
178483,1 
178507,1 
178515,4 
178523,1 
178533,1 
178559,1 
178567,2 
178583,1 
178606,1 
178629,1 
178652,1 
178654,1 
178678,1 
178700,1 
178724,1 
178747,1 
178771,1 
178796,1 
178817,1 
178838,1 
178864,1 
178887,1 
178912,1 
178933,4 
178938,1 
178964,1 
178988,1 
179011,1 
179040,1 
179064,1 
179087,1 
179110,1 
179131,1 
179135,1 
179156,1 
179179,1 
179203,1 
179224,1 
179234,4 
179248,1 
179275,1 
179283,2 
179294,1 
179317,1 
179340,1 
179364,1 
179389,1 
179412,4 
179414,1 
179440,1 
179464,1 
179492,1 
179518,1 
179541,1 
179564,1 
179567,1 
179591,1 
179612,1 
179616,1 
179637,1 
179658,1 
179681,1 
179705,1 
179729,1 
179754,1 
179775,1 
179796,1 
179823,1 
179844,1 
179870,1 
179893,4 
179896,1 
179924,1 
179946,1 
179956,4 
179971,1 
179997,1 
180007,2 
180021,1 
180045,1 
180068,1 
180091,1 
180095,1 
180116,1 
180137,1 
180160,1 
180183,1 
180208,1 
180235,1 
180254,1 
180275,1 
180300,1 
180323,1 
180348,1 
180372,4 
180374,1 
180400,1 
180424,1 
180449,1 
180475,1 
180499,1 
180522,1 
180546,1 
180569,1 
180573,1 
180594,1 
180615,1 
180640,1 
180661,1 
180671,4 
180686,1 
180712,1 
180722,2 
180733,1 
180754,1 
180780,1 
180803,1 
180828,1 
180851,4 
180853,1 
180880,1 
180904,1 
180929,1 
180955,1 
180979,1 
181002,1 
181025,1 
181051,1 
181053,1 
181075,1 
181096,1 
181120,1 
181143,1 
181167,1 
181193,1 
181215,1 
181236,1 
181261,1 
181284,1 
181309,1 
181332,4 
181335,1 
181362,1 
181387,1 
181397,4 
181412,1 
181438,1 
181448,2 
181464,1 
181485,1 
181508,1 
181531,1 
181535,1 
181557,1 
181578,1 
181601,1 
181624,1 
181648,1 
181673,1 
181694,1 
181716,1 
181741,1 
181764,1 
181789,1 
181812,4 
181814,1 
181840,1 
181866,1 
181891,1 
181917,1 
181941,1 
181964,1 
181965,1 
181989,1 
182012,1 
182016,1 
182037,1 
182059,1 
182082,1 
182105,1 
182115,4 
182129,1 
182154,1 
182164,2 
182175,1 
182196,1 
182222,1 
182245,1 
182270,1 
182293,4 
182295,1 
182321,1 
182345,1 
182370,1 
182397,1 
182421,1 
182444,1 
182467,1 
182490,1 
182494,1 
182515,1 
182536,1 
182560,1 
182583,1 
182607,1 
182632,1 
182653,1 
182674,1 
182699,1 
182723,1 
182748,1 
182771,4 
182774,1 
182800,1 
182811,2 
182824,1 
182834,4 
182849,1 
182875,1 
182885,2 
182900,1 
182923,1 
182946,1 
182954,2 
182969,1 
182973,1 
182994,1 
183015,1 
183038,1 
183062,1 
183087,1 
183112,1 
183133,1 
183154,1 
183180,1 
183203,1 
183229,1 
183253,4 
183254,1 
183280,1 
183304,1 
183329,1 
183355,1 
183379,1 
183403,1 
183415,2 
183426,1 
183449,1 
183453,1 
183475,1 
183496,1 
183520,1 
183543,1 
183553,4 
183554,2 
183568,1 
183593,1 
183603,2 
183614,1 
183635,1 
183646,2 
183648,2 
183660,1 
183683,1 
183708,1 
183717,2 
183732,4 
183735,1 
183747,2 
183761,1 
183785,1 
183802,2 
183810,1 
183836,1 
183847,2 
183860,1 
183869,2 
183883,1 
183907,1 
183916,2 
183930,1 
183939,1 
183945,2 
183955,1 
183976,1 
183990,2 
183991,2 
183999,1 
184011,2 
184022,1 
184046,1 
184072,1 
184093,1 
184103,1 
184114,1 
184127,2 
184139,1 
184162,1 
184179,2 
184187,1 
184196,2 
184211,4 
184213,1 
184240,1 
184264,1 
184274,4 
184290,1 
184316,1 
184326,2 
184327,2 
184329,2 
184340,1 
184359,1 
184364,1 
184378,1 
184382,2 
184388,1 
184412,1 
184414,1 
184422,4 
184438,1 
184445,4 
184460,1 
184467,4 
184484,1 
184493,4 
184508,1 
184515,4 
184533,1 
184544,4 
184559,1 
184569,4 
184576,2 
184582,1 
184594,4 
184604,1 
184618,4 
184630,1 
184644,4 
184654,1 
184674,4 
184680,1 
184697,4 
184705,4 
184706,1 
184726,4 
184733,1 
184756,4 
184759,1 
184782,4 
184785,1 
184809,4 
184811,1 
184826,2 
184836,1 
184837,4 
184860,1 
184861,4 
184878,2 
184884,1 
184886,4 
184908,1 
184910,4 
184918,1 
184935,1 
184940,4 
184957,1 
184964,4 
184981,1 
184989,4 
185005,1 
185011,4 
185016,4 
185023,2 
185030,1 
185040,4 
185056,1 
185062,4 
185067,2 
185071,2 
185078,1 
185086,4 
185101,1 
185107,4 
185127,1 
185134,4 
185151,1 
185164,4 
185177,1 
185188,4 
185201,4 
185203,1 
185217,4 
185221,2 
185230,1 
185245,4 
185255,1 
185272,4 
185273,2 
185282,1 
185299,4 
185309,1 
185323,2 
185328,4 
185334,1 
185353,4 
185358,1 
185380,4 
185382,1 
185404,4 
185406,1 
185408,1 
185424,2 
185431,4 
185432,1 
185454,1 
185455,4 
185470,2 
185478,1 
185479,4 
185502,1 
185503,4 
185516,2 
185520,2 
185528,1 
185530,4 
185554,1 
185559,4 
185568,1 
185576,1 
185581,4 
185598,1 
185604,4 
185616,2 
185626,1 
185633,4 
185650,1 
185659,4 
185668,2 
185676,1 
185682,4 
185701,4 
185703,1 
185710,4 
185718,2 
185719,2 
185730,1 
185739,4 
185755,1 
185761,4 
185766,2 
185769,4 
185781,1 
185791,4 
185794,2 
185809,1 
185819,4 
185823,2 
185826,2 
185834,1 
185846,4 
185858,1 
185871,4 
185875,2 
185882,1 
185896,4 
185906,1 
185908,1 
185921,2 
185924,2 
185927,4 
185933,1 
185950,4 
185954,1 
185969,2 
185973,2 
185976,4 
185981,1 
186001,4 
186005,1 
186022,2 
186028,4 
186030,1 
186043,2 
186055,4 
186057,1 
186071,2 
186078,4 
186079,1 
186100,1 
186101,4 
186114,2 
186118,2 
186126,1 
186127,4 
186151,1 
186153,4 
186168,2 
186169,2 
186177,1 
186179,4 
186203,4 
186204,1 
186207,4 
186220,2 
186231,1 
186236,4 
186243,2 
186256,1 
186262,4 
186270,2 
186274,2 
186282,1 
186290,4 
186309,1 
186315,4 
186327,2 
186335,1 
186343,4 
186359,1 
186365,4 
186377,2 
186383,1 
186390,4 
186407,1 
186409,1 
186418,4 
186424,2 
186428,2 
186433,1 
186440,4 
186455,1 
186466,4 
186469,2 
186473,2 
186479,1 
186492,4 
186504,1 
186514,4 
186517,4 
186522,2 
186529,1 
186542,2 
186547,4 
186555,1 
186565,2 
186569,2 
186572,4 
186577,1 
186587,2 
186592,4 
186599,1 
186612,2 
186616,2 
186620,4 
186625,1 
186643,4 
186649,1 
186665,2 
186669,2 
186675,4 
186676,1 
186699,4 
186701,4 
186702,1 
186714,2 
186717,2 
186728,4 
186729,1 
186753,4 
186754,1 
186771,2 
186780,1 
186781,4 
186793,2 
186807,1 
186809,4 
186821,2 
186822,1 
186832,1 
186835,4 
186849,1 
186858,1 
186860,4 
186876,2 
186883,1 
186889,4 
186907,1 
186909,1 
186914,4 
186923,2 
186926,2 
186933,1 
186939,4 
186955,1 
186962,4 
186971,2 
186979,1 
186987,4 
186991,2 
187003,1 
187009,4 
187016,2 
187022,1 
187029,1 
187040,4 
187055,1 
187061,4 
187066,2 
187072,2 
187077,1 
187085,4 
187099,1 
187109,4 
187110,2 
187114,2 
187125,1 
187136,4 
187149,1 
187165,4 
187166,2 
187169,2 
187175,1 
187184,2 
187190,4 
187200,4 
187202,1 
187218,1 
187221,4 
187230,1 
187247,4 
187255,1 
187265,4 
187272,2 
187276,4 
187281,1 
187300,4 
187307,1 
187318,2 
187321,2 
187322,2 
187330,4 
187333,1 
187355,4 
187357,1 
187370,2 
187374,2 
187381,4 
187382,1 
187405,4 
187406,1 
187408,1 
187424,1 
187431,1 
187432,4 
187453,1 
187455,4 
187469,2 
187477,1 
187479,4 
187501,1 
187503,4 
187512,2 
187519,2 
187526,1 
187532,4 
187553,1 
187558,4 
187568,2 
187575,1 
187583,4 
187597,1 
187603,4 
187614,1 
187623,1 
187630,4 
187647,1 
187656,4 
187665,2 
187673,1 
187680,4 
187698,4 
187699,1 
187706,4 
187714,2 
187718,2 
187727,1 
187736,4 
187752,1 
187764,4 
187765,2 
187770,2 
187778,1 
187792,4 
187805,1 
187818,4 
187826,1 
187830,1 
187843,4 
187854,1 
187871,4 
187872,1 
187878,1 
187894,4 
187903,1 
187905,1 
187926,4 
187929,1 
187948,4 
187951,1 
187968,2 
187974,4 
187975,1 
187998,4 
187999,1 
188012,4 
188016,2 
188024,4 
188025,1 
188050,4 
188051,1 
188064,2 
188072,1 
188073,4 
188074,1 
188095,1 
188097,4 
188113,2 
188122,1 
188124,4 
188146,1 
188148,4 
188166,2 
188172,1 
188178,4 
188197,4 
188198,1 
188205,4 
188216,2 
188225,1 
188232,4 
188238,2 
188251,1 
188257,4 
188269,1 
188277,1 
188287,4 
188290,2 
188304,1 
188310,4 
188315,2 
188317,2 
188321,2 
188329,1 
188337,4 
188353,1 
188359,4 
188366,2 
188370,2 
188377,1 
188384,4 
188401,1 
188403,1 
188417,4 
188422,1 
188429,1 
188441,4 
188451,1 
188465,4 
188469,1 
188476,1 
188493,4 
188500,1 
188512,2 
188516,4 
188518,2 
188525,1 
188543,4 
188551,1 
188563,2 
188567,2 
188572,1 
188574,4 
188595,1 
188597,4 
188608,2 
188612,1 
188621,1 
188623,4 
188645,1 
188652,4 
188661,2 
188665,1 
188671,1 
188677,4 
188697,4 
188699,1 
188706,4 
188726,1 
188734,4 
188751,1 
188757,4 
188765,4 
188769,2 
188778,1 
188788,4 
188805,1 
188811,4 
188818,2 
188819,2 
188822,1 
188830,1 
188838,4 
188854,1 
188866,4 
188867,2 
188871,1 
188878,1 
188890,4 
188902,1 
188904,1 
188918,2 
188919,4 
188928,1 
188944,4 
188951,1 
188968,4 
188969,2 
188975,1 
188992,4 
188999,1 
189016,1 
189020,4 
189024,1 
189046,4 
189050,1 
189066,1 
189071,4 
189072,1 
189093,4 
189094,1 
189120,4 
189121,1 
189144,4 
189145,1 
189164,2 
189170,1 
189171,4 
189195,4 
189196,1 
189198,4 
189214,1 
189223,1 
189225,4 
189248,1 
189250,4 
189261,2 
189266,1 
189275,1 
189279,4 
189303,1 
189309,4 
189328,1 
189336,4 
189342,1 
189353,1 
189359,4 
189371,1 
189378,1 
189385,4 
189402,1 
189404,1 
189412,4 
189423,1 
189428,1 
189435,4 
189450,1 
189457,4 
189468,1 
189475,1 
189485,4 
189499,1 
189511,4 
189512,2 
189515,4 
189522,1 
189524,1 
189540,4 
189550,1 
189562,2 
189563,4 
189566,2 
189567,1 
189572,1 
189587,4 
189594,1 
189610,4 
189611,1 
189620,1 
189638,4 
189645,1 
189660,2 
189664,1 
189667,4 
189671,1 
189681,2 
189691,4 
189696,4 
189697,1 
189710,2 
189714,1 
189720,4 
189724,1 
189748,4 
189749,1 
189762,2 
189766,1 
189774,4 
189775,1 
189801,4 
189802,1 
189818,1 
189827,1 
189828,4 
189851,1 
189853,4 
189868,1 
189875,1 
189877,4 
189899,1 
189901,4 
189909,1 
189916,2 
189920,1 
189925,1 
189929,4 
189947,1 
189952,4 
189961,2 
189965,1 
189971,1 
189978,4 
189996,1 
190002,4 
190009,2 
190014,1 
190021,1 
190032,4 
190047,1 
190053,4 
190064,1 
190069,1 
190077,4 
190091,1 
190097,4 
190104,2 
190108,1 
190117,1 
190125,4 
190141,1 
190156,4 
190157,2 
190161,1 
190168,1 
190181,4 
190193,4 
190195,1 
190206,2 
190208,2 
190209,4 
190213,1 
190222,1 
190239,4 
190247,1 
190259,2 
190260,4 
190263,4 
190271,1 
190273,1 
190292,4 
190300,1 
190313,2 
190316,1 
190320,4 
190325,1 
190346,4 
190350,1 
190366,1 
190373,4 
190374,1 
190397,4 
190398,1 
190400,1 
190414,2 
190418,1 
190423,1 
190430,4 
190435,2 
190445,1 
190452,4 
190457,2 
190459,2 
190463,1 
190469,1 
190478,4 
190482,1 
190493,1 
190500,4 
190511,1 
190520,1 
190533,4 
190546,1 
190558,4 
190563,1 
190568,1 
190581,4 
190590,1 
190602,2 
190606,4 
190608,1 
190617,1 
190634,4 
190641,1 
190656,2 
190660,1 
190661,4 
190667,1 
190678,2 
190688,4 
190693,4 
190694,1 
190705,2 
190711,1 
190716,4 
190721,1 
190733,2 
190744,4 
190746,1 
190763,1 
190771,4 
190772,1 
190798,4 
190799,1 
190811,2 
190815,1 
190823,1 
190824,4 
190835,2 
190847,1 
190848,4 
190860,2 
190864,1 
190872,1 
190873,4 
190896,1 
190898,4 
190899,1 
190911,2 
190917,1 
190923,1 
190925,4 
190945,1 
190949,4 
190957,2 
190963,1 
190970,1 
190974,4 
190983,2 
190994,1 
190998,4 
191008,4 
191012,1 
191019,1 
191026,4 
191034,2 
191047,1 
191053,4 
191061,2 
191064,1 
191069,1 
191077,4 
191091,1 
191097,4 
191117,1 
191124,4 
191141,1 
191150,4 
191167,1 
191174,4 
191193,4 
191194,1 
191202,4 
191222,1 
191233,4 
191247,1 
191259,4 
191273,1 
191288,4 
191300,1 
191313,4 
191325,1 
191340,4 
191349,1 
191365,4 
191373,1 
191391,4 
191398,1 
191405,1 
191421,4 
191424,1 
191444,4 
191446,1 
191468,4 
191470,1 
191493,4 
191494,1 
191518,4 
191519,1 
191544,4 
191545,1 
191567,1 
191568,4 
191589,1 
191590,4 
191615,1 
191617,4 
191639,1 
191641,4 
191665,1 
191667,4 
191690,4 
191692,1 
191696,4 
191704,2 
191719,1 
191724,4 
191745,1 
191749,4 
191759,4 
191772,1 
191782,4 
191799,1 
191805,4 
191813,2 
191824,1 
191832,4 
191835,1 
191849,1 
191855,4 
191874,1 
191881,4 
191898,1 
191900,1 
191908,4 
191925,1 
191933,4 
191947,1 
191956,4 
191971,1 
191985,4 
191995,1 
192007,4 
192020,1 
192036,4 
192046,1 
192062,4 
192068,1 
192084,4 
192091,1 
192108,4 
192117,1 
192134,4 
192141,1 
192163,4 
192167,1 
192188,4 
192192,4 
192193,1 
192216,4 
192220,1 
192244,4 
192245,1 
192271,4 
192272,1 
192298,4 
192299,1 
192323,1 
192329,4 
192347,1 
192353,4 
192371,1 
192378,4 
192395,1 
192397,1 
192405,4 
192421,1 
192428,4 
192444,1 
192452,4 
192468,1 
192479,4 
192492,1 
192504,4 
192508,4 
192517,1 
192533,4 
192543,1 
192556,2 
192559,4 
192565,1 
192580,4 
192587,1 
192607,4 
192613,1 
192633,4 
192638,1 
192661,4 
192664,1 
192676,2 
192687,4 
192689,4 
192690,1 
192715,4 
192717,1 
192741,4 
192742,1 
192767,1 
192768,4 
192795,1 
192796,4 
192820,1 
192822,4 
192844,1 
192846,4 
192855,2 
192868,1 
192870,4 
192892,1 
192897,4 
192900,1 
192918,1 
192923,4 
192940,1 
192945,4 
192965,1 
192970,4 
192989,1 
192995,4 
193015,1 
193026,4 
193041,1 
193047,4 
193063,1 
193072,4 
193085,1 
193092,4 
193112,1 
193121,4 
193137,1 
193152,4 
193163,1 
193178,4 
193188,4 
193190,1 
193206,4 
193217,1 
193234,4 
193242,1 
193257,4 
193260,4 
193268,1 
193288,4 
193295,1 
193310,2 
193317,4 
193321,1 
193344,4 
193345,1 
193368,4 
193369,1 
193392,4 
193393,1 
193395,1 
193419,1 
193420,4 
193441,1 
193442,4 
193466,1 
193468,4 
193491,1 
193493,4 
193501,2 
193516,1 
193520,4 
193542,1 
193546,4 
193564,1 
193570,4 
193586,1 
193590,4 
193612,1 
193617,4 
193636,1 
193645,4 
193663,1 
193670,4 
193689,4 
193690,1 
193697,4 
193717,1 
193727,4 
193742,1 
193750,4 
193768,1 
193783,4 
193795,1 
193807,4 
193820,1 
193834,4 
193845,1 
193860,4 
193869,1 
193884,4 
193893,1 
193895,1 
193914,4 
193919,1 
193938,4 
193941,1 
193963,4 
193965,1 
193988,4 
193989,1 
194004,4 
194014,4 
194015,1 
194040,4 
194041,1 
194056,2 
194062,4 
194063,1 
194084,1 
194086,4 
194110,1 
194112,4 
194134,1 
194136,4 
194160,1 
194164,4 
194186,4 
194187,1 
194192,4 
194214,1 
194219,4 
194239,1 
194243,4 
194266,1 
194274,4 
194280,2 
194293,1 
194299,4 
194318,1 
194326,4 
194327,1 
194343,1 
194349,4 
194369,1 
194378,4 
194393,1 
194400,1 
194406,4 
194407,2 
194420,1 
194433,4 
194442,1 
194455,4 
194466,1 
194481,4 
194490,1 
194506,4 
194516,1 
194535,4 
194543,1 
194562,4 
194565,1 
194584,4 
194587,1 
194610,4 
194614,1 
194636,4 
194638,1 
194663,4 
194664,1 
194688,4 
194690,4 
194691,1 
194718,1 
194719,4 
194743,1 
194744,4 
194759,4 
194769,1 
194771,4 
194796,1 
194798,4 
194806,2 
194812,2 
194821,1 
194825,4 
194845,1 
194849,4 
194869,1 
194874,4 
194894,1 
194896,1 
194902,4 
194920,1 
194925,4 
194942,1 
194949,4 
194966,1 
194974,4 
194990,1 
194996,4 
195015,1 
195028,4 
195041,1 
195049,4 
195064,1 
195074,2 
195077,4 
195086,1 
195098,4 
195112,1 
195124,4 
195136,1 
195154,4 
195162,1 
195179,4 
195187,4 
195188,1 
195208,4 
195215,1 
195236,4 
195241,1 
195262,4 
195267,1 
195291,4 
195294,1 
195318,4 
195319,1 
195329,2 
195342,4 
195343,1 
195366,1 
195367,4 
195390,1 
195392,4 
195393,1 
195417,1 
195419,4 
195439,1 
195442,4 
195463,1 
195467,4 
195487,1 
195491,4 
195503,4 
195513,1 
195520,4 
195539,1 
195543,4 
195555,2 
195561,1 
195567,4 
195584,1 
195588,4 
195611,1 
195618,4 
195635,1 
195644,4 
195661,1 
195671,4 
195686,4 
195687,1 
195696,4 
195714,1 
195728,4 
195739,1 
195751,4 
195766,1 
195783,4 
195793,1 
195808,4 
195818,1 
195835,4 
195842,1 
195861,4 
195866,1 
195885,4 
195890,1 
195892,1 
195903,2 
195915,4 
195917,1 
195939,4 
195940,1 
195964,4 
195965,1 
195976,2 
195988,4 
195989,1 
196013,1 
196014,4 
196040,1 
196042,4 
196062,1 
196070,4 
196084,1 
196090,4 
196111,1 
196120,4 
196135,1 
196146,4 
196161,1 
196177,4 
196187,4 
196189,1 
196202,4 
196216,1 
196233,4 
196241,1 
196256,4 
196257,4 
196267,1 
196287,4 
196295,1 
196310,2 
196314,4 
196320,1 
196340,4 
196344,1 
196366,4 
196368,1 
196391,4 
196392,1 
196394,1 
196405,2 
196408,2 
196417,4 
196418,1 
196439,4 
196440,1 
196464,1 
196465,4 
196488,1 
196490,4 
196513,1 
196515,4 
196539,1 
196541,4 
196556,2 
196561,1 
196566,4 
196583,1 
196587,4 
196609,1 
196614,4 
196634,1 
196641,4 
196660,1 
196665,4 
196685,4 
196686,1 
196691,4 
196713,1 
196720,4 
196738,1 
196744,4 
196756,2 
196765,1 
196777,4 
196778,2 
196792,1 
196799,4 
196801,2 
196818,1 
196824,1 
196832,4 
196843,1 
196855,4 
196868,1 
196877,2 
196891,1 
196893,1 
196916,1 
196937,1 
196948,2 
196954,2 
196960,1 
196971,2 
196984,1 
196999,4 
197008,1 
197033,1 
197048,2 
197054,1 
197075,1 
197083,2 
197100,1 
197123,1 
197142,2 
197149,1 
197173,4 
197174,1 
197200,1 
197224,1 
197249,1 
197261,2 
197275,1 
197284,2 
197287,2 
197299,1 
197323,1 
197332,2 
197339,2 
197346,1 
197355,2 
197369,1 
197376,1 
197394,1 
197415,1 
197425,2 
197438,1 
197449,2 
197461,1 
197486,1 
197511,1 
197532,1 
197542,2 
197553,1 
197564,2 
197569,2 
197578,1 
197601,1 
197620,2 
197626,1 
197638,2 
197651,4 
197653,1 
197662,2 
197679,1 
197703,1 
197718,4 
197728,1 
197754,1 
197769,2 
197770,2 
197778,1 
197801,1 
197809,2 
197817,2 
197825,1 
197848,1 
197850,1 
197873,1 
197894,1 
197917,1 
197940,1 
197957,2 
197965,1 
197991,1 
198002,2 
198007,2 
198012,1 
198033,1 
198047,2 
198059,1 
198082,1 
198107,1 
198131,4 
198132,1 
198149,2 
198159,1 
198183,1 
198200,2 
198208,1 
198234,1 
198245,2 
198250,2 
198258,1 
198281,1 
198304,1 
198328,1 
198330,1 
198348,2 
198354,1 
198375,1 
198392,2 
198399,1 
198422,1 
198437,4 
198439,2 
198446,1 
198471,1 
198482,2 
198486,2 
198493,1 
198514,1 
198530,2 
198539,1 
198562,1 
198581,2 
198587,1 
198612,4 
198613,1 
198625,2 
198630,2 
198639,1 
198649,2 
198664,1 
198675,2 
198681,2 
198689,1 
198715,1 
198731,2 
198739,1 
198762,1 
198778,2 
198785,1 
198808,1 
198810,1 
198823,2 
198828,2 
198834,1 
198855,1 
198867,2 
198872,2 
198878,1 
198901,1 
198912,1 
198918,2 
198925,1 
198950,1 
198961,2 
198966,2 
198971,1 
198993,1 
199014,2 
199018,1 
199041,1 
199060,2 
199066,1 
199090,4 
199092,1 
199104,2 
199109,2 
199118,1 
199142,1 
199153,2 
199157,4 
199159,2 
199169,1 
199195,1 
199210,2 
199211,2 
199219,1 
199225,1 
199243,1 
199260,2 
199267,1 
199290,1 
199292,1 
199310,2 
199315,1 
199337,1 
199354,2 
199360,1 
199383,1 
199405,2 
199407,1 
199432,1 
199448,2 
199453,1 
199474,1 
199495,1 
199500,1 
199523,1 
199542,2 
199548,1 
199572,4 
199573,1 
199590,2 
199599,1 
199623,1 
199640,2 
199648,1 
199675,1 
199695,1 
199699,1 
199709,2 
199722,1 
199730,2 
199738,2 
199745,1 
199768,1 
199770,1 
199783,2 
199788,2 
199793,1 
199814,1 
199826,2 
199831,2 
199838,1 
199861,1 
199876,4 
199883,1 
199885,1 
199910,1 
199925,2 
199930,2 
199931,1 
199941,2 
199952,1 
199963,2 
199973,2 
199977,1 
200001,1 
200015,2 
200020,2 
200026,1 
200050,4 
200051,1 
200073,1 
200077,1 
200101,1 
200124,2 
200126,1 
200152,1 
200162,2 
200172,2 
200177,1 
200187,2 
200200,1 
200210,2 
200216,2 
200223,1 
200232,2 
200246,1 
200248,1 
200266,1 
200271,1 
200292,1 
200303,2 
200309,2 
200315,1 
200339,1 
200349,2 
200361,2 
200364,1 
200389,1 
200399,2 
200409,2 
200410,1 
200431,1 
200441,2 
200444,1 
200457,1 
200480,1 
200499,1 
200506,1 
200530,4 
200532,1 
200543,2 
200558,1 
200582,1 
200592,2 
200597,4 
200605,2 
200607,1 
200633,1 
200652,2 
200653,2 
200657,1 
200681,1 
200702,1 
200704,1 
200727,1 
200729,1 
200741,2 
200747,2 
200753,1 
200763,2 
200774,1 
200782,2 
200785,2 
200795,2 
200798,1 
200821,1 
200843,2 
200846,1 
200859,2 
200872,1 
200882,2 
200892,1 
200893,1 
200914,1 
200921,2 
200928,2 
200939,1 
200948,2 
200962,1 
200975,2 
200985,2 
200987,1 
201013,4 
201014,1 
201022,2 
201036,1 
201040,1 
201064,1 
201087,1 
201089,1 
201115,1 
201124,2 
201135,2 
201139,1 
201162,1 
201171,2 
