131093,0 
131096,0 
131098,0 
131099,0 
131101,1 
131102,0 
131105,0 
131108,0 
131112,0 
131115,0 
131117,0 
131119,0 
131122,0 
131125,0 
131128,0 
131131,0 
131132,0 
131133,0 
131137,0 
131140,0 
131144,0 
131147,0 
131150,0 
131153,0 
131156,0 
131160,0 
131163,0 
131166,0 
131170,0 
131171,0 
131172,0 
131176,0 
131178,1 
131179,0 
131183,0 
131186,0 
131189,0 
131191,0 
131195,0 
131198,0 
131201,0 
131202,0 
131203,0 
131204,0 
131207,0 
131210,0 
131213,0 
131217,0 
131220,0 
131223,0 
131227,0 
131230,0 
131234,0 
131237,0 
131240,0 
131243,0 
131246,0 
131249,0 
131252,0 
131255,0 
131258,0 
131261,0 
131263,0 
131265,0 
131268,0 
131271,0 
131275,0 
131277,0 
131278,0 
131279,0 
131283,0 
131286,0 
131289,0 
131293,0 
131296,0 
131299,0 
131302,0 
131304,0 
131308,0 
131311,0 
131315,0 
131316,0 
131317,0 
131319,1 
131321,0 
131324,0 
131327,0 
131330,0 
131332,0 
131334,0 
131337,0 
131340,0 
131344,0 
131346,0 
131347,0 
131348,0 
131350,0 
131353,0 
131356,0 
131360,0 
131363,0 
131366,0 
131369,0 
131373,0 
131376,0 
131379,0 
131382,0 
131386,0 
131388,0 
131389,1 
131390,0 
131394,0 
131395,1 
131397,0 
131401,0 
131404,0 
131408,0 
131411,0 
131414,0 
131417,0 
131420,0 
131423,0 
131426,0 
131428,0 
131431,0 
131435,0 
131438,0 
131441,0 
131445,0 
131448,0 
131451,0 
131454,0 
131458,0 
131461,0 
131464,0 
131465,0 
131466,0 
131468,1 
131470,0 
131473,0 
131476,0 
131479,0 
131483,0 
131486,0 
131489,0 
131492,0 
131495,0 
131499,0 
131500,0 
131501,0 
131502,0 
131506,0 
131509,0 
131513,0 
131516,0 
131519,0 
131523,0 
131526,0 
131529,0 
131533,0 
131536,0 
131539,0 
131542,0 
131544,0 
131547,0 
131549,1 
131551,0 
131554,0 
131557,0 
131560,0 
131561,0 
131565,0 
131568,0 
131571,0 
131574,0 
131577,0 
131578,0 
131581,0 
131585,0 
131588,0 
131591,0 
131594,0 
131598,0 
131601,0 
131604,0 
131607,0 
131611,0 
131614,0 
131617,0 
131620,0 
131623,1 
131624,0 
131627,0 
131630,0 
131634,0 
131637,0 
131639,0 
131641,0 
131644,0 
131647,0 
131650,0 
131652,0 
131653,0 
131654,0 
131658,0 
131661,0 
131664,0 
131667,0 
131671,0 
131674,0 
131677,0 
131679,0 
131683,0 
131686,0 
131690,0 
131691,0 
131692,0 
131694,1 
131696,0 
131699,0 
131702,0 
131705,0 
131707,0 
131709,0 
131713,0 
131716,0 
131719,0 
131721,0 
131722,0 
131723,0 
131725,0 
131729,0 
131732,0 
131736,0 
131739,0 
131742,0 
131746,0 
131749,0 
131752,0 
131756,0 
131759,0 
131760,0 
131761,0 
131764,1 
131765,0 
131768,0 
131771,0 
131775,0 
131779,0 
131782,0 
131785,0 
131788,0 
131791,0 
131795,0 
131798,0 
131800,0 
131801,0 
131805,0 
131808,0 
131812,0 
131815,0 
131818,0 
131821,0 
131825,0 
131828,0 
131831,0 
131834,0 
131837,0 
131838,0 
131840,0 
131841,1 
131843,0 
131846,0 
131850,0 
131853,0 
131856,0 
131857,0 
131861,0 
131864,0 
131867,0 
131870,0 
131871,0 
131872,0 
131874,0 
131878,0 
131881,0 
131884,0 
131888,0 
131891,0 
131894,0 
131898,0 
131900,0 
131904,0 
131907,0 
131910,0 
131912,0 
131915,0 
131918,0 
131919,1 
131922,0 
131925,0 
131929,0 
131931,0 
131933,0 
131936,0 
131939,0 
131942,0 
131943,0 
131944,0 
131945,0 
131949,0 
131952,0 
131956,0 
131959,0 
131962,0 
131965,0 
131968,0 
131972,0 
131975,0 
131978,0 
131981,0 
131985,0 
131986,0 
131988,1 
131989,0 
131992,0 
131996,0 
131999,0 
132001,0 
132002,0 
132005,0 
132008,0 
132012,0 
132015,0 
132016,0 
132017,0 
132018,0 
132022,0 
132025,0 
132028,0 
132032,0 
132035,0 
132038,0 
132041,0 
132044,0 
132048,0 
132051,0 
132055,0 
132056,0 
132058,0 
132059,1 
132061,0 
132064,0 
132067,0 
132070,0 
132072,0 
132074,0 
132078,0 
132081,0 
132084,0 
132086,0 
132087,0 
132088,0 
132090,0 
132094,0 
132097,0 
132101,0 
132104,0 
132107,0 
132111,0 
132114,0 
132117,0 
132120,0 
132123,0 
132127,0 
132128,0 
132131,0 
132134,0 
132137,0 
132141,0 
132144,0 
132148,0 
132150,0 
132153,0 
132156,0 
132160,0 
132163,0 
132166,0 
132168,0 
132172,0 
132175,0 
132178,0 
132182,0 
132185,0 
132188,0 
132191,0 
132194,0 
132197,0 
132200,0 
132203,0 
132204,0 
132205,0 
132207,1 
132209,0 
132212,0 
132215,0 
132219,0 
132222,0 
132224,0 
132227,0 
132230,0 
132233,0 
132237,0 
132238,0 
132239,0 
132240,0 
132244,0 
132247,0 
132251,0 
132254,0 
132257,0 
132260,0 
132264,0 
132266,0 
132270,0 
132273,0 
132276,0 
132279,0 
132281,0 
132285,0 
132286,1 
132288,0 
132291,0 
132295,0 
132297,0 
132299,0 
132303,0 
132305,0 
132309,0 
132312,0 
132315,0 
132316,0 
132320,0 
132323,0 
132326,0 
132329,0 
132333,0 
132336,0 
132339,0 
132342,0 
132346,0 
132349,0 
132352,0 
132356,0 
132359,0 
132361,1 
132362,0 
132365,0 
132368,0 
132372,0 
132374,0 
132375,0 
132377,0 
132381,0 
132384,0 
132387,0 
132389,0 
132390,0 
132391,0 
132395,0 
132398,0 
132402,0 
132405,0 
132408,0 
132411,0 
132414,0 
132416,0 
132420,0 
132423,0 
132427,0 
132428,0 
132430,0 
132431,1 
132433,0 
132436,0 
132439,0 
132442,0 
132444,0 
132445,0 
132449,0 
132452,0 
132455,0 
132457,0 
132458,0 
132459,0 
132461,0 
132465,0 
132468,0 
132472,0 
132475,0 
132478,0 
132482,0 
132485,0 
132488,0 
132492,0 
132495,0 
132496,0 
132497,0 
132500,1 
132501,0 
132504,0 
132507,0 
132511,0 
132513,1 
132515,0 
132518,0 
132521,0 
132524,0 
132527,0 
132531,0 
132533,0 
132534,0 
132535,0 
132539,0 
132542,0 
132545,0 
132549,0 
132552,0 
132555,0 
132558,0 
132561,0 
132565,0 
132568,0 
132571,0 
132573,0 
132574,0 
132576,1 
132578,0 
132581,0 
132584,0 
132588,0 
132591,0 
132592,0 
132595,0 
132598,0 
132602,0 
132605,0 
132606,0 
132607,0 
132609,0 
132612,0 
132615,0 
132619,0 
132622,0 
132625,0 
132629,0 
132632,0 
132635,0 
132639,0 
132642,0 
132645,0 
132646,0 
132649,0 
132650,1 
132652,0 
132655,0 
132659,0 
132662,0 
132664,0 
132666,0 
132670,0 
132673,0 
132676,0 
132677,0 
132678,0 
132679,0 
132683,0 
132686,0 
132689,0 
132693,0 
132696,0 
132699,0 
132703,0 
132706,0 
132709,0 
132712,0 
132716,0 
132719,0 
132720,0 
132722,1 
132723,0 
132727,0 
132730,0 
132733,0 
132736,0 
132737,0 
132740,0 
132743,0 
132747,0 
132750,0 
132751,0 
132752,0 
132753,0 
132757,0 
132760,0 
132764,0 
132767,0 
132770,0 
132773,0 
132776,0 
132779,0 
132782,0 
132785,0 
132789,0 
132790,0 
132792,0 
132793,1 
132795,0 
132798,0 
132801,0 
132805,0 
132807,0 
132809,0 
132813,0 
132816,0 
132819,0 
132821,0 
132822,0 
132823,0 
132825,0 
132828,0 
132832,0 
132835,0 
132838,0 
132841,0 
132845,0 
132848,0 
132852,0 
132855,0 
132858,0 
132862,0 
132863,4 
132864,0 
132867,1 
132868,0 
132871,0 
132874,0 
132878,0 
132880,1 
132881,0 
132885,0 
132887,0 
132890,0 
132893,0 
132896,0 
132900,0 
132903,0 
132905,0 
132909,0 
132912,0 
132915,0 
132919,0 
132922,0 
132925,0 
132928,0 
132930,0 
132934,0 
132937,0 
132940,0 
132941,0 
132943,0 
132944,1 
132946,0 
132949,0 
132952,0 
132956,0 
132959,0 
132961,0 
132965,0 
132968,0 
132971,0 
132974,0 
132975,0 
132976,0 
132978,0 
132981,0 
132985,0 
132988,0 
132991,0 
132994,0 
132998,0 
133001,0 
133003,0 
133007,0 
133010,0 
133013,0 
133016,0 
133019,0 
133020,1 
133023,0 
133026,0 
133029,0 
133033,0 
133034,0 
133037,0 
133040,0 
133043,0 
133047,0 
133050,0 
133052,0 
133053,0 
133057,0 
133060,0 
133064,0 
133067,0 
133070,0 
133074,0 
133077,0 
133080,0 
133083,0 
133087,0 
133090,0 
133094,0 
133097,0 
133099,1 
133101,0 
133104,0 
133108,0 
133111,0 
133113,0 
133114,0 
133118,0 
133121,0 
133124,0 
133127,0 
133128,0 
133129,0 
133132,0 
133136,0 
133139,0 
133142,0 
133145,0 
133149,0 
133152,0 
133154,0 
133158,0 
133161,0 
133165,0 
133166,0 
133167,0 
133169,1 
133170,0 
133174,0 
133177,0 
133180,0 
133182,0 
133183,0 
133186,0 
133190,0 
133193,0 
133195,0 
133196,0 
133197,0 
133199,0 
133203,0 
133206,0 
133209,0 
133213,0 
133216,0 
133219,0 
133223,0 
133226,0 
133229,0 
133232,0 
133234,0 
133235,0 
133237,1 
133238,0 
133239,1 
133241,0 
133244,0 
133248,0 
133250,1 
133252,0 
133255,0 
133259,0 
133262,0 
133265,0 
133268,0 
133271,0 
133273,0 
133274,0 
133278,0 
133281,0 
133284,0 
133288,0 
133291,0 
133294,0 
133298,0 
133301,0 
133304,0 
133307,0 
133311,0 
133312,0 
133313,0 
133315,1 
133316,0 
133320,0 
133323,0 
133325,1 
133326,0 
133330,0 
133333,0 
133336,0 
133338,0 
133342,0 
133345,0 
133347,0 
133348,0 
133350,0 
133353,0 
133356,0 
133360,0 
133363,0 
133366,0 
133370,0 
133373,0 
133375,0 
133379,0 
133382,0 
133386,0 
133387,0 
133390,0 
133391,1 
133393,0 
133396,0 
133400,0 
133403,0 
133405,0 
133407,0 
133411,0 
133414,0 
133417,0 
133418,0 
133419,0 
133420,0 
133424,0 
133427,0 
133430,0 
133434,0 
133437,0 
133440,0 
133443,0 
133447,0 
133450,0 
133453,0 
133456,0 
133460,0 
133461,0 
133463,1 
133464,0 
133468,0 
133471,0 
133474,0 
133476,0 
133478,0 
133481,0 
133483,0 
133487,0 
133490,0 
133491,0 
133492,0 
133494,0 
133497,0 
133500,0 
133504,0 
133507,0 
133510,0 
133514,0 
133517,0 
133519,0 
133522,0 
133525,0 
133529,0 
133530,0 
133532,0 
133533,1 
133535,0 
133538,0 
133541,0 
133544,0 
133546,0 
133548,0 
133552,0 
133555,0 
133558,0 
133560,0 
133561,0 
133562,0 
133565,0 
133569,0 
133572,0 
133575,0 
133579,0 
133582,0 
133585,0 
133588,0 
133592,0 
133595,0 
133598,0 
133602,0 
133603,0 
133606,1 
133607,0 
133610,0 
133614,0 
133617,0 
133619,1 
133621,0 
133624,0 
133627,0 
133629,0 
133633,0 
133636,0 
133639,0 
133642,0 
133644,0 
133647,0 
133650,0 
133654,0 
133657,0 
133660,0 
133663,0 
133667,0 
133669,0 
133672,0 
133675,0 
133678,0 
133679,0 
133681,0 
133684,0 
133687,0 
133691,0 
133694,0 
133697,0 
133699,0 
133703,0 
133706,0 
133709,0 
133712,0 
133713,0 
133714,0 
133717,0 
133721,0 
133724,0 
133727,0 
133730,0 
133734,0 
133737,0 
133740,0 
133742,0 
133746,0 
133749,0 
133752,0 
133754,0 
133757,1 
133758,0 
133761,0 
133765,0 
133768,0 
133771,0 
133773,0 
133775,0 
133778,0 
133782,0 
133785,0 
133788,0 
133789,0 
133790,0 
133794,0 
133797,0 
133801,0 
133804,0 
133807,0 
133810,0 
133814,0 
133817,0 
133820,0 
133823,0 
133827,0 
133830,0 
133833,0 
133835,1 
133836,0 
133840,0 
133843,0 
133846,0 
133849,0 
133850,0 
133854,0 
133857,0 
133860,0 
133863,0 
133864,0 
133865,0 
133867,0 
133871,0 
133874,0 
133877,0 
133881,0 
133884,0 
133887,0 
133890,0 
133893,0 
133896,0 
133900,0 
133902,0 
133903,0 
133905,1 
133906,0 
133909,0 
133912,0 
133916,0 
133917,0 
133919,0 
133922,0 
133925,0 
133928,0 
133931,0 
133932,0 
133933,0 
133934,0 
133938,0 
133941,0 
133944,0 
133948,0 
133951,0 
133954,0 
133958,0 
133961,0 
133965,0 
133968,0 
133970,0 
133971,0 
133973,0 
133975,1 
133976,0 
133979,0 
133983,0 
133986,0 
133987,1 
133990,0 
133993,0 
133996,0 
133999,0 
134003,0 
134006,0 
134008,0 
134009,0 
134011,0 
134015,0 
134018,0 
134021,0 
134025,0 
134028,0 
134031,0 
134034,0 
134037,0 
134041,0 
134044,0 
134046,0 
134047,0 
134049,1 
134050,0 
134052,0 
134055,0 
134059,0 
134063,0 
134065,0 
134068,0 
134071,0 
134074,0 
134077,0 
134079,0 
134080,0 
134081,0 
134085,0 
134088,0 
134091,0 
134095,0 
134098,0 
134101,0 
134104,0 
134107,0 
134111,0 
134114,0 
134117,0 
134120,0 
134121,0 
134124,1 
134125,0 
134128,0 
134132,0 
134135,0 
134138,0 
134139,0 
134142,0 
134145,0 
134149,0 
134151,0 
134152,0 
134153,0 
134154,0 
134158,0 
134161,0 
134165,0 
134168,0 
134171,0 
134174,0 
134178,0 
134181,0 
134184,0 
134187,0 
134191,0 
134194,0 
134196,0 
134197,1 
134198,0 
134202,0 
134205,0 
134208,0 
134210,0 
134212,0 
134216,0 
134218,0 
134221,0 
134224,0 
134225,0 
134226,0 
134228,0 
134232,0 
134235,0 
134238,0 
134242,0 
134245,0 
134248,0 
134251,0 
134254,0 
134258,0 
134261,0 
134263,0 
134264,0 
134266,1 
134267,0 
134269,0 
134272,0 
134276,0 
134279,0 
134281,0 
134283,0 
134286,0 
134289,0 
134292,0 
134294,0 
134295,0 
134296,0 
134300,0 
134303,0 
134306,0 
134310,0 
134313,0 
134316,0 
134320,0 
134322,0 
134326,0 
134329,0 
134332,0 
134335,0 
134336,0 
134338,1 
134339,1 
134340,0 
134343,0 
134347,0 
134350,0 
134353,0 
134355,1 
134357,0 
134360,0 
134363,0 
134366,0 
134370,0 
134373,0 
134376,0 
134378,0 
134381,0 
134385,0 
134388,0 
134391,0 
134394,0 
134398,0 
134401,0 
134403,0 
134407,0 
134410,0 
134412,0 
134413,0 
134415,1 
134416,0 
134418,0 
134421,0 
134424,0 
134428,0 
134431,0 
134433,0 
134437,0 
134440,0 
134443,0 
134446,0 
134447,0 
134448,0 
134451,0 
134454,0 
134458,0 
134461,0 
134464,0 
134467,0 
134471,0 
134474,0 
134477,0 
134480,0 
134484,0 
134487,0 
134488,0 
134490,1 
134492,0 
134495,0 
134499,0 
134502,0 
134505,0 
134507,0 
134510,0 
134513,0 
134516,0 
134519,0 
134522,0 
134524,0 
134526,0 
134529,0 
134532,0 
134536,0 
134539,0 
134542,0 
134545,0 
134549,0 
134552,0 
134555,0 
134558,0 
134562,0 
134565,0 
134568,0 
134569,1 
134571,0 
134574,0 
134577,0 
134580,0 
134582,0 
134584,0 
134588,0 
134591,0 
134594,0 
134596,0 
134597,0 
134598,0 
134601,0 
134604,0 
134607,0 
134611,0 
134614,0 
134617,0 
134620,0 
134623,0 
134627,0 
134630,0 
134634,0 
134636,0 
134637,0 
134639,1 
134640,0 
134643,0 
134646,0 
134650,0 
134652,0 
134654,0 
134657,0 
134660,0 
134663,0 
134665,0 
134666,0 
134667,0 
134668,0 
134672,0 
134675,0 
134679,0 
134682,0 
134685,0 
134688,0 
134692,0 
134695,0 
134698,0 
134702,0 
134704,0 
134706,0 
134708,0 
134709,1 
134711,0 
134714,0 
134718,0 
134721,0 
134723,1 
134725,0 
134728,0 
134731,0 
134734,0 
134737,0 
134741,0 
134742,0 
134743,0 
134745,0 
134748,0 
134752,0 
134755,0 
134758,0 
134762,0 
134765,0 
134769,0 
134772,0 
134775,0 
134778,0 
134780,0 
134781,0 
134783,1 
134784,0 
134786,0 
134790,0 
134793,0 
134797,0 
134800,0 
134803,0 
134805,0 
134809,0 
134812,0 
134813,0 
134814,0 
134815,0 
134819,0 
134822,0 
134826,0 
134829,0 
134832,0 
134836,0 
134839,0 
134842,0 
134846,0 
134849,0 
134852,0 
134853,0 
134854,0 
134856,1 
134858,0 
134861,0 
134865,0 
134868,0 
134871,0 
134874,0 
134878,0 
134880,0 
134884,0 
134885,0 
134886,0 
134888,0 
134890,0 
134893,0 
134897,0 
134900,0 
134903,0 
134906,0 
134910,0 
134913,0 
134917,0 
134920,0 
134923,0 
134927,0 
134929,0 
134931,1 
134932,0 
134934,0 
134937,0 
134940,0 
134943,0 
134945,0 
134948,0 
134951,0 
134954,0 
134958,0 
134959,0 
134960,0 
134961,0 
134965,0 
134967,0 
134971,0 
134974,0 
134977,0 
134980,0 
134984,0 
134986,0 
134990,0 
134993,0 
134997,0 
134998,0 
134999,0 
135001,1 
135002,0 
135005,0 
135009,0 
135012,0 
135014,0 
135016,0 
135019,0 
135022,0 
135026,0 
135028,0 
135029,0 
135030,0 
135032,0 
135036,0 
135039,0 
135042,0 
135045,0 
135049,0 
135052,0 
135055,0 
135058,0 
135062,0 
135065,0 
135069,0 
135070,4 
135072,0 
135075,0 
135076,1 
135078,0 
135081,0 
135084,0 
135087,0 
135089,1 
135090,0 
135093,0 
135096,0 
135099,0 
135102,0 
135105,0 
135108,0 
135111,0 
135114,0 
135117,0 
135120,0 
135124,0 
135127,0 
135131,0 
135134,0 
135137,0 
135141,0 
135144,0 
135147,0 
135149,0 
135150,0 
135152,1 
135153,0 
135156,0 
135159,0 
135163,0 
135166,0 
135169,0 
135172,0 
135175,0 
135178,0 
135182,0 
135183,0 
135184,0 
135186,0 
135189,0 
135192,0 
135196,0 
135199,0 
135202,0 
135206,0 
135209,0 
135211,0 
135215,0 
135218,0 
135221,0 
135224,0 
135226,0 
135228,1 
135229,0 
135233,0 
135236,0 
135240,0 
135242,0 
135244,0 
135248,0 
135250,0 
135254,0 
135257,0 
135259,0 
135261,0 
135264,0 
135268,0 
135271,0 
135274,0 
135277,0 
135281,0 
135284,0 
135287,0 
135290,0 
135294,0 
135297,0 
135300,0 
135303,0 
135305,1 
135306,0 
135308,0 
135311,0 
135315,0 
135318,0 
135321,0 
135323,0 
135326,0 
135329,0 
135332,0 
135334,0 
135335,0 
135336,0 
135340,0 
135342,0 
135345,0 
135349,0 
135352,0 
135355,0 
135358,0 
135361,0 
135364,0 
135367,0 
135371,0 
135373,0 
135374,0 
135376,1 
135377,0 
135379,0 
135383,0 
135386,0 
135389,0 
135392,0 
135395,0 
135397,0 
135401,0 
135404,0 
135405,0 
135406,0 
135407,0 
135411,0 
135414,0 
135417,0 
135421,0 
135424,0 
135428,0 
135431,0 
135434,0 
135438,0 
135441,0 
135443,0 
135444,0 
135447,0 
135448,1 
135450,0 
135453,0 
135457,0 
135460,0 
135462,1 
135463,0 
135466,0 
135470,0 
135472,0 
135476,0 
135479,0 
135482,0 
135483,0 
135485,0 
135488,0 
135492,0 
135495,0 
135498,0 
135501,0 
135505,0 
135508,0 
135511,0 
135514,0 
135518,0 
135520,0 
135521,0 
135523,0 
135524,1 
135525,0 
135529,0 
135532,0 
135535,0 
135539,0 
135540,0 
135544,0 
135547,0 
135550,0 
135553,0 
135554,0 
135555,0 
135559,0 
135561,0 
135565,0 
135568,0 
135571,0 
135575,0 
135578,0 
135581,0 
135584,0 
135587,0 
135590,0 
135593,0 
135594,0 
135597,1 
135598,0 
135600,0 
135603,0 
135607,0 
135610,0 
135614,0 
135616,0 
135619,0 
135623,0 
135625,0 
135626,0 
135627,0 
135629,0 
135633,0 
135636,0 
135639,0 
135643,0 
135646,0 
135649,0 
135653,0 
135656,0 
135659,0 
135662,0 
135665,0 
135669,0 
135671,0 
135672,1 
135673,0 
135676,0 
135680,0 
135683,0 
135685,0 
135687,0 
135691,0 
135693,0 
135697,0 
135699,0 
135700,0 
135701,0 
135704,0 
135706,0 
135710,0 
135713,0 
135716,0 
135720,0 
135723,0 
135726,0 
135729,0 
135732,0 
135736,0 
135738,0 
135739,0 
135741,1 
135742,0 
135744,0 
135747,0 
135750,0 
135754,0 
135756,0 
135758,0 
135761,0 
135765,0 
135768,0 
135769,0 
135770,0 
135771,0 
135775,0 
135778,0 
135781,0 
135785,0 
135788,0 
135791,0 
135795,0 
135798,0 
135802,0 
135805,0 
135808,0 
135810,0 
135812,0 
135814,1 
135816,0 
135819,0 
135822,0 
135826,0 
135829,0 
135831,0 
135834,0 
135837,0 
135840,0 
135843,0 
135846,0 
135849,0 
135852,0 
135855,0 
135858,0 
135861,0 
135865,0 
135868,0 
135871,0 
135875,0 
135877,0 
135880,0 
135883,0 
135886,0 
135887,0 
135889,0 
135890,1 
135891,0 
135895,0 
135898,0 
135901,0 
135905,0 
135907,0 
135911,0 
135914,0 
135917,0 
135921,0 
135922,0 
135923,0 
135926,0 
135928,0 
135932,0 
135935,0 
135938,0 
135942,0 
135945,0 
135948,0 
135952,0 
135955,0 
135958,0 
135961,0 
135963,0 
135967,0 
135969,0 
135972,0 
135976,0 
135979,0 
135982,0 
135985,0 
135987,0 
135991,0 
135994,0 
135997,0 
135998,0 
136000,0 
136003,0 
136007,0 
136010,0 
136013,0 
136017,0 
136020,0 
136023,0 
136026,0 
136030,0 
136033,0 
136036,0 
136040,0 
136043,0 
136044,1 
136045,0 
136049,0 
136052,0 
136056,0 
136057,0 
136060,0 
136063,0 
136066,0 
136069,0 
136071,0 
136072,0 
136073,0 
136077,0 
136079,0 
136082,0 
136085,0 
136089,0 
136092,0 
136095,0 
136098,0 
136102,0 
136105,0 
136109,0 
136110,0 
136111,0 
136113,1 
136114,0 
136117,0 
136120,0 
136124,0 
136126,0 
136128,0 
136132,0 
136134,0 
136138,0 
136139,0 
136140,0 
136141,0 
136143,0 
136146,0 
136150,0 
136153,0 
136156,0 
136159,0 
136162,0 
136166,0 
136169,0 
136172,0 
136175,0 
136179,0 
136180,0 
136181,1 
136182,0 
136186,0 
136189,0 
136192,0 
136196,0 
136199,0 
136202,0 
136206,0 
136209,0 
136212,0 
136215,0 
136217,0 
136218,0 
136221,0 
136223,0 
136227,0 
136230,0 
136233,0 
136237,0 
136240,0 
136243,0 
136246,0 
136250,0 
136253,0 
136255,0 
136256,0 
136259,0 
136261,0 
136264,0 
136268,0 
136272,0 
136274,0 
136277,0 
136280,0 
136283,0 
136287,0 
136288,0 
136289,0 
136291,0 
136295,0 
136298,0 
136301,0 
136304,0 
136308,0 
136311,0 
136314,0 
136317,0 
136321,0 
136324,0 
136327,0 
136328,0 
136330,0 
136333,0 
136337,0 
136340,0 
136344,0 
136346,0 
136348,0 
136352,0 
136355,0 
136358,0 
136359,0 
136360,0 
136361,0 
136365,0 
136368,0 
136371,0 
136375,0 
136378,0 
136381,0 
136384,0 
136388,0 
136391,0 
136394,0 
136397,0 
136401,0 
136402,0 
136405,0 
136407,0 
136411,0 
136414,0 
136417,0 
136420,0 
136423,0 
136425,0 
136429,0 
136432,0 
136433,0 
136434,0 
136435,0 
136439,0 
136442,0 
136445,0 
136448,0 
136452,0 
136455,0 
136458,0 
136461,0 
136465,0 
136468,0 
136471,0 
136472,0 
136474,0 
136476,0 
136480,0 
136483,0 
136486,0 
136488,0 
136490,0 
136494,0 
136497,0 
136500,0 
136502,0 
136503,0 
136504,0 
136507,0 
136510,0 
136514,0 
136517,0 
136520,0 
136524,0 
136527,0 
136531,0 
136534,0 
136537,0 
136540,0 
136543,0 
136545,0 
136548,0 
136551,0 
136554,0 
136558,0 
136561,0 
136564,0 
136567,0 
136570,0 
136572,0 
136576,0 
136579,0 
136582,0 
136584,0 
136588,0 
136590,0 
136593,0 
136596,0 
136600,0 
136603,0 
136606,0 
136609,0 
136613,0 
136616,0 
136619,0 
136620,0 
136622,0 
136624,0 
136628,0 
136631,0 
136634,0 
136637,0 
136639,0 
136643,0 
136646,0 
136649,0 
136653,0 
136654,0 
136655,0 
136657,0 
136660,0 
136663,0 
136666,0 
136670,0 
136673,0 
136676,0 
136679,0 
136682,0 
136686,0 
136689,0 
136692,0 
136696,0 
136699,0 
136702,0 
136705,0 
136708,0 
136712,0 
136714,0 
136716,0 
136719,0 
136722,0 
136726,0 
136729,0 
136731,0 
136732,0 
136736,0 
136739,0 
136742,0 
136746,0 
136749,0 
136752,0 
136755,0 
136759,0 
136762,0 
136765,0 
136769,0 
136773,0 
136776,0 
136779,0 
136782,0 
136785,0 
136789,0 
136791,0 
136793,0 
136796,0 
136799,0 
136803,0 
136805,0 
136806,0 
136807,0 
136809,0 
136812,0 
136814,0 
136818,0 
136821,0 
136824,0 
136827,0 
136831,0 
136833,0 
136836,0 
136839,0 
136843,0 
136845,0 
136847,0 
136849,0 
136853,0 
136856,0 
136859,0 
136861,0 
136863,0 
136867,0 
136870,0 
136873,0 
136874,0 
136875,0 
136876,0 
136879,0 
136882,0 
136885,0 
136889,0 
136892,0 
136895,0 
136899,0 
136902,0 
136905,0 
136909,0 
136912,0 
136913,0 
136914,0 
136918,0 
136921,0 
136924,0 
136927,0 
136931,0 
136934,0 
136937,0 
136940,0 
136944,0 
136947,0 
136950,0 
136953,0 
136954,0 
136958,0 
136959,0 
136963,0 
136966,0 
136969,0 
136972,0 
136976,0 
136979,0 
136983,0 
136986,0 
136989,0 
136992,0 
136993,0 
136996,0 
136999,0 
137000,1 
137002,0 
137005,0 
137009,0 
137012,0 
137015,0 
137018,0 
137021,0 
137024,0 
137026,0 
137027,0 
137028,0 
137032,0 
137034,0 
137037,0 
137041,0 
137044,0 
137047,0 
137050,0 
137054,0 
137057,0 
137061,0 
137064,0 
137066,0 
137068,0 
137070,1 
137071,0 
137074,0 
137078,0 
137081,0 
137084,0 
137086,0 
137090,0 
137093,0 
