318564,1 
318567,1 
318568,1 
318573,1 
318576,1 
318577,1 
318583,1 
318589,1 
318590,1 
318593,1 
318596,1 
318599,1 
318603,2 
318607,1 
318609,1 
318612,1 
318619,1 
318623,1 
318624,1 
318627,1 
318628,1 
318633,1 
318636,1 
318640,1 
318645,1 
318646,1 
318647,1 
318655,1 
318656,1 
318657,1 
318666,1 
318668,1 
318673,1 
318675,1 
318678,1 
318685,1 
318691,1 
318696,1 
318700,1 
318706,1 
318707,1 
318712,1 
318713,1 
318723,1 
318724,1 
318733,1 
318739,1 
318741,1 
318743,1 
318746,1 
318756,1 
318760,1 
318769,1 
318772,1 
318774,1 
318781,1 
318786,1 
318787,1 
318790,1 
318798,1 
318803,1 
318807,1 
318808,1 
318810,1 
318815,2 
318817,1 
318821,1 
318822,1 
318829,1 
318830,1 
318837,1 
318838,1 
318842,1 
318845,1 
318859,1 
318862,1 
318865,1 
318866,1 
318871,1 
318875,4 
318877,1 
318879,1 
318881,1 
318885,1 
318887,2 
318890,1 
318891,1 
318898,1 
318902,1 
318907,1 
318909,1 
318912,1 
318919,1 
318921,1 
318928,1 
318934,1 
318940,1 
318941,1 
318944,1 
318949,1 
318950,1 
318953,1 
318957,1 
318966,1 
318967,1 
318968,1 
318970,1 
318974,1 
318979,2 
318983,1 
318986,1 
318987,1 
318990,1 
318997,1 
319003,1 
319004,2 
319005,1 
319008,1 
319009,1 
319017,1 
319025,1 
319029,1 
319034,1 
319035,1 
319038,2 
319040,1 
319046,2 
319047,1 
319049,1 
319052,1 
319053,1 
319056,1 
319065,1 
319067,1 
319068,1 
319069,1 
319070,1 
319071,1 
319074,1 
319075,1 
319079,1 
319082,1 
319086,1 
319088,1 
319092,1 
319096,1 
319103,1 
319104,1 
319105,1 
319106,1 
319111,1 
319118,1 
319119,1 
319123,1 
319124,1 
319125,1 
319128,1 
319137,1 
319138,1 
319139,1 
319140,1 
319141,1 
319142,1 
319150,1 
319151,1 
319152,1 
319155,1 
319156,1 
319160,1 
319162,1 
319169,1 
319171,1 
319172,1 
319178,1 
319190,1 
319197,1 
319200,1 
319201,1 
319203,1 
319205,1 
319210,1 
319212,1 
319214,1 
319215,1 
319217,1 
319219,1 
319221,1 
319225,1 
319227,1 
319228,1 
319231,1 
319233,1 
319237,1 
319243,1 
319245,1 
319246,1 
319247,1 
319248,1 
319253,1 
319259,1 
319261,1 
319265,1 
319266,1 
319267,1 
319269,1 
319273,1 
319280,1 
319282,1 
319283,1 
319284,1 
319285,1 
319287,1 
319289,1 
319293,1 
319294,2 
319295,1 
319300,1 
319303,1 
319308,1 
319310,1 
319315,1 
319316,1 
319317,1 
319320,1 
319323,1 
319332,1 
319335,1 
319336,1 
319337,1 
319338,1 
319341,1 
319345,1 
319350,1 
319354,1 
319355,1 
319356,1 
319358,1 
319362,1 
319364,1 
319373,1 
319375,1 
319376,1 
319379,1 
319385,1 
319387,1 
319392,1 
319394,1 
319395,1 
319400,1 
319403,1 
319407,1 
319411,1 
319412,1 
319413,1 
319414,1 
319417,1 
319423,1 
319431,1 
319436,1 
319437,1 
319443,1 
319447,1 
319452,1 
319457,1 
319462,1 
319466,1 
319471,1 
319474,1 
319476,1 
319483,1 
319484,1 
319489,1 
319495,1 
319498,1 
319499,1 
319502,1 
319508,1 
319509,1 
319512,1 
319519,1 
319521,1 
319527,1 
319529,1 
319534,1 
319542,2 
319549,1 
319550,1 
319553,1 
319556,1 
319561,1 
319565,4 
319567,1 
319569,1 
319570,1 
319576,1 
319578,1 
319581,1 
319587,1 
319590,1 
319595,1 
319598,1 
319603,1 
319611,1 
319612,1 
319615,1 
319619,1 
319630,1 
319631,1 
319633,1 
319635,1 
319640,1 
319644,1 
319645,1 
319652,1 
319657,2 
319660,1 
319662,1 
319665,1 
319674,1 
319677,1 
319680,1 
319692,1 
319693,2 
319694,1 
319695,1 
319697,1 
319702,1 
319707,1 
319711,1 
319717,1 
319719,1 
319724,1 
319725,1 
319727,1 
319730,1 
319740,1 
319743,1 
319746,1 
319752,1 
319756,1 
319757,1 
319761,1 
319763,2 
319767,1 
319769,1 
319772,1 
319778,1 
319786,1 
319788,1 
319790,1 
319793,1 
319797,1 
319799,1 
319803,1 
319806,1 
319811,1 
319818,1 
319819,1 
319822,1 
319827,1 
319829,1 
319832,1 
319836,1 
319840,1 
319846,1 
319847,1 
319852,1 
319860,1 
319862,1 
319865,1 
319872,1 
319875,1 
319882,1 
319884,1 
319885,1 
319889,1 
319890,1 
319895,1 
319898,1 
319902,1 
319906,1 
319912,1 
319913,1 
319918,1 
319924,1 
319925,1 
319927,1 
319930,1 
319941,1 
319942,1 
319943,1 
319944,1 
319945,1 
319951,1 
319953,1 
319956,1 
319960,1 
319969,1 
319971,1 
319976,1 
319981,2 
319983,2 
319986,1 
319989,1 
319990,1 
319991,1 
320006,1 
320007,1 
320008,1 
320009,1 
320013,1 
320019,1 
320020,2 
320022,1 
320027,2 
320031,1 
320035,1 
320042,1 
320043,1 
320046,2 
320048,1 
320055,1 
320056,1 
320059,1 
320072,1 
320074,1 
320075,1 
320078,1 
320082,1 
320085,1 
320089,1 
320093,1 
320098,1 
320104,1 
320108,1 
320113,1 
320119,1 
320121,1 
320122,1 
320125,1 
320130,1 
320134,1 
320140,1 
320141,1 
320143,1 
320149,1 
320154,1 
320158,1 
320163,1 
320170,1 
320171,1 
320176,1 
320189,1 
320191,1 
320195,1 
320198,1 
320203,1 
320207,4 
320209,1 
320210,1 
320213,2 
320214,1 
320216,1 
320220,1 
320223,1 
320230,1 
320238,1 
320239,2 
320244,1 
320252,1 
320253,1 
320256,1 
320260,1 
320264,1 
320270,1 
320274,1 
320277,1 
320281,2 
320282,1 
320283,1 
320284,1 
320287,1 
320294,1 
320300,1 
320301,1 
320302,1 
320306,1 
320308,1 
320314,1 
320319,1 
320322,1 
320329,1 
320335,2 
320336,1 
320337,1 
320341,1 
320350,1 
320355,1 
320359,1 
320364,1 
320365,1 
320366,1 
320367,1 
320368,1 
320373,1 
320376,1 
320382,1 
320385,1 
320388,1 
320395,1 
320398,1 
320399,1 
320400,1 
320402,1 
320406,1 
320410,1 
320414,4 
320422,1 
320427,1 
320429,1 
320430,1 
320434,1 
320441,2 
320443,1 
320444,1 
320447,1 
320450,1 
320459,1 
320460,1 
320461,1 
320464,1 
320470,1 
320471,1 
320472,1 
320475,1 
320482,1 
320483,1 
320489,1 
320490,1 
320495,1 
320509,1 
320516,1 
320523,1 
320527,1 
320528,1 
320529,1 
320530,1 
320532,1 
320537,1 
320539,1 
320542,1 
320548,1 
320554,1 
320555,1 
320560,1 
320568,1 
320572,1 
320575,1 
320584,1 
320586,1 
320587,1 
320589,1 
320595,1 
320596,1 
320599,1 
320611,1 
320612,1 
320613,1 
320614,1 
320621,1 
320622,1 
320628,1 
320634,1 
320648,1 
320650,1 
320651,1 
320655,1 
320660,2 
320663,1 
320664,1 
320666,1 
320669,1 
320670,1 
320683,1 
320684,1 
320685,1 
320686,1 
320691,1 
320697,1 
320698,1 
320701,1 
320704,1 
320715,1 
320716,1 
320717,1 
320719,1 
320721,1 
320727,1 
320729,1 
320733,1 
320741,1 
320747,1 
320751,1 
320752,1 
320756,1 
320763,1 
320765,1 
320768,1 
320771,1 
320778,1 
320782,1 
320783,1 
320786,1 
320787,1 
320788,1 
320789,1 
320792,1 
320799,1 
320801,1 
320808,1 
320810,1 
320813,1 
320827,1 
320828,1 
320830,1 
320832,1 
320842,1 
320843,4 
320844,1 
320846,1 
320848,1 
320850,1 
320855,1 
320857,1 
320867,1 
320872,1 
320876,1 
320877,1 
320881,1 
320888,2 
320891,1 
320894,1 
320898,1 
320909,1 
320910,1 
320911,1 
320912,1 
320914,1 
320919,2 
320920,1 
320921,1 
320924,1 
320931,1 
320938,1 
320939,1 
320942,2 
320944,1 
320951,1 
320952,1 
320953,1 
320956,1 
320959,1 
320971,1 
320972,2 
320973,1 
320974,1 
320976,4 
320978,1 
320980,1 
320984,1 
320987,1 
320989,1 
320992,1 
320998,1 
321004,1 
321006,1 
321009,2 
321011,1 
321017,1 
321019,1 
321020,1 
321023,1 
321026,1 
321035,1 
321036,1 
321037,1 
321042,2 
321043,1 
321044,1 
321045,1 
321050,1 
321056,1 
321060,1 
321069,1 
321070,1 
321075,1 
321078,1 
321080,1 
321083,1 
321086,1 
321097,1 
321098,1 
321099,1 
321100,1 
321102,1 
321104,1 
321108,2 
321110,1 
321114,1 
321118,1 
321122,1 
321129,1 
321134,1 
321135,1 
321142,1 
321146,1 
321155,1 
321160,1 
321166,1 
321167,1 
321168,1 
321171,1 
321176,1 
321178,1 
321181,1 
321185,1 
321194,1 
321195,1 
321196,1 
321201,1 
321207,1 
321210,1 
321213,1 
321224,1 
321225,1 
321226,1 
321227,1 
321229,1 
321231,1 
321236,1 
321237,1 
321240,1 
321244,1 
321251,1 
321254,1 
321255,1 
321260,1 
321268,1 
321270,1 
321274,1 
321288,1 
321289,1 
321290,1 
321295,1 
321298,1 
321301,2 
321302,2 
321303,1 
321309,1 
321312,1 
321318,1 
321324,1 
321325,1 
321330,1 
321336,2 
321337,1 
321338,1 
321339,1 
321342,1 
321351,1 
321358,1 
321359,1 
321360,1 
321361,1 
321370,1 
321374,1 
321379,1 
321384,1 
321389,1 
321393,1 
321398,1 
321405,1 
321406,1 
321407,1 
321410,1 
321415,1 
321423,1 
321424,1 
321426,1 
321428,1 
321435,1 
321436,1 
321439,1 
321446,1 
321453,1 
321454,1 
321461,1 
321469,1 
321473,1 
321474,1 
321477,1 
321478,1 
321481,1 
321489,1 
321490,4 
321493,1 
321494,1 
321496,1 
321501,1 
321503,1 
321513,1 
321517,1 
321522,1 
321523,1 
321527,1 
321530,1 
321536,1 
321541,1 
321544,1 
321550,1 
321556,1 
321557,1 
321559,1 
321564,1 
321565,2 
321566,1 
321568,1 
321574,1 
321583,1 
321584,1 
321585,1 
321590,1 
321597,1 
321598,1 
321599,1 
321602,1 
321605,1 
321612,1 
321617,1 
321620,2 
321621,1 
321625,1 
321630,1 
321632,1 
321633,1 
321637,1 
321641,1 
321645,1 
321650,1 
321651,1 
321656,1 
321663,1 
321664,1 
321665,1 
321668,1 
321671,1 
321680,1 
321681,1 
321682,1 
321685,1 
321690,1 
321704,1 
321712,1 
321713,1 
321714,1 
321717,1 
321719,1 
321726,1 
321727,1 
321730,1 
321739,1 
321741,1 
321744,1 
321745,1 
321747,1 
321755,1 
321758,1 
321762,1 
321766,1 
321772,1 
321773,1 
321778,1 
321785,2 
321789,2 
321792,1 
321794,2 
321796,1 
321799,1 
321808,1 
321810,1 
321811,1 
321814,1 
321816,1 
321824,1 
321828,1 
321834,1 
321838,1 
321839,1 
321844,1 
321850,1 
321851,1 
321852,1 
321858,1 
321861,1 
321868,1 
321870,1 
321871,1 
321875,1 
321877,1 
321880,1 
321883,1 
321895,1 
321896,1 
321897,1 
321898,1 
321903,1 
321908,2 
321910,1 
321912,1 
321915,1 
321918,1 
321923,1 
321929,1 
321932,1 
321935,1 
321937,1 
321941,1 
321952,1 
321964,1 
321967,1 
321968,1 
321972,1 
321977,2 
321979,1 
321980,1 
321983,1 
321986,1 
321997,1 
321999,1 
322001,1 
322006,2 
322007,1 
322010,1 
322011,1 
322015,1 
322021,1 
322030,1 
322034,1 
322038,1 
322045,1 
322046,1 
322049,1 
322055,1 
322063,1 
322064,1 
322065,1 
322067,1 
322072,1 
322074,1 
322078,1 
322082,1 
322086,1 
322093,1 
322094,1 
322099,1 
322110,1 
322114,1 
322115,1 
322118,1 
322121,1 
322124,1 
322130,1 
322131,4 
322133,1 
322135,1 
322136,1 
322142,1 
322145,1 
322148,1 
322160,1 
322162,1 
322163,1 
322168,1 
322174,1 
322175,1 
322180,1 
322193,1 
322194,1 
322195,1 
322196,1 
322198,1 
322203,1 
322205,2 
322206,1 
322212,1 
322216,1 
322222,1 
322223,1 
322228,1 
322233,1 
322238,1 
322241,1 
322243,1 
322251,1 
322253,1 
322254,2 
322255,1 
322256,1 
322260,1 
322261,1 
322266,1 
322270,1 
322275,1 
322281,1 
322286,1 
322287,1 
322294,1 
322296,1 
322299,1 
322300,1 
322303,1 
322308,1 
322314,1 
322316,1 
322317,1 
322319,1 
322325,1 
322327,1 
322331,1 
322338,1 
322343,1 
322346,1 
322347,1 
322352,1 
322359,1 
322360,1 
322361,1 
322366,1 
322369,1 
322376,1 
322377,1 
322378,1 
322380,1 
322387,1 
322388,1 
322391,1 
322398,1 
322404,1 
322405,1 
322406,1 
322411,1 
322421,1 
322425,1 
322427,1 
322429,1 
322439,1 
322441,1 
322443,1 
322446,1 
322449,2 
322454,1 
322457,1 
322464,1 
322469,1 
322470,1 
322471,1 
322476,1 
322483,1 
322486,1 
322491,1 
322500,1 
322501,1 
322502,1 
322503,1 
322505,1 
322509,1 
322512,1 
322515,1 
322522,1 
322529,1 
322530,1 
322535,1 
322536,1 
322547,1 
322550,1 
322553,1 
322557,1 
322565,1 
322567,1 
322568,4 
322569,1 
322571,1 
322575,1 
322576,1 
322579,1 
322583,1 
322591,1 
322593,1 
322594,1 
322599,1 
322600,1 
322601,1 
322605,1 
322615,1 
322619,1 
322620,1 
322622,1 
322630,1 
322634,1 
322649,1 
322650,1 
322651,1 
322652,1 
322657,1 
322663,2 
322665,1 
322667,1 
322668,1 
322672,1 
322683,1 
322684,1 
322685,1 
322686,1 
322688,1 
322695,1 
322696,1 
322699,1 
322706,1 
322707,1 
322715,1 
322720,1 
322729,1 
322731,1 
322738,1 
322741,1 
322749,1 
322750,4 
322754,1 
322756,1 
322760,1 
322763,1 
322766,1 
322773,1 
322776,1 
322782,1 
322783,1 
322788,1 
322794,1 
322796,1 
322798,1 
322803,1 
322808,1 
322814,1 
322817,1 
322821,1 
322822,1 
322824,1 
322827,1 
322831,1 
322836,1 
322843,1 
322844,1 
322849,1 
322852,1 
322853,1 
322856,1 
322859,1 
322869,1 
322870,2 
322871,1 
322872,1 
322876,1 
322879,1 
322883,2 
322888,1 
322894,1 
322903,1 
322904,1 
322907,1 
322909,1 
322913,1 
322915,2 
322918,1 
322922,1 
322927,1 
322932,1 
322935,1 
322936,1 
322939,1 
322941,1 
322947,1 
322950,1 
322955,1 
322957,1 
322965,1 
322966,1 
322967,1 
322970,1 
322972,1 
322980,1 
322981,1 
322984,1 
322989,1 
322994,1 
322997,1 
323000,1 
323007,1 
323008,1 
323011,1 
323015,1 
323019,1 
323025,1 
323026,1 
323031,1 
323032,1 
323040,1 
323043,1 
323051,1 
323055,1 
323062,1 
323064,1 
323067,1 
323072,1 
323074,1 
323077,1 
323088,1 
323089,1 
323090,2 
323091,1 
323096,1 
323101,2 
323102,1 
323105,1 
323107,1 
323112,1 
323122,1 
323123,1 
323124,1 
323125,1 
323127,1 
323133,1 
323134,1 
323137,1 
323149,1 
323150,1 
323151,1 
323152,1 
323157,1 
323166,1 
323168,1 
323173,1 
323180,1 
323186,1 
323187,1 
323191,1 
323196,1 
323201,1 
323202,1 
323212,1 
323218,1 
323219,1 
323220,1 
323225,1 
323229,1 
323232,1 
323237,1 
323240,1 
323249,1 
323252,1 
323253,1 
323255,1 
323257,1 
323262,1 
323264,2 
323265,1 
323269,1 
323275,1 
323279,1 
323285,1 
323287,1 
323290,1 
323295,1 
323298,1 
323302,1 
323305,1 
323310,1 
323316,1 
323317,1 
323320,1 
323322,2 
323327,1 
323328,1 
323329,1 
323335,1 
323346,1 
323347,1 
323350,1 
323354,1 
323356,1 
323362,1 
323368,1 
323374,1 
323376,1 
323383,4 
323384,1 
323386,1 
323389,1 
323396,1 
323399,1 
323403,1 
323411,1 
323414,1 
323416,1 
323421,1 
323427,1 
323429,1 
323430,1 
323436,1 
323440,1 
323446,1 
323451,1 
323452,1 
323454,1 
323460,1 
323461,1 
323464,1 
323474,1 
323476,1 
323478,1 
323479,1 
323484,1 
323491,1 
323493,1 
323498,1 
323502,1 
323509,1 
323512,2 
323513,1 
323515,1 
323517,1 
323522,4 
323524,1 
323528,1 
323531,1 
323538,1 
323544,1 
323545,1 
323549,1 
323552,1 
323557,1 
323558,2 
323563,1 
323566,1 
323573,1 
323577,1 
323578,1 
323581,1 
323583,1 
323588,1 
323590,1 
323595,1 
323605,1 
323608,1 
323609,1 
323614,1 
323621,1 
323622,1 
323623,1 
323626,1 
323629,1 
323635,1 
323639,1 
323640,1 
323642,1 
323644,1 
323649,1 
323651,1 
323657,1 
323661,1 
323667,1 
323668,1 
323672,1 
323684,1 
323686,1 
323689,1 
323697,1 
323699,1 
323706,1 
323708,1 
323709,1 
323711,1 
323717,1 
323718,1 
323719,1 
323725,1 
323729,1 
323734,1 
323735,1 
323739,1 
323746,1 
323748,1 
323749,1 
323752,1 
323764,1 
323765,1 
323766,1 
323767,1 
323770,1 
323772,2 
323775,1 
323777,1 
323778,1 
323783,1 
323788,1 
323794,1 
323795,1 
323800,1 
323806,2 
323811,1 
323813,1 
323816,1 
323819,1 
323830,1 
323832,1 
323833,1 
323834,1 
323837,1 
323842,1 
323846,1 
323849,1 
323855,1 
323859,1 
323865,1 
323866,1 
323869,2 
323870,1 
323878,1 
323879,1 
323880,1 
323883,1 
323894,1 
323896,1 
323898,1 
323899,1 
323902,1 
323907,1 
323909,1 
323910,1 
323915,1 
323930,1 
323931,1 
323932,1 
323936,1 
323943,1 
323945,1 
323947,1 
323950,1 
323953,1 
323962,1 
323964,1 
323965,1 
323967,1 
323973,1 
323975,1 
323976,1 
323982,1 
323986,1 
323993,1 
323994,1 
323998,1 
324006,2 
324009,1 
324014,1 
324018,1 
324021,1 
324029,1 
324030,4 
324031,1 
324033,1 
324034,1 
324037,1 
324042,1 
324043,2 
324044,1 
324047,1 
324054,1 
324059,1 
324063,1 
324064,1 
324068,1 
324073,1 
324076,1 
324080,1 
324083,1 
324088,1 
324094,1 
324097,1 
324099,1 
324104,2 
324105,1 
324106,1 
324107,1 
324110,1 
324123,1 
324124,1 
324125,1 
324129,1 
324138,1 
324139,1 
324140,1 
324145,1 
324150,1 
324157,1 
324159,2 
324160,1 
324163,1 
324166,1 
324170,2 
324172,1 
324173,1 
324177,1 
324184,1 
324189,1 
324191,1 
324192,1 
324196,1 
324202,1 
324207,1 
324210,1 
324213,1 
324219,1 
324223,1 
324224,1 
324227,1 
324231,2 
324234,1 
324236,1 
324251,1 
324255,1 
324256,1 
324257,1 
324261,1 
324269,1 
324270,1 
324271,1 
324276,1 
324285,1 
324286,1 
324287,1 
324290,1 
324296,1 
324297,1 
324298,1 
324304,1 
324307,1 
324314,1 
324315,1 
324317,1 
324322,1 
324323,1 
324336,1 
324338,1 
324342,1 
324350,1 
324352,1 
324353,1 
324355,1 
324360,2 
324361,1 
324362,1 
324363,1 
324369,1 
324377,1 
324378,1 
324381,1 
324384,1 
324391,1 
324395,1 
324402,1 
324409,1 
324410,1 
324411,1 
324414,1 
324415,1 
324420,1 
324421,1 
324426,1 
324436,1 
324437,1 
324438,1 
324443,1 
324449,2 
324451,1 
324453,1 
324455,1 
324459,1 
324468,1 
324473,1 
324475,1 
324479,1 
324486,1 
324491,1 
324497,1 
324502,1 
324507,1 
324509,1 
324514,1 
324520,1 
324522,1 
324523,1 
324526,1 
324537,1 
324539,1 
324541,1 
324542,1 
324544,1 
324550,1 
324552,1 
324553,1 
324564,1 
324570,1 
324572,1 
324575,1 
324580,1 
324587,1 
324589,1 
324592,1 
324595,1 
324604,1 
324606,1 
324607,1 
324610,1 
324611,1 
324617,1 
324619,1 
324625,1 
324629,1 
324637,1 
324642,1 
324651,1 
324655,1 
324662,1 
324672,1 
324673,4 
324674,1 
324676,1 
324678,1 
324680,1 
324684,2 
324685,1 
324687,1 
324692,1 
324697,1 
324704,1 
324706,1 
324711,1 
324717,1 
324719,1 
324721,1 
324722,1 
324727,1 
324733,1 
324739,1 
324740,1 
324744,1 
324749,1 
324750,1 
324751,1 
324757,1 
324761,1 
324767,1 
324768,1 
324771,2 
324773,1 
324781,1 
324782,1 
324783,1 
324789,1 
324800,1 
324802,1 
324803,2 
324804,1 
324807,1 
324812,1 
324816,1 
324817,1 
324824,1 
324827,1 
324833,1 
324834,1 
324839,1 
324841,2 
324848,1 
324849,1 
324850,1 
324853,1 
324856,1 
324865,1 
324866,1 
324871,1 
324874,1 
324876,1 
324878,1 
324895,1 
324896,1 
324897,1 
324898,1 
324899,1 
324903,1 
324910,2 
324912,1 
324913,1 
324914,1 
324919,1 
324928,1 
324929,1 
324930,1 
324932,1 
324937,1 
324939,1 
324940,2 
324941,1 
324947,1 
324951,1 
324958,1 
324963,1 
324975,1 
324981,1 
324984,1 
324985,1 
324990,1 
324993,1 
324995,1 
324998,1 
324999,1 
325004,2 
325005,1 
325006,1 
325012,1 
325020,1 
325022,1 
325027,1 
325033,1 
325035,1 
325037,1 
325038,1 
325043,1 
325049,2 
325054,1 
325055,1 
325057,1 
325060,1 
325063,2 
325064,1 
325065,1 
325070,1 
325079,1 
325082,1 
325083,1 
325085,1 
325088,1 
325099,1 
325100,1 
325103,1 
325114,1 
325118,1 
325119,1 
325123,1 
325128,1 
325129,2 
325130,4 
325131,2 
325133,1 
325135,1 
325139,1 
325145,1 
325151,1 
325152,1 
325156,1 
325164,1 
325166,1 
325170,1 
325173,1 
325174,1 
325185,1 
325186,1 
325187,1 
325189,1 
325195,1 
325197,1 
325198,1 
325215,1 
325217,1 
325218,1 
325219,1 
325225,1 
325228,1 
325229,1 
325230,1 
325239,1 
325240,1 
325241,1 
325242,1 
325245,1 
325251,1 
325252,1 
325255,1 
325262,1 
325263,1 
325270,1 
325271,1 
325277,1 
325283,1 
325285,1 
325286,1 
325287,1 
325288,1 
325289,1 
325293,1 
325300,1 
325302,1 
325306,1 
325308,1 
325310,1 
325312,1 
325314,4 
325315,1 
325319,1 
325323,1 
325328,2 
325332,1 
325337,1 
325346,1 
325351,1 
325354,1 
325359,1 
325360,1 
325361,1 
325364,1 
325371,1 
325376,1 
325379,1 
325381,1 
325386,1 
325387,1 
325394,1 
325395,1 
325410,1 
325411,1 
325412,2 
325413,1 
325418,1 
325423,1 
325428,1 
325431,1 
325438,1 
325443,1 
325444,1 
325445,1 
325449,1 
325458,1 
325459,1 
325460,1 
325465,1 
325474,1 
325476,1 
325477,1 
325480,1 
325483,1 
325486,1 
325488,1 
325502,1 
325504,1 
325506,1 
325508,1 
325512,1 
325520,1 
325521,1 
325522,1 
325523,1 
325528,1 
325537,1 
325538,1 
325539,1 
325541,1 
325546,2 
325548,1 
325550,1 
325551,1 
325557,1 
325561,1 
325568,1 
325570,1 
325572,1 
325576,1 
325592,1 
325595,1 
325600,1 
325605,1 
325606,1 
325608,1 
325610,1 
325615,1 
325616,1 
325622,1 
325630,1 
325632,1 
325633,1 
325637,1 
325645,1 
325650,1 
325653,1 
325654,2 
325659,1 
325661,1 
325663,1 
325666,1 
325671,1 
325672,1 
325673,1 
325681,1 
325688,1 
325689,1 
325690,1 
325694,1 
325700,2 
325704,1 
325705,1 
325706,1 
325707,1 
325712,1 
325724,1 
325725,1 
325726,1 
325730,1 
325735,1 
325737,1 
325738,1 
325741,1 
325747,1 
325751,1 
325757,1 
325758,1 
325759,1 
325763,1 
325768,2 
325770,2 
325772,1 
325773,1 
325774,1 
325779,1 
325788,1 
325791,1 
325792,1 
325796,1 
325797,1 
325801,1 
325803,1 
325818,1 
325820,1 
325822,1 
325824,1 
325826,1 
325830,1 
325832,1 
325838,1 
325839,1 
325844,1 
325853,1 
325855,1 
325856,1 
325858,1 
325865,1 
325866,1 
325867,1 
325873,1 
325877,1 
325884,1 
325885,1 
325889,1 
325902,1 
325904,1 
325910,1 
325912,1 
325920,1 
325921,4 
325922,1 
325924,1 
325925,1 
325927,1 
325932,1 
325934,1 
325944,1 
325953,1 
325954,1 
325958,1 
325962,2 
325963,1 
325967,1 
325969,1 
325974,1 
325986,1 
325987,1 
325990,1 
325993,2 
325997,1 
325999,1 
326003,1 
326015,1 
326016,1 
326017,1 
326018,1 
326021,1 
326029,1 
326031,1 
326033,1 
326038,1 
326050,2 
326051,1 
326052,1 
326056,1 
326061,1 
326062,2 
326063,1 
326064,1 
326066,1 
326075,1 
326076,1 
326081,1 
326082,1 
326087,1 
326095,1 
326096,1 
326097,1 
326102,1 
326108,1 
326112,1 
326113,1 
326116,1 
326122,1 
326124,1 
326139,1 
326141,1 
326143,1 
326144,1 
326145,1 
326149,1 
326152,1 
326157,1 
326159,1 
326164,1 
326173,1 
326174,1 
326175,1 
326178,1 
326183,1 
326185,1 
326186,1 
326192,1 
326196,1 
326202,1 
326203,1 
326211,1 
326216,2 
326227,1 
326230,1 
326231,1 
326232,1 
326239,1 
326241,2 
326242,1 
326243,1 
326245,1 
326252,1 
326253,1 
326262,1 
326270,1 
326274,1 
326283,1 
326285,1 
326290,1 
326299,1 
326300,1 
326301,1 
326302,1 
326307,1 
326312,1 
326313,1 
326316,1 
326322,1 
326329,1 
326330,1 
326332,1 
326334,1 
326344,1 
326346,1 
326348,1 
326353,1 
326365,1 
326366,1 
326367,1 
326369,1 
326371,1 
326377,1 
326379,1 
326380,1 
326382,1 
326392,1 
326393,1 
326399,1 
326400,1 
326404,1 
326409,1 
326413,1 
326415,1 
326420,1 
326427,1 
326433,1 
326437,1 
326440,1 
326442,2 
326444,1 
326449,1 
326461,1 
326463,1 
326466,1 
326470,1 
326472,1 
326476,1 
326482,1 
326484,1 
326491,1 
326495,1 
326500,1 
326501,1 
326504,1 
326506,1 
326511,1 
326512,1 
326520,1 
326529,1 
326535,1 
326538,1 
326541,1 
326546,1 
326555,1 
326564,1 
326565,4 
326566,1 
326568,1 
326571,1 
326576,1 
326578,1 
326585,1 
326593,1 
326595,1 
326597,1 
326602,1 
326608,1 
326610,1 
326612,1 
326616,1 
326628,1 
326630,1 
326631,1 
326632,1 
326635,1 
