673535,2 
673578,1 
673601,1 
673627,1 
673628,1 
673648,1 
673672,1 
673675,1 
673691,2 
673715,1 
673716,2 
673724,1 
673766,1 
673769,1 
673777,1 
673800,4 
673811,1 
673819,1 
673870,1 
673879,1 
673920,1 
673924,1 
673968,1 
673974,1 
673989,1 
674015,1 
674018,1 
674022,1 
674034,1 
674058,1 
674061,1 
674066,1 
674081,2 
674106,2 
674109,1 
674152,1 
674155,1 
674194,2 
674204,1 
674215,2 
674245,2 
674256,1 
674279,4 
674290,2 
674334,2 
674347,1 
674366,1 
674367,2 
674395,1 
674398,1 
674402,1 
674417,1 
674420,2 
674443,1 
674446,1 
674460,2 
674467,2 
674493,1 
674494,2 
674500,1 
674535,1 
674538,1 
674548,1 
674555,2 
674585,1 
674593,1 
674630,1 
674638,1 
674673,1 
674686,1 
674700,2 
674725,1 
674736,1 
674740,2 
674745,1 
674759,4 
674770,1 
674771,1 
674778,1 
674796,1 
674827,1 
674828,1 
674837,1 
674847,2 
674875,1 
674878,2 
674901,2 
674924,1 
674927,1 
674937,1 
674944,2 
674976,2 
674983,1 
675022,2 
675027,1 
675070,2 
675117,1 
675131,2 
675136,1 
675159,1 
675162,1 
675183,1 
675209,1 
675212,1 
675217,1 
675223,1 
675231,2 
675245,4 
675256,2 
675259,1 
675309,1 
675313,1 
675322,1 
675327,2 
675361,1 
675368,1 
675378,2 
675413,1 
675419,1 
675451,1 
675460,1 
675467,1 
675505,1 
675514,1 
675516,1 
675520,2 
675525,1 
675552,1 
675555,1 
675560,1 
675570,2 
675575,1 
675597,1 
675600,1 
675604,1 
675616,2 
675639,1 
675640,2 
675689,1 
675692,1 
675724,4 
675738,2 
675743,1 
675792,2 
675801,1 
675808,2 
675839,2 
675858,2 
675887,1 
675912,1 
675924,2 
675938,1 
675941,1 
675954,2 
675957,1 
675980,1 
675983,1 
675998,2 
676006,2 
676029,1 
676032,2 
676047,2 
676052,1 
676075,1 
676078,1 
676082,1 
676097,2 
676117,1 
676130,1 
676136,2 
676137,2 
676168,1 
676179,1 
676185,2 
676202,4 
676216,1 
676235,2 
676243,2 
676260,2 
676272,1 
676281,1 
676291,1 
676319,1 
676320,1 
676326,1 
676338,2 
676341,1 
676367,1 
676370,1 
676376,1 
676386,2 
676387,2 
676391,2 
676419,1 
676422,2 
676435,2 
676438,2 
676461,1 
676464,1 
676510,2 
676518,1 
676528,2 
676555,2 
676563,1 
676572,2 
676598,2 
676617,2 
676648,1 
676665,2 
676668,1 
676682,4 
676695,1 
676696,1 
676714,2 
676722,1 
676747,1 
676751,1 
676767,2 
676770,2 
676798,1 
676801,2 
676817,2 
676823,2 
676846,1 
676849,1 
676855,1 
676866,2 
676896,1 
676904,1 
676913,2 
676939,1 
676947,1 
676957,2 
676988,1 
676989,2 
677006,2 
677009,2 
677012,2 
677036,1 
677040,1 
677049,2 
677052,1 
677077,1 
677080,1 
677086,1 
677096,2 
677101,1 
677127,1 
677130,1 
677134,1 
677144,2 
677147,2 
677148,2 
677150,2 
677161,4 
677173,1 
677176,2 
677194,2 
677200,2 
677227,1 
677229,1 
677230,1 
677278,2 
677285,1 
677297,2 
677301,2 
677326,2 
677335,1 
677346,2 
677377,2 
677394,2 
677424,1 
677448,1 
677474,1 
677476,1 
677486,2 
677493,1 
677517,1 
677520,1 
677529,2 
677536,2 
677559,1 
677562,2 
677575,2 
677610,1 
677613,1 
677617,1 
677645,4 
677656,1 
677664,1 
677673,2 
677713,1 
677722,1 
677725,2 
677762,1 
677777,2 
677810,1 
677819,1 
677834,1 
677861,1 
677864,1 
677868,1 
677873,2 
677883,1 
677903,1 
677906,1 
677912,1 
677918,2 
677929,2 
677952,1 
677955,2 
677967,2 
677974,2 
677998,1 
678001,1 
678010,2 
678040,2 
678049,1 
678055,2 
678060,2 
678091,2 
678098,1 
678104,2 
678125,4 
678136,2 
678153,2 
678178,2 
678193,1 
678205,2 
678215,1 
678240,1 
678243,1 
678256,2 
678266,1 
678289,1 
678292,1 
678304,2 
678305,2 
678316,2 
678339,1 
678342,2 
678351,1 
678381,1 
678384,1 
678395,2 
678431,1 
678439,1 
678445,2 
678476,1 
678483,1 
678488,2 
678521,1 
678533,1 
678569,1 
678577,1 
678583,2 
678593,1 
678604,4 
678615,1 
678618,1 
678623,1 
678632,2 
678644,1 
678671,1 
678673,1 
678678,1 
678685,2 
678695,2 
678720,1 
678723,2 
678735,1 
678769,1 
678772,1 
678785,2 
678822,2 
678831,2 
678861,2 
678869,1 
678875,1 
678910,2 
678925,1 
678956,1 
678968,2 
678977,1 
678998,1 
679001,1 
679013,2 
679024,1 
679050,1 
679051,1 
679061,1 
679071,2 
679083,4 
679094,1 
679097,2 
679102,1 
679111,1 
679150,1 
679151,1 
679156,1 
679163,2 
679198,1 
679205,1 
679213,2 
679246,1 
679256,1 
679262,1 
679298,1 
679310,1 
679340,1 
679348,1 
679354,2 
679366,1 
679389,1 
679392,1 
679397,1 
679403,2 
679413,1 
679435,1 
679438,1 
679442,1 
679447,1 
679457,2 
679477,1 
679480,2 
679492,1 
679527,1 
679530,1 
679540,2 
679561,4 
679575,2 
679581,1 
679590,2 
679630,2 
679635,1 
679642,1 
679677,2 
679692,1 
679725,1 
679740,1 
679752,1 
679777,1 
679780,1 
679790,2 
679799,1 
679822,1 
679823,1 
679835,1 
679847,2 
679871,2 
679874,1 
679879,1 
679885,1 
679917,1 
679920,1 
679925,1 
679930,1 
679960,1 
679969,1 
679975,2 
679980,2 
680010,1 
680016,1 
680018,1 
680024,1 
680045,4 
680056,1 
680073,1 
680101,2 
680114,1 
680119,1 
680126,1 
680136,1 
680164,1 
680165,1 
680169,1 
680177,2 
680187,1 
680210,1 
680213,1 
680219,1 
680225,1 
680230,2 
680237,2 
680260,1 
680263,2 
680273,1 
680290,2 
680303,1 
680306,1 
680317,1 
680327,2 
680338,2 
680351,2 
680352,2 
680360,1 
680366,2 
680397,2 
680398,2 
680404,1 
680409,1 
680443,2 
680455,1 
680490,1 
680503,1 
680513,1 
680524,4 
680535,1 
680538,1 
680552,2 
680564,1 
680591,1 
680592,1 
680605,1 
680615,2 
680640,1 
680643,2 
680647,1 
680655,1 
680688,1 
680691,1 
680697,1 
680703,1 
680742,1 
680746,1 
680751,1 
680782,1 
680790,1 
680796,1 
680830,1 
680839,1 
680845,1 
680879,1 
680883,1 
680888,1 
680897,1 
680920,1 
680921,1 
680928,1 
680934,1 
680945,1 
680970,1 
680973,1 
680977,1 
680983,1 
680993,2 
681004,4 
681015,1 
681018,2 
681032,1 
681070,1 
681073,1 
681078,1 
681085,1 
681121,2 
681128,1 
681173,2 
681179,1 
681185,1 
681220,2 
681232,1 
681263,2 
681266,1 
681278,1 
681289,1 
681314,1 
681317,1 
681337,1 
681361,1 
681362,1 
681371,1 
681381,2 
681403,2 
681404,1 
681410,1 
681419,1 
681454,1 
681455,1 
681459,1 
681465,1 
681486,4 
681500,1 
681505,1 
681514,2 
681523,2 
681554,1 
681559,1 
681566,1 
681604,1 
681617,1 
681625,1 
681649,1 
681653,1 
681659,1 
681665,1 
681677,1 
681700,2 
681702,1 
681703,1 
681707,1 
681722,1 
681744,1 
681745,1 
681750,1 
681756,1 
681767,2 
681795,2 
681796,1 
681806,1 
681839,1 
681840,1 
681844,1 
681882,2 
681888,1 
681897,2 
681932,2 
681937,1 
681964,4 
681978,2 
682020,2 
682032,1 
682054,1 
682081,1 
682082,1 
682103,1 
682104,2 
682130,1 
682131,1 
682143,2 
682155,2 
682182,2 
682183,1 
682187,1 
682225,1 
682226,1 
682231,1 
682279,1 
682283,1 
682323,1 
682327,1 
682365,1 
682371,1 
682414,1 
682416,1 
682420,1 
682435,1 
682448,4 
682461,1 
682462,1 
682467,1 
682488,1 
682514,1 
682516,1 
682521,1 
682538,2 
682566,2 
682567,1 
682614,1 
682615,1 
682622,1 
682666,2 
682670,1 
682708,2 
682713,1 
682729,2 
682758,2 
682803,1 
682821,1 
682844,1 
682845,1 
682868,1 
682894,1 
682895,1 
682915,2 
682926,4 
682939,2 
682940,1 
682993,1 
682995,1 
683000,1 
683045,1 
683049,1 
683093,1 
683099,1 
683144,1 
683186,1 
683191,1 
683208,1 
683233,1 
683235,1 
683240,1 
683256,1 
683279,1 
683280,1 
683285,1 
683300,2 
683322,2 
683323,1 
683373,1 
683374,1 
683405,4 
683419,2 
683424,1 
683475,2 
683484,1 
683494,1 
683522,1 
683525,2 
683573,1 
683595,2 
683597,1 
683623,1 
683624,1 
683644,1 
683666,1 
683667,1 
683690,2 
683716,2 
683717,1 
683760,1 
683761,1 
683804,1 
683810,1 
683819,2 
683854,1 
683858,1 
683885,4 
683899,1 
683904,1 
683941,2 
683953,1 
683959,1 
683976,1 
684003,1 
684004,1 
684008,1 
684026,1 
684051,1 
684052,1 
684058,1 
684064,2 
684076,2 
684101,2 
684102,1 
684144,1 
684145,1 
684150,1 
684194,2 
684199,1 
684239,2 
684243,1 
684281,2 
684303,2 
684332,1 
684352,1 
684363,4 
684376,1 
684377,1 
684402,1 
684429,1 
684431,1 
684452,2 
684453,2 
684481,2 
684482,1 
684486,1 
684512,2 
684529,1 
684530,1 
684536,1 
684581,1 
684585,1 
684624,1 
684630,1 
684677,1 
684681,1 
684722,1 
684726,1 
684740,1 
684763,1 
684764,1 
684770,1 
684788,1 
684810,1 
684813,1 
684816,1 
684820,1 
684836,2 
684847,4 
684860,2 
684861,1 
684913,1 
684915,1 
684966,2 
684971,1 
685015,2 
685021,1 
685066,2 
685108,1 
685130,1 
685157,1 
685158,1 
685179,1 
685202,1 
685203,1 
685219,2 
685222,2 
685244,2 
685245,1 
685269,2 
685294,1 
685295,1 
685300,1 
685327,4 
685341,1 
685346,1 
685395,1 
685404,1 
685414,2 
685445,1 
685464,2 
685495,1 
685501,1 
685519,1 
685544,1 
685545,1 
685549,1 
685564,1 
685587,1 
685588,1 
685593,1 
685607,2 
685610,2 
685636,2 
685637,1 
685683,1 
685684,1 
685726,2 
685732,1 
685741,2 
685777,2 
685781,1 
685809,4 
685823,2 
685865,2 
685878,1 
685900,1 
685927,1 
685928,1 
685950,1 
685975,1 
685976,1 
685989,2 
686001,2 
686026,2 
686027,1 
686067,1 
686069,1 
686118,1 
686164,1 
686168,1 
686206,1 
686256,1 
686260,1 
686276,1 
686287,4 
686299,1 
686301,1 
686307,1 
686325,1 
686353,1 
686356,1 
686365,1 
686378,2 
686405,2 
686406,1 
686453,1 
686454,1 
686478,2 
686506,2 
686510,1 
686526,2 
686548,2 
686557,1 
686597,2 
686642,1 
686662,1 
686684,1 
686685,1 
686708,1 
686734,1 
686735,1 
686755,2 
686766,4 
686778,2 
686780,1 
686832,1 
686835,1 
686844,1 
686847,2 
686885,1 
686907,2 
686933,1 
686939,1 
686984,1 
687028,1 
687040,2 
687050,1 
687077,1 
687080,1 
687084,1 
687100,1 
687122,1 
687124,1 
687128,1 
687142,2 
687143,2 
687166,2 
687167,1 
687190,2 
687209,1 
687216,1 
687218,1 
687228,2 
687249,4 
687263,2 
687268,1 
687317,2 
687327,1 
687369,2 
687417,1 
687429,2 
687440,1 
687466,1 
687467,1 
687485,1 
687508,1 
687510,1 
687531,2 
687558,2 
687560,1 
687602,1 
687604,1 
687613,2 
687623,2 
687646,1 
687653,1 
687659,2 
687663,2 
687697,1 
687728,4 
687742,1 
687781,2 
687796,1 
687808,2 
687817,1 
687845,1 
687847,1 
687851,1 
687859,2 
687866,2 
687869,1 
687891,2 
687893,1 
687895,1 
687901,1 
687907,2 
687918,2 
687941,1 
687944,2 
687946,1 
687961,1 
687985,1 
687986,1 
687988,1 
688008,1 
688010,2 
688036,1 
688039,2 
688057,1 
688080,1 
688083,2 
688087,1 
688092,2 
688096,1 
688122,1 
688125,2 
688141,2 
688147,1 
688175,1 
688178,1 
688192,1 
688195,2 
688196,2 
688198,1 
688209,4 
688221,1 
688223,1 
688237,2 
688246,1 
688271,1 
688275,1 
688279,1 
688291,2 
688300,2 
688326,2 
688328,1 
688341,2 
688376,1 
688378,1 
688401,2 
688428,1 
688437,2 
688447,2 
688466,2 
688470,1 
688481,2 
688516,2 
688521,1 
688531,2 
688561,1 
688565,1 
688583,1 
688605,1 
688607,1 
688623,2 
688630,1 
688631,2 
688650,1 
688655,1 
688657,1 
688668,2 
688677,2 
688689,4 
688701,2 
688703,1 
688717,2 
688752,1 
688754,1 
688757,1 
688803,2 
688807,2 
688819,2 
688856,2 
688862,1 
688872,2 
688906,2 
688915,2 
688921,2 
688925,2 
688948,1 
688959,2 
688966,1 
688969,1 
688996,1 
688998,1 
689009,2 
689018,1 
689026,2 
689039,1 
689042,1 
689043,1 
689052,2 
689058,2 
689061,2 
689062,2 
689070,2 
689081,2 
689083,2 
689085,1 
689101,2 
689133,1 
689135,1 
689145,2 
689167,4 
689181,1 
689195,2 
689235,1 
689247,2 
689285,1 
689297,2 
689333,1 
689350,2 
689357,1 
689384,1 
689386,1 
689390,1 
689396,2 
689405,1 
689427,1 
689429,1 
689434,1 
689441,2 
689450,2 
689478,2 
689481,1 
689491,2 
689525,1 
689527,1 
689546,2 
689569,2 
689581,2 
689585,2 
689593,2 
689611,1 
689620,2 
689624,1 
689630,2 
689651,4 
689665,2 
689680,2 
689705,2 
689720,1 
689741,1 
689769,1 
689771,1 
689783,2 
689792,1 
689817,1 
689819,1 
689831,2 
689835,2 
689842,2 
689868,2 
689870,1 
689879,2 
689910,1 
689912,1 
689962,1 
689972,2 
690006,1 
690016,2 
690050,1 
690065,2 
690099,1 
690119,1 
690130,4 
690142,1 
690144,1 
690153,1 
690158,2 
690167,1 
690196,1 
690199,1 
690204,1 
690211,2 
690220,2 
690247,2 
690249,1 
690261,2 
690295,1 
690297,1 
690313,2 
690347,2 
690357,2 
690390,2 
690401,2 
690440,2 
690450,2 
690484,1 
690493,2 
690502,1 
690525,1 
690527,1 
690543,2 
690545,1 
690550,1 
690571,1 
690576,1 
690578,1 
690588,2 
690592,1 
690598,2 
690609,4 
690616,1 
690621,2 
690623,1 
690637,1 
690641,1 
690669,1 
690674,1 
690680,1 
690691,2 
690695,1 
690722,1 
690729,1 
690741,2 
690745,1 
690770,1 
690778,1 
690783,1 
690793,2 
690795,1 
690821,1 
690828,1 
690837,1 
690846,1 
690864,1 
690871,1 
690880,1 
690882,2 
690886,1 
690891,1 
690914,1 
690919,1 
690921,1 
690925,1 
690931,2 
690935,1 
690940,1 
690958,1 
690963,1 
690965,1 
690969,1 
690974,2 
690984,2 
691006,2 
691008,1 
691024,1 
691056,1 
691058,1 
691068,2 
691089,4 
691103,2 
691117,2 
691157,2 
691169,1 
691208,2 
691220,1 
691257,1 
691272,2 
691279,1 
691304,1 
691306,1 
691315,2 
691325,1 
691346,1 
691348,1 
691360,1 
691369,2 
691397,2 
691399,1 
691409,1 
691441,1 
691443,1 
691452,2 
691485,1 
691497,2 
691501,2 
691536,1 
691546,1 
691567,4 
691581,1 
691595,1 
691620,2 
691635,1 
691647,2 
691656,1 
691683,1 
691685,1 
691690,1 
691698,2 
691707,1 
691733,1 
691735,1 
691740,1 
691746,2 
691750,1 
691757,2 
691783,2 
691785,1 
691795,1 
691822,2 
691827,1 
691828,1 
691840,2 
691881,2 
691885,1 
691891,2 
691925,2 
691929,1 
691934,1 
691968,2 
691983,1 
692009,1 
692014,1 
692018,1 
692029,1 
692039,1 
692050,4 
692063,1 
692064,1 
692078,2 
692088,1 
692116,1 
692118,1 
692130,1 
692140,2 
692168,2 
692169,1 
692181,1 
692218,1 
692219,1 
692228,1 
692234,1 
692269,1 
692278,2 
692311,1 
692316,1 
692322,1 
692361,1 
692372,1 
692406,1 
692410,1 
692415,1 
692425,1 
692448,1 
692449,1 
692458,1 
692464,2 
692470,1 
692472,1 
692497,1 
692498,1 
692502,1 
692508,1 
692518,2 
692530,4 
692543,2 
692544,1 
692558,1 
692596,1 
692598,1 
692610,1 
692648,2 
692652,1 
692660,2 
692697,2 
692703,1 
692713,1 
692747,2 
692756,1 
692786,1 
692800,1 
692810,1 
692836,1 
692839,1 
692849,2 
692859,1 
692881,1 
692884,1 
692893,1 
692903,2 
692925,2 
692926,1 
692942,1 
692974,1 
692977,1 
692987,1 
693008,4 
693019,1 
693037,1 
693079,1 
693091,1 
693125,1 
693140,1 
693177,1 
693193,1 
693201,1 
693225,1 
693228,1 
693232,1 
693237,1 
693247,1 
693268,1 
693271,1 
693276,1 
693282,1 
693292,2 
693318,1 
693321,2 
693331,1 
693336,2 
693362,1 
693365,1 
693375,1 
693402,2 
693408,2 
693420,2 
693455,2 
693468,1 
693489,4 
693500,2 
693517,1 
693544,2 
693558,1 
693570,1 
693580,1 
693605,1 
693608,1 
693630,1 
693654,1 
693658,1 
693668,2 
693672,1 
693680,2 
693704,1 
693705,2 
693717,1 
693747,1 
693748,1 
693755,4 
693761,1 
693797,1 
693804,4 
693810,2 
693841,1 
693853,1 
693885,1 
693900,1 
693934,1 
693947,1 
693955,1 
693968,4 
693979,1 
693983,1 
693987,1 
694007,1 
694033,1 
694036,1 
694042,1 
694049,1 
694057,2 
694084,1 
694088,2 
694099,1 
694133,1 
694134,1 
694183,2 
694190,1 
694227,2 
694235,1 
694279,2 
694324,1 
694344,1 
694367,1 
694371,1 
694392,1 
694410,1 
694418,1 
694420,1 
694439,2 
694452,4 
694463,1 
694465,2 
694517,1 
694520,1 
694569,1 
694618,1 
694626,1 
694667,1 
694709,1 
694722,1 
694733,1 
694760,1 
694762,1 
694767,1 
694781,1 
694804,1 
694806,1 
694811,1 
694824,2 
694847,1 
694848,2 
694897,1 
694899,1 
694931,4 
694942,2 
694999,2 
695004,1 
695046,2 
695096,1 
695099,1 
695120,1 
695146,1 
695148,1 
695166,1 
695189,1 
695191,1 
695212,2 
695240,1 
695242,2 
695285,1 
695287,1 
695306,1 
695328,1 
695331,1 
695342,2 
695379,1 
695414,4 
695425,1 
695469,2 
695481,1 
695503,1 
695530,1 
695532,1 
695553,1 
695580,1 
695582,1 
695594,2 
695603,2 
695604,2 
695629,1 
695631,2 
695671,1 
695673,1 
695718,1 
695721,2 
695766,2 
695809,2 
695858,1 
695879,1 
695893,4 
695904,1 
695906,1 
695930,1 
695958,1 
695959,1 
695981,2 
696008,1 
696010,2 
696012,1 
696057,1 
696059,1 
696107,1 
696149,1 
696153,1 
696199,1 
696244,1 
696264,1 
696287,1 
696289,1 
696311,1 
696336,1 
696338,1 
696357,2 
696370,4 
696381,1 
696383,2 
696436,1 
696437,1 
696486,2 
696535,2 
696587,2 
696630,1 
696654,1 
696682,1 
696683,1 
696703,1 
696726,1 
696728,1 
696747,2 
696770,1 
696772,2 
696791,2 
696811,1 
696820,1 
696822,1 
696840,2 
696854,4 
696865,1 
696920,1 
696971,1 
697020,1 
697044,1 
697069,1 
697071,1 
697090,1 
697112,1 
697114,1 
697120,1 
697135,2 
697162,1 
697164,2 
697206,1 
697208,1 
697249,2 
697264,2 
697299,2 
697333,4 
697344,2 
697386,2 
697398,1 
697422,1 
697449,1 
697451,1 
697472,1 
697498,1 
697500,1 
697506,4 
697512,2 
697522,2 
697548,1 
697550,2 
697591,1 
697593,1 
697633,1 
697638,1 
697639,1 
697644,1 
697646,1 
697650,1 
697654,1 
697661,1 
697662,1 
697666,1 
697667,1 
697670,2 
697673,1 
697680,1 
697688,1 
697693,1 
697696,1 
697698,1 
697700,2 
697703,1 
697711,1 
697717,1 
697718,1 
697723,1 
697725,1 
697729,2 
697731,1 
697745,1 
697747,1 
697748,1 
697751,1 
697753,1 
697755,1 
697761,1 
697769,1 
697771,1 
697773,1 
697779,1 
697780,1 
697785,1 
697787,1 
697793,1 
697802,1 
697803,1 
697816,1 
697817,1 
697820,1 
697821,1 
697823,1 
697828,1 
697836,1 
697837,1 
697844,1 
697845,1 
697851,1 
697856,1 
697857,1 
697862,1 
697870,1 
697872,4 
697876,1 
697877,1 
697882,1 
697884,1 
697889,1 
697891,1 
697893,1 
697897,1 
697899,1 
697906,1 
697908,1 
697912,1 
697916,1 
697917,1 
697925,1 
697926,1 
697927,2 
697932,1 
697934,1 
697945,1 
697947,1 
697949,1 
697954,1 
697956,1 
697957,1 
697958,1 
697966,1 
697967,1 
697969,1 
697970,1 
697977,1 
697979,1 
697982,1 
697987,1 
697989,1 
697993,1 
697994,1 
697995,1 
698001,1 
698002,1 
698003,2 
698005,1 
698008,1 
698011,1 
698020,1 
698022,1 
698026,1 
698029,1 
698031,1 
698033,1 
698037,1 
698040,1 
698043,1 
698044,2 
698047,2 
698051,1 
698052,1 
698053,1 
698055,1 
698059,1 
698064,1 
698065,1 
698069,1 
698070,1 
698072,1 
698077,1 
698086,1 
698094,1 
698097,1 
698103,1 
698104,1 
698106,1 
698111,1 
698112,1 
698120,1 
698121,1 
698123,1 
698129,1 
698130,1 
698134,1 
698136,1 
698142,1 
698165,1 
698166,1 
698169,1 
698171,1 
698173,1 
698178,2 
698182,1 
698186,1 
698187,1 
698189,1 
698194,1 
698198,1 
698199,2 
698202,2 
698205,1 
698208,1 
698213,1 
698221,1 
698225,1 
698228,1 
698230,1 
698237,2 
698241,1 
698254,1 
698255,1 
698256,1 
698260,1 
698262,1 
698266,2 
698271,1 
698277,1 
698286,1 
698288,1 
698291,1 
698300,1 
698304,1 
698306,2 
698310,1 
698314,1 
698321,1 
698324,1 
698326,1 
698332,1 
698339,1 
698345,1 
698351,1 
698356,1 
698357,1 
698360,1 
698364,1 
698366,1 
698372,1 
698378,1 
698379,1 
698380,1 
698384,1 
698386,1 
698392,1 
698393,1 
698399,1 
698405,1 
698408,1 
698412,1 
698416,1 
698418,1 
698424,1 
698425,1 
698426,1 
698429,1 
698434,1 
698446,2 
698447,1 
698449,1 
698455,1 
698456,1 
698459,1 
698465,1 
698477,1 
698479,1 
698482,2 
698486,1 
698490,1 
698492,1 
698494,1 
698499,2 
698500,1 
698506,1 
698510,1 
698511,1 
698513,1 
698519,2 
698520,1 
698525,1 
698533,1 
698535,1 
698539,4 
698540,1 
698544,1 
698546,1 
698551,1 
698553,2 
698560,1 
698561,1 
698568,1 
698572,1 
698577,1 
698584,1 
698587,1 
698594,1 
698602,1 
698607,1 
698611,1 
698618,1 
698621,1 
698622,1 
698624,1 
698630,1 
698637,1 
698638,1 
698642,1 
698643,1 
698648,1 
698657,1 
698671,1 
698674,1 
698676,1 
698678,1 
698679,1 
698685,1 
698693,1 
698694,1 
698695,1 
698696,1 
698704,1 
698705,1 
698708,1 
698710,1 
698716,1 
698719,1 
698725,1 
698732,1 
698739,1 
698741,1 
698744,1 
698747,1 
698752,1 
698754,1 
698760,1 
698763,1 
698769,1 
698770,1 
698775,1 
698777,1 
698783,1 
698791,1 
698800,1 
698805,1 
698808,1 
698809,1 
698811,1 
698815,1 
698817,1 
698821,1 
698825,1 
698826,1 
698828,1 
698832,1 
698837,1 
698840,1 
698846,1 
698851,1 
698856,1 
698862,1 
698871,1 
698875,1 
698877,1 
698884,1 
698885,1 
698887,1 
698892,1 
698893,1 
698897,1 
698899,1 
698905,1 
698906,1 
698913,1 
698917,1 
698924,1 
698927,1 
698930,1 
698933,1 
698938,1 
698940,1 
698941,1 
698948,1 
698949,1 
698950,1 
698956,1 
698957,1 
698961,1 
698962,1 
698968,1 
698970,1 
698971,1 
698984,1 
698986,1 
698988,1 
698992,1 
698994,1 
699001,1 
699003,1 
699005,1 
699010,1 
699011,1 
699016,1 
699017,1 
699021,1 
699023,1 
699028,1 
699029,2 
699035,1 
699043,1 
699045,1 
699047,2 
699050,1 
699052,1 
699059,1 
699061,2 
699067,1 
699069,1 
699076,1 
699080,1 
699082,1 
699087,1 
699092,1 
699098,1 
699107,1 
699110,1 
699115,1 
699116,1 
699119,1 
699123,1 
699124,1 
699131,1 
699132,1 
699134,1 
699140,1 
699141,1 
699145,1 
699147,1 
699152,1 
699157,1 
699163,1 
699168,4 
699172,1 
699173,1 
699178,1 
699180,1 
699185,1 
699186,2 
699195,1 
699196,1 
699203,1 
699207,1 
699210,1 
699211,1 
699227,1 
699240,1 
699241,2 
699246,1 
699248,1 
699257,2 
699262,1 
699264,1 
699271,1 
699272,1 
699273,1 
699278,1 
699280,1 
699285,1 
699289,1 
699305,1 
699307,1 
699310,1 
699312,1 
699315,1 
699319,1 
699321,2 
699329,1 
699330,1 
699335,1 
699340,1 
699344,1 
699345,1 
699351,1 
699355,1 
699361,1 
699371,1 
699373,1 
699379,1 
699380,1 
699388,1 
699396,1 
699397,1 
699404,1 
699405,1 
699407,1 
699412,1 
699414,1 
699419,1 
699420,1 
699428,1 
699433,2 
699441,1 
699442,1 
699443,1 
699448,1 
699452,1 
699454,1 
699456,1 
699459,1 
699462,1 
699468,1 
699470,1 
699474,1 
699475,1 
699481,1 
699483,1 
699484,1 
699490,1 
699494,2 
699497,1 
699501,1 
699506,1 
699509,1 
699513,1 
699515,1 
699517,1 
699521,1 
699523,2 
699530,1 
699531,1 
699532,1 
699536,1 
699538,1 
699544,1 
699545,2 
699551,1 
699555,1 
699563,1 
699566,1 
699569,1 
699571,1 
699574,1 
699579,1 
699581,2 
699582,1 
699589,1 
699590,1 
699591,1 
699597,1 
699598,1 
699602,1 
699603,1 
699609,1 
699612,1 
699617,1 
699623,1 
699630,1 
699635,1 
699636,1 
699637,1 
699642,1 
699644,1 
699646,1 
699648,1 
699652,1 
699653,1 
699659,1 
699660,1 
699663,2 
699664,1 
699666,1 
699672,1 
699687,1 
699689,1 
699692,1 
699695,1 
699697,1 
699703,1 
699704,1 
699712,1 
699713,1 
699714,1 
699719,1 
699721,1 
699728,1 
699734,1 
699738,1 
699743,1 
699749,1 
699751,1 
699756,1 
699762,1 
699767,1 
699769,1 
699773,1 
699777,1 
699778,1 
699779,1 
699785,1 
699789,1 
699790,1 
699796,1 
699799,1 
699805,1 
699813,1 
699816,1 
699819,4 
