697638,1 
697639,1 
697644,1 
697650,1 
697654,1 
697661,1 
697662,1 
697666,1 
697667,1 
697673,1 
697680,1 
697688,1 
697693,1 
697696,1 
697698,1 
697704,1 
697711,1 
697717,1 
697718,1 
697723,1 
697725,1 
697731,1 
697745,1 
697747,1 
697748,1 
697751,1 
697753,1 
697755,1 
697769,1 
697771,1 
697773,1 
697779,1 
697780,1 
697785,1 
697787,1 
697793,1 
697802,1 
697803,1 
697816,1 
697817,1 
697820,1 
697821,1 
697823,1 
697832,1 
697836,1 
697837,1 
697838,1 
697844,1 
697845,1 
697849,1 
697851,1 
697856,1 
697862,1 
697870,1 
697876,1 
697877,1 
697882,1 
697884,1 
697893,1 
697897,1 
697899,1 
697903,1 
697906,1 
697908,1 
697910,1 
697912,1 
697916,1 
697917,1 
697925,1 
697927,1 
697932,1 
697934,1 
697945,1 
697947,1 
697949,1 
697954,1 
697956,1 
697957,1 
697958,1 
697967,1 
697969,1 
697974,1 
697977,1 
697979,1 
697982,1 
697987,1 
697989,1 
697993,1 
697994,1 
697995,1 
698001,1 
698002,1 
698005,1 
698008,1 
698011,1 
698020,1 
698022,1 
698026,1 
698029,1 
698031,1 
698033,1 
698034,4 
698040,1 
698045,1 
698047,1 
698051,1 
698052,1 
698053,1 
698055,1 
698059,1 
698064,1 
698065,1 
698069,1 
698070,1 
698072,1 
698077,1 
698094,1 
698097,1 
698103,1 
698104,1 
698106,1 
698120,1 
698121,1 
698123,1 
698129,1 
698130,1 
698134,1 
698136,1 
698142,1 
698151,1 
698165,1 
698166,1 
698169,1 
698171,1 
698173,1 
698182,1 
698186,1 
698187,1 
698189,1 
698194,1 
698198,1 
698199,1 
698205,1 
698208,1 
698213,1 
698221,1 
698225,1 
698228,1 
698230,1 
698233,1 
698248,1 
698254,1 
698255,1 
698256,1 
698259,1 
698260,1 
698262,1 
698271,1 
698277,1 
698280,1 
698286,1 
698288,1 
698291,1 
698297,1 
698300,1 
698304,1 
698310,1 
698314,1 
698321,1 
698324,1 
698325,1 
698326,1 
698332,1 
698339,1 
698345,1 
698351,1 
698356,1 
698357,1 
698360,1 
698366,1 
698372,1 
698378,1 
698380,1 
698384,1 
698386,1 
698392,1 
698399,1 
698405,1 
698408,1 
698412,1 
698416,1 
698418,1 
698424,1 
698429,1 
698434,1 
698440,1 
698443,1 
698447,1 
698449,1 
698455,1 
698459,1 
698465,1 
698477,1 
698479,1 
698482,1 
698486,1 
698494,1 
698498,1 
698499,1 
698500,1 
698506,1 
698510,1 
698511,1 
698513,1 
698520,1 
698525,1 
698533,1 
698535,1 
698540,1 
698544,1 
698546,1 
698560,1 
698561,1 
698565,1 
698568,1 
698572,1 
698577,1 
698584,1 
698587,1 
698594,1 
698602,1 
698607,1 
698611,1 
698618,1 
698624,1 
698629,1 
698637,1 
698638,1 
698642,1 
698643,1 
698648,1 
698655,1 
698657,1 
698669,4 
698671,1 
698674,1 
698676,1 
698678,1 
698679,1 
698694,1 
698695,1 
698696,1 
698704,1 
698705,1 
698708,1 
698710,1 
698716,1 
698719,1 
698725,1 
698732,1 
698739,1 
698741,1 
698744,1 
698754,1 
698760,1 
698762,1 
698763,1 
698769,1 
698770,1 
698775,1 
698777,1 
698783,1 
698791,1 
698800,1 
698805,1 
698808,1 
698809,1 
698811,1 
698815,1 
698821,1 
698825,1 
698828,1 
698830,1 
698832,1 
698836,1 
698837,1 
698840,1 
698846,1 
698851,1 
698856,1 
698862,1 
698866,1 
698868,1 
698871,1 
698877,1 
698884,1 
698887,1 
698892,1 
698893,1 
698897,1 
698899,1 
698905,1 
698917,1 
698924,1 
698927,1 
698930,1 
698938,1 
698942,1 
698948,1 
698949,1 
698950,1 
698956,1 
698957,1 
698961,1 
698962,1 
698968,1 
698971,1 
698984,1 
698986,1 
698988,1 
698992,1 
698994,1 
698997,1 
699002,1 
699005,1 
699009,1 
699010,1 
699011,1 
699016,1 
699017,1 
699021,1 
699023,1 
699028,1 
699035,1 
699043,1 
699045,1 
699050,1 
699052,1 
699057,1 
699069,1 
699076,1 
699080,1 
699082,1 
699087,1 
699092,1 
699098,1 
699107,1 
699110,1 
699115,1 
699116,1 
699119,1 
699131,1 
699132,1 
699140,1 
699141,1 
699145,1 
699147,1 
699152,1 
699157,1 
699163,1 
699172,1 
699173,1 
699178,1 
699180,1 
699195,1 
699196,1 
699200,1 
699203,1 
699207,1 
699210,1 
699211,1 
699213,1 
699218,1 
699227,1 
699240,1 
699245,1 
699246,1 
699262,1 
699264,1 
699271,1 
699272,1 
699273,1 
699278,1 
699280,1 
699285,1 
699289,1 
699300,4 
699305,1 
699307,1 
699309,1 
699310,1 
699312,1 
699315,1 
699319,1 
699329,1 
699330,1 
699331,1 
699335,1 
699340,1 
699344,1 
699345,1 
699351,1 
699355,1 
699361,1 
699371,1 
699373,1 
699379,1 
699380,1 
699396,1 
699398,1 
699404,1 
699405,1 
699407,1 
699412,1 
699414,1 
699419,1 
699428,1 
699441,1 
699442,1 
699443,1 
699446,1 
699448,1 
699452,1 
699459,1 
699462,1 
699463,1 
699466,1 
699470,1 
699474,1 
699475,1 
699481,1 
699490,1 
699497,1 
699499,1 
699501,1 
699506,1 
699509,1 
699517,1 
699521,1 
699523,1 
699531,1 
699532,1 
699536,1 
699538,1 
699544,1 
699551,1 
699555,1 
699561,1 
699563,1 
699564,1 
699566,1 
699569,1 
699571,1 
699574,1 
699579,1 
699590,1 
699591,1 
699597,1 
699598,1 
699602,1 
699603,1 
699609,1 
699612,1 
699617,1 
699623,1 
699630,1 
699635,1 
699636,1 
699637,1 
699642,1 
699648,1 
699652,1 
699653,1 
699656,1 
699659,1 
699660,1 
699664,1 
699666,1 
699672,1 
699687,1 
699689,1 
699692,1 
699695,1 
699697,1 
699703,1 
699712,1 
699713,1 
699714,1 
699719,1 
699721,1 
699728,1 
699734,1 
699738,1 
699743,1 
699749,1 
699756,1 
699761,1 
699762,1 
699767,1 
699773,1 
699777,1 
699778,1 
699779,1 
699785,1 
699789,1 
699790,1 
699796,1 
699799,1 
699813,1 
699816,1 
699820,1 
699824,1 
699834,1 
699839,1 
699840,1 
699841,1 
699847,1 
699851,1 
699855,1 
699857,1 
699862,1 
699871,1 
699873,1 
699885,1 
699887,1 
699893,1 
699897,1 
699902,1 
699909,1 
699913,1 
699917,1 
699921,1 
699922,1 
699929,1 
699931,1 
699936,1 
699942,1 
699949,4 
699953,1 
699955,1 
699956,1 
699963,1 
699966,1 
699969,1 
699970,1 
699971,1 
699972,1 
699977,1 
699982,1 
699986,1 
699988,1 
699993,1 
700000,1 
700001,1 
700014,1 
700016,1 
700019,1 
700020,1 
700026,1 
700032,1 
700034,1 
700038,1 
700043,1 
700048,1 
700053,1 
700055,1 
700061,1 
700064,1 
700070,1 
700082,1 
700084,1 
700086,1 
700088,1 
700097,1 
700101,1 
700102,1 
700103,1 
700108,1 
700111,1 
700114,1 
700115,1 
700117,1 
700122,1 
700125,1 
700136,1 
700140,1 
700141,1 
700145,1 
700147,1 
700150,1 
700157,1 
700159,1 
700163,1 
700169,1 
700171,1 
700175,1 
700177,1 
700187,1 
700198,1 
700204,1 
700210,1 
700212,1 
700215,1 
700221,1 
700227,1 
700228,1 
700229,1 
700237,1 
700238,1 
700242,1 
700244,1 
700249,1 
700256,1 
700261,1 
700265,1 
700269,1 
700271,1 
700274,1 
700276,1 
700288,1 
700291,1 
700292,1 
700297,1 
700298,1 
700302,1 
700313,1 
700319,1 
700327,1 
700334,1 
700335,1 
700341,1 
700345,1 
700352,1 
700353,1 
700354,1 
700360,1 
700364,1 
700368,1 
700370,1 
700375,1 
700383,1 
700386,1 
700397,1 
700398,1 
700401,1 
700407,1 
700417,1 
700418,1 
700419,1 
700421,1 
700426,1 
700430,1 
700432,1 
700437,1 
700439,1 
700445,1 
700453,1 
700459,1 
700463,1 
700464,1 
700480,1 
700481,1 
700482,1 
700483,1 
700490,1 
700493,1 
700497,1 
700499,1 
700505,1 
700513,1 
700517,1 
700524,1 
700525,1 
700532,1 
700533,1 
700535,1 
700549,1 
700550,1 
700551,1 
700556,1 
700559,1 
700560,1 
700564,1 
700567,1 
700572,1 
700576,1 
700590,1 
700591,4 
700594,1 
700596,1 
700597,1 
700598,1 
700599,1 
700604,1 
700609,1 
700614,1 
700615,1 
700620,1 
700624,1 
700628,1 
700629,1 
700636,1 
700638,1 
700644,1 
700650,1 
700663,1 
700665,1 
700671,1 
700675,1 
700682,1 
700683,1 
700684,1 
700690,1 
700692,1 
700698,1 
700700,1 
700705,1 
700712,1 
700718,1 
700727,1 
700728,1 
700731,1 
700733,1 
700738,1 
700744,1 
700747,1 
700748,1 
700753,1 
700754,1 
700758,1 
700760,1 
700765,1 
700775,1 
700782,1 
700784,1 
700786,1 
700788,1 
700792,1 
700793,1 
700796,1 
700804,1 
700810,1 
700812,1 
700817,1 
700821,1 
700822,1 
700830,1 
700846,1 
700849,1 
700851,1 
700852,1 
700856,1 
700859,1 
700867,1 
700870,1 
700874,1 
700875,1 
700881,1 
700883,1 
700887,1 
700888,1 
700894,1 
700897,1 
700902,1 
700907,1 
700914,1 
700916,1 
700920,1 
700921,1 
700924,1 
700929,1 
700932,1 
700937,1 
700938,1 
700939,1 
700944,1 
700947,1 
700949,1 
700952,1 
700958,1 
700973,1 
700975,1 
700978,1 
700981,1 
700983,1 
700988,1 
700996,1 
700999,1 
701000,1 
701006,1 
701015,1 
701027,1 
701028,1 
701031,1 
701044,1 
701045,1 
701048,1 
701049,1 
701053,1 
701060,1 
701064,1 
701065,1 
701071,1 
701076,1 
701078,1 
701086,1 
701092,1 
701100,1 
701102,1 
701106,1 
701108,1 
701110,1 
701112,1 
701117,1 
701123,1 
701127,1 
701128,1 
701137,1 
701139,1 
701143,1 
701144,1 
701149,1 
701155,1 
701161,1 
701167,1 
701176,1 
701179,1 
701181,1 
701195,1 
701198,1 
701199,1 
701202,1 
701207,1 
701211,1 
701213,1 
701215,1 
701221,1 
701225,1 
701227,1 
701236,1 
701239,1 
701240,4 
701241,1 
701244,1 
701247,1 
701249,1 
701253,1 
701260,1 
701263,1 
701264,1 
701269,1 
701273,1 
701276,1 
701277,1 
701279,1 
701284,1 
701290,1 
701292,1 
701297,1 
701298,1 
701299,1 
701301,1 
701305,1 
701307,1 
701308,1 
701311,1 
701312,1 
701315,1 
701318,1 
701324,1 
701327,1 
701328,1 
701337,1 
701342,1 
701344,1 
701345,1 
701348,1 
701353,1 
701361,1 
701362,1 
701363,1 
701368,1 
701369,1 
701373,1 
701375,1 
701380,1 
701382,1 
701384,1 
701394,1 
701396,1 
701399,1 
701403,1 
701409,1 
701417,1 
701420,1 
701425,1 
701429,1 
701433,1 
701434,1 
701441,1 
701444,1 
701450,1 
701453,1 
701462,1 
701463,1 
701467,1 
701469,1 
701473,1 
701481,1 
701483,1 
701486,1 
701489,1 
701492,1 
701494,1 
701495,1 
701499,1 
701501,1 
701506,1 
701510,1 
701521,1 
701523,1 
701524,1 
701526,1 
701527,1 
701530,1 
701532,1 
701536,1 
701543,1 
701546,1 
701547,1 
701552,1 
701553,1 
701557,1 
701558,1 
701564,1 
701567,1 
701580,1 
701581,1 
701584,1 
701589,1 
701599,1 
701604,1 
701607,1 
701608,1 
701615,1 
701617,1 
701623,1 
701625,1 
701630,1 
701636,1 
701650,1 
701651,1 
701652,1 
701655,1 
701657,1 
701661,1 
701667,1 
701671,1 
701672,1 
701674,1 
701675,1 
701676,1 
701677,1 
701679,1 
701684,1 
701694,1 
701704,1 
701705,1 
701709,1 
701711,1 
701720,1 
701723,1 
701726,1 
701727,1 
701731,1 
701741,1 
701742,1 
701750,1 
701753,1 
701759,1 
701765,1 
701770,4 
701776,1 
701777,1 
701778,1 
701779,1 
701782,1 
701788,1 
701790,1 
701796,1 
701797,1 
701804,1 
701806,1 
701811,1 
701813,1 
701818,1 
701822,1 
701833,1 
701836,1 
701837,4 
701841,1 
701844,1 
701845,1 
701847,1 
701851,1 
701854,1 
701861,1 
701862,1 
701867,1 
701872,1 
701876,1 
701877,1 
701883,1 
701886,1 
701892,1 
701898,1 
701906,1 
701908,1 
701911,1 
701917,1 
701921,1 
701928,1 
701929,1 
701935,1 
701936,1 
701941,1 
701944,1 
701946,1 
701951,1 
701957,1 
701962,1 
701972,1 
701973,1 
701976,1 
701978,1 
701982,1 
701989,1 
701990,1 
701993,1 
701998,1 
702000,1 
702004,1 
702005,1 
702012,1 
702015,1 
702020,1 
702026,1 
702032,1 
702037,1 
702040,1 
702051,1 
702054,1 
702055,1 
702057,1 
702062,1 
702068,1 
702070,1 
702080,1 
702092,1 
702094,1 
702097,1 
702103,1 
702106,1 
702110,1 
702116,1 
702120,1 
702121,1 
702125,1 
702128,1 
702132,1 
702133,1 
702139,1 
702141,1 
702146,1 
702152,1 
702157,1 
702158,1 
702162,1 
702163,1 
702166,1 
702172,1 
702177,1 
702180,1 
702181,1 
702187,1 
702188,1 
702192,1 
702194,1 
702200,1 
702204,1 
702219,1 
702220,1 
702221,1 
702226,1 
702231,1 
702243,1 
702244,1 
702248,1 
702256,1 
702258,1 
702264,1 
702267,1 
702273,1 
702278,1 
702285,1 
702288,1 
702289,1 
702292,1 
702304,1 
702305,1 
702306,1 
702313,1 
702314,1 
702318,1 
702320,1 
702325,1 
702329,1 
702350,1 
702351,1 
702353,1 
702357,1 
702365,1 
702368,1 
702369,1 
702373,1 
702379,1 
702391,1 
702400,1 
702409,1 
702413,1 
702418,1 
702420,1 
702423,1 
702431,1 
702437,1 
702438,1 
702445,1 
702447,1 
702448,1 
702452,1 
702454,1 
702459,1 
702464,1 
702474,1 
702481,1 
702482,4 
702487,1 
702489,1 
702493,1 
702503,1 
702504,1 
702512,1 
702517,1 
702518,1 
702522,1 
702527,1 
702539,1 
702546,1 
702551,1 
702552,1 
702558,1 
702566,1 
702569,1 
702570,1 
702578,1 
702579,1 
702581,1 
702585,1 
702587,1 
702592,1 
702599,1 
702612,1 
702613,1 
702614,1 
702617,1 
702619,1 
702623,1 
702631,1 
702634,1 
702637,1 
702641,1 
702645,1 
702646,1 
702650,1 
702655,1 
702667,1 
702669,1 
702672,1 
702676,1 
702677,1 
702680,1 
702690,1 
702694,1 
702695,1 
702700,1 
702703,1 
702705,1 
702709,1 
702711,1 
702717,1 
702722,1 
702734,1 
702736,1 
702740,1 
702745,1 
702747,1 
702752,1 
702756,1 
702759,1 
702762,1 
702763,1 
702769,1 
702770,1 
702774,1 
702775,1 
702781,1 
702784,1 
702789,1 
702795,1 
702802,1 
702806,1 
702807,1 
702812,1 
702816,1 
702817,1 
702823,1 
702824,1 
702829,1 
702831,1 
702835,1 
702837,1 
702843,1 
702848,1 
702859,1 
702861,1 
702865,1 
702867,1 
702873,1 
702879,1 
702883,1 
702884,1 
702892,1 
702897,1 
702899,1 
702904,1 
702910,1 
702924,1 
702926,1 
702928,1 
702931,1 
702932,1 
702937,1 
702944,1 
702947,1 
702948,1 
702949,1 
702954,1 
702961,1 
702963,1 
702970,1 
702973,1 
702986,1 
702988,1 
702989,1 
702993,1 
702995,1 
703006,1 
703007,1 
703010,1 
703011,1 
703020,1 
703021,1 
703025,1 
703027,1 
703033,1 
703036,1 
703050,1 
703052,1 
703054,1 
703059,1 
703067,1 
703076,1 
703079,1 
703080,1 
703089,1 
703090,1 
703094,1 
703096,1 
703105,1 
703114,1 
703116,1 
703121,4 
703128,1 
703132,1 
703140,1 
703141,1 
703144,1 
703145,1 
703146,1 
703154,1 
703155,1 
703158,1 
703159,1 
703160,1 
703163,1 
703169,1 
703175,1 
703188,1 
703190,1 
703193,1 
703194,1 
703196,1 
703208,1 
703209,1 
703212,1 
703213,1 
703220,1 
703226,1 
703228,1 
703233,1 
703242,1 
703254,1 
703256,1 
703259,1 
703260,1 
703265,1 
703270,1 
703274,1 
703277,1 
703278,1 
703283,1 
703284,1 
703288,1 
703290,1 
703295,1 
703299,1 
703305,1 
703311,1 
703314,1 
703318,1 
703320,1 
703324,1 
703331,1 
703333,1 
703336,1 
703341,1 
703343,1 
703346,1 
703347,1 
703348,1 
703355,1 
703358,1 
703377,1 
703379,1 
703381,1 
703383,1 
703384,1 
703385,1 
703388,1 
703397,1 
703398,1 
703401,1 
703402,1 
703408,1 
703409,1 
703412,1 
703413,1 
703415,1 
703420,1 
703424,1 
703438,1 
703440,1 
703441,1 
703442,1 
703444,1 
703445,1 
703448,1 
703457,1 
703458,1 
703459,1 
703466,1 
703467,1 
703468,1 
703470,1 
703472,1 
703474,1 
703480,1 
703485,1 
703493,1 
703496,1 
703500,1 
703503,1 
703510,1 
703517,1 
703521,1 
703522,1 
703528,1 
703530,1 
703535,1 
703536,1 
703542,1 
703545,1 
703551,1 
703556,1 
703562,1 
703568,1 
703569,1 
703572,1 
703578,1 
703584,1 
703587,1 
703593,1 
703598,1 
703600,1 
703605,1 
703609,1 
703615,1 
703620,1 
703621,1 
703626,1 
703630,1 
703642,1 
703643,1 
703644,1 
703648,1 
703654,1 
703658,1 
703662,1 
703664,1 
703670,1 
703673,1 
703678,1 
703684,1 
703697,1 
703698,1 
703699,1 
703708,1 
703711,1 
703714,1 
703717,1 
703724,1 
703725,1 
703726,1 
703728,1 
703730,1 
703732,1 
703737,1 
703741,1 
703746,1 
703747,1 
703752,1 
703757,4 
703759,1 
703766,1 
703774,1 
703777,1 
703780,1 
703781,1 
703784,1 
703786,1 
703790,1 
703794,1 
703795,1 
703801,1 
703805,1 
703811,1 
703823,1 
703824,1 
703826,1 
703828,1 
703830,1 
703832,1 
703837,1 
703841,1 
703844,1 
703853,1 
703860,1 
703862,1 
703867,1 
703873,1 
703880,1 
703881,1 
703884,1 
703885,1 
703886,1 
703895,1 
703899,1 
703902,1 
703903,1 
703908,1 
703909,1 
703913,1 
703915,1 
703921,1 
703925,1 
703932,1 
703940,1 
703941,1 
703945,1 
703947,1 
703959,1 
703962,1 
703963,1 
703968,1 
703970,1 
703975,1 
703981,1 
704003,1 
704008,1 
704010,1 
704011,1 
704016,1 
704023,1 
704024,1 
704026,1 
704033,1 
704035,1 
704039,1 
704040,1 
704042,1 
704048,1 
704052,1 
704061,1 
704062,1 
704065,1 
704066,1 
704068,1 
704072,1 
704078,1 
704082,1 
704083,1 
704087,1 
704089,1 
704093,1 
704095,1 
704101,1 
704103,1 
704106,1 
704107,1 
704118,1 
704121,1 
704124,1 
704125,1 
704128,1 
704138,1 
704140,1 
704143,1 
704144,1 
704150,1 
704152,1 
704157,1 
704159,1 
704164,1 
704171,1 
704183,1 
704186,1 
704187,1 
704190,1 
704191,1 
704203,1 
704204,1 
704207,1 
704208,1 
704215,1 
704216,1 
704221,1 
704223,1 
704228,1 
704233,1 
704238,1 
704245,1 
704250,1 
704254,1 
704256,1 
704260,1 
704268,1 
704271,1 
704272,1 
704278,1 
704282,1 
704286,1 
704287,1 
704292,1 
704294,1 
704297,1 
704316,1 
704318,1 
704319,1 
704322,1 
704327,1 
704336,1 
704339,1 
704346,1 
704347,1 
704348,1 
704353,1 
704355,1 
704359,1 
704360,1 
704364,1 
704378,1 
704379,1 
704380,1 
704381,1 
704383,1 
704385,1 
704394,1 
704395,1 
704398,1 
704405,1 
704407,1 
704408,1 
704412,1 
704414,1 
704418,1 
704419,1 
704424,1 
704435,1 
704438,1 
704439,1 
704440,1 
704442,1 
704447,1 
704456,1 
704459,1 
704460,1 
704464,1 
704468,1 
704472,1 
704474,1 
704480,1 
704483,1 
704500,1 
704506,1 
704507,1 
704510,1 
704519,1 
704520,1 
704523,1 
704524,1 
704529,1 
704530,1 
704534,1 
704536,1 
704541,1 
704545,1 
704557,1 
704558,1 
704559,1 
704561,1 
704565,1 
704567,1 
704571,1 
704578,1 
704581,1 
704582,1 
704587,1 
704589,1 
704593,1 
704595,1 
704601,1 
704605,1 
704608,1 
704614,1 
704622,1 
704627,1 
704632,1 
704635,1 
704641,1 
704642,1 
704645,1 
704648,1 
704650,1 
704655,1 
704656,1 
704660,1 
704662,1 
704667,1 
704672,1 
704683,1 
704686,1 
704688,1 
704692,1 
704693,1 
704698,1 
704702,1 
704705,1 
704708,1 
704709,1 
704713,1 
704716,1 
704719,1 
704721,1 
704727,1 
704729,1 
704733,1 
704747,1 
704748,1 
704749,1 
704751,1 
704752,1 
704755,1 
704761,1 
704766,1 
704767,1 
704771,1 
704777,1 
704780,1 
704784,1 
704786,1 
704791,1 
704797,1 
704811,1 
704813,1 
704814,1 
704817,1 
704818,1 
704823,1 
704830,1 
704833,1 
704834,1 
704839,1 
704841,1 
704845,1 
704846,1 
704852,1 
704854,1 
704857,1 
704863,1 
704869,1 
704875,1 
704878,1 
704881,1 
704886,1 
704893,1 
704896,1 
704902,1 
704904,1 
704907,1 
704911,1 
704924,1 
704928,1 
704946,1 
704947,1 
704948,1 
704950,1 
704954,1 
704961,1 
704962,1 
704967,1 
704972,1 
704975,1 
704979,1 
704980,1 
704986,1 
704988,1 
704991,1 
705005,1 
705006,1 
705007,1 
705008,4 
705011,1 
705015,1 
705018,1 
705027,1 
705028,1 
705031,1 
705032,1 
705038,1 
705042,1 
705046,1 
705048,1 
705053,1 
705058,1 
705061,1 
705067,1 
705078,1 
705080,1 
705096,1 
705097,1 
705102,1 
705105,1 
705110,1 
705111,1 
705117,1 
705120,1 
705125,1 
705133,1 
705138,1 
705143,1 
705144,1 
705147,1 
705156,1 
705157,1 
705160,1 
705161,1 
705167,1 
705172,1 
705174,1 
705178,1 
705179,1 
705183,1 
705196,1 
705197,1 
705198,1 
705202,1 
705204,1 
705208,1 
705216,1 
705217,1 
705220,1 
705226,1 
705227,1 
705232,1 
705239,1 
705242,1 
705246,1 
705252,1 
705265,1 
705267,1 
705269,1 
705274,1 
705281,1 
705282,1 
705285,1 
705291,1 
705292,1 
705296,1 
705299,1 
705304,1 
705308,1 
705319,1 
705321,1 
705322,1 
705325,1 
705328,1 
705334,1 
705341,1 
705343,1 
705346,1 
705351,1 
705353,1 
705357,1 
705358,1 
705364,1 
705366,1 
705370,1 
705383,1 
705384,1 
705387,1 
705388,1 
705394,1 
705398,1 
705402,1 
705404,1 
705413,1 
705419,1 
705420,1 
705422,1 
705427,1 
705433,1 
705447,1 
705448,1 
705449,1 
705452,1 
705454,1 
705458,1 
705465,1 
705466,1 
705469,1 
705474,1 
705477,1 
705481,1 
705488,1 
705490,1 
705507,1 
705508,1 
705512,1 
705513,1 
705514,1 
705517,1 
705527,1 
705528,1 
705529,1 
705532,1 
705538,1 
705542,1 
705548,1 
705552,1 
705560,1 
705577,1 
705579,1 
705581,1 
705583,1 
705586,1 
705587,1 
705589,1 
705594,1 
705595,1 
705597,1 
705605,1 
705607,1 
705612,1 
705616,1 
705618,1 
705623,1 
705627,1 
705640,1 
705641,4 
705642,1 
705644,1 
705647,1 
705650,1 
705653,1 
705657,1 
705661,1 
705662,1 
705665,1 
705668,1 
705671,1 
705677,1 
705681,1 
705682,1 
705686,1 
705688,1 
705690,1 
705694,1 
705703,1 
705705,1 
705714,1 
705715,1 
705718,1 
705724,1 
705729,1 
705730,1 
705734,1 
705740,1 
705743,1 
705747,1 
705749,1 
705754,1 
705760,1 
705761,1 
705765,1 
705770,1 
705777,1 
705781,1 
705783,1 
705787,1 
705795,1 
705796,1 
705797,1 
705804,1 
705806,1 
705810,1 
705811,1 
705817,1 
705819,1 
705826,1 
705833,1 
705839,1 
705843,1 
705850,1 
705851,1 
705855,1 
705862,1 
705864,1 
705870,1 
705872,1 
705883,1 
705887,1 
705893,1 
705906,1 
705907,1 
705909,1 
705913,1 
705921,1 
705924,1 
705925,1 
705929,1 
705932,1 
705937,1 
705943,1 
705945,1 
705957,1 
705959,1 
705962,1 
705964,1 
705966,1 
705969,1 
705972,1 
705978,1 
705982,1 
705983,1 
705990,1 
705991,1 
706002,1 
706008,1 
706016,1 
706018,1 
706022,1 
706026,1 
706027,1 
706030,1 
706037,1 
706040,1 
706043,1 
706047,1 
706052,1 
706057,1 
706059,1 
706061,1 
706066,1 
706072,1 
706076,1 
706082,1 
706091,1 
706093,1 
706096,1 
706105,1 
706106,1 
706107,1 
706110,1 
706111,1 
706117,1 
706121,1 
706123,1 
706128,1 
706130,1 
706139,1 
706141,1 
706153,1 
706154,1 
706159,1 
706167,1 
706168,1 
706171,1 
706173,1 
706175,4 
706180,1 
706184,1 
706186,1 
706190,1 
706194,1 
706199,1 
706203,1 
706205,4 
706211,1 
706215,1 
706222,1 
706225,1 
706237,1 
706245,1 
706248,1 
706249,1 
706250,1 
706253,1 
706254,1 
706256,1 
706261,1 
706265,1 
706272,1 
706279,1 
706280,4 
706283,1 
706285,1 
706287,1 
706291,1 
706298,1 
706303,1 
706304,1 
706307,1 
706313,1 
706316,1 
706320,1 
706322,1 
706327,1 
706332,1 
706335,1 
706343,1 
706345,1 
706349,1 
706356,1 
706361,1 
706368,1 
706369,1 
706373,1 
706379,1 
706381,1 
706385,1 
706387,1 
706388,1 
706393,1 
706397,1 
706401,1 
706406,4 
706415,1 
706419,1 
706423,1 
706426,1 
706435,1 
706436,1 
706440,1 
706445,1 
706446,1 
706450,1 
706452,1 
706457,1 
706462,1 
706475,1 
706477,1 
706478,1 
706479,1 
706482,1 
706484,1 
706488,1 
706495,1 
706496,1 
706498,1 
706504,1 
706508,1 
706511,1 
706512,1 
706513,1 
706519,1 
706527,1 
706535,1 
706548,1 
706549,1 
706550,1 
706553,1 
706559,1 
706562,1 
706563,1 
706564,0 
706566,1 
706572,1 
706573,1 
706574,1 
706580,1 
706586,1 
706589,1 
706603,1 
706608,1 
706609,1 
706610,1 
706613,1 
706619,1 
706620,1 
706622,1 
706624,1 
706631,1 
706633,1 
706634,1 
706638,1 
706640,1 
706645,1 
706649,1 
706650,1 
706653,1 
706659,1 
706665,1 
706668,1 
706670,1 
706675,1 
706682,1 
706683,1 
