722668,1 
722674,1 
722683,1 
722685,1 
722686,1 
722690,1 
722691,1 
722693,1 
722698,1 
722700,1 
722707,1 
722708,1 
722714,1 
722715,1 
722717,1 
722718,2 
722721,1 
722725,1 
722727,1 
722731,1 
722732,1 
722741,1 
722745,1 
722751,1 
722752,1 
722754,2 
722756,1 
722757,1 
722762,1 
722764,1 
722771,1 
722772,1 
722773,1 
722780,1 
722783,1 
722784,1 
722785,1 
722786,1 
722789,1 
722793,1 
722797,1 
722803,1 
722810,1 
722812,1 
722816,1 
722818,1 
722821,1 
722824,1 
722826,1 
722834,1 
722840,1 
722843,1 
722849,1 
722852,1 
722856,1 
722858,1 
722860,1 
722865,1 
722871,1 
722878,1 
722880,1 
722885,1 
722889,1 
722892,1 
722900,1 
722901,2 
722904,1 
722905,1 
722912,1 
722913,1 
722914,1 
722918,1 
722920,1 
722926,1 
722927,1 
722931,1 
722947,1 
722953,1 
722954,1 
722955,1 
722957,1 
722959,1 
722961,1 
722963,1 
722967,2 
722969,1 
722970,1 
722975,1 
722979,1 
722980,1 
722985,1 
722990,1 
722991,1 
722993,2 
722995,1 
723000,1 
723012,1 
723014,1 
723015,1 
723018,1 
723022,1 
723025,1 
723029,1 
723031,1 
723036,1 
723039,1 
723045,1 
723046,1 
723048,1 
723054,1 
723056,1 
723061,1 
723065,1 
723077,1 
723079,1 
723081,1 
723083,1 
723084,1 
723086,1 
723088,1 
723090,1 
723092,1 
723094,1 
723095,1 
723096,1 
723101,1 
723102,1 
723107,1 
723108,1 
723113,2 
723114,1 
723115,1 
723120,1 
723125,1 
723132,1 
723133,1 
723137,1 
723139,1 
723141,1 
723142,1 
723146,1 
723150,1 
723153,1 
723157,1 
723161,1 
723162,1 
723167,1 
723168,1 
723171,1 
723175,1 
723176,1 
723181,1 
723186,1 
723194,1 
723196,2 
723205,1 
723208,1 
723221,2 
723226,1 
723228,2 
723245,1 
723247,1 
723251,1 
723254,1 
723265,1 
723272,1 
723289,1 
723296,1 
723299,1 
723312,1 
723322,1 
723343,1 
723348,1 
723352,1 
723363,2 
723370,1 
723372,2 
723388,1 
723398,1 
723422,2 
723441,2 
723450,1 
723458,1 
723468,2 
723474,1 
723506,1 
723519,2 
723553,2 
723557,1 
723572,2 
723598,1 
723600,2 
723607,1 
723620,1 
723652,1 
723703,1 
723707,2 
723714,2 
723739,2 
723748,1 
723752,2 
723783,1 
723793,1 
723807,1 
723833,1 
723842,1 
723853,1 
723877,2 
723878,1 
723888,1 
723903,1 
723910,1 
723917,2 
723930,1 
723932,2 
723945,1 
723956,1 
723958,2 
723974,2 
723984,1 
723986,1 
723990,1 
723993,1 
724006,1 
724015,2 
724026,2 
724032,1 
724039,1 
724042,1 
724056,1 
724078,2 
724083,1 
724089,1 
724092,1 
724102,1 
724109,1 
724121,2 
724125,1 
724132,2 
724135,1 
724154,1 
724156,2 
724167,2 
724183,1 
724186,1 
724197,1 
724206,2 
724210,2 
724221,1 
724226,1 
724230,1 
724241,1 
724248,1 
724254,2 
724270,1 
724274,1 
724291,2 
724296,2 
724310,2 
724315,1 
724317,2 
724324,1 
724336,1 
724338,1 
724349,2 
724360,1 
724370,1 
724385,1 
724405,2 
724412,1 
724427,1 
724428,2 
724447,2 
724451,2 
724476,1 
724480,2 
724502,2 
724521,1 
724525,1 
724539,1 
724546,1 
724562,2 
724573,1 
724576,1 
724587,1 
724594,1 
724606,2 
724616,1 
724619,1 
724633,1 
724640,1 
724642,2 
724647,2 
724659,1 
724661,2 
724667,1 
724675,1 
724685,2 
724690,1 
724696,1 
724708,2 
724710,1 
724714,1 
724717,1 
724727,1 
724734,1 
724746,0 
724757,1 
724760,1 
724774,2 
724781,1 
724788,0 
724808,1 
724811,1 
724829,1 
724831,2 
724835,0 
724853,1 
724856,1 
724878,1 
724885,0 
724906,1 
724913,1 
724930,1 
724936,0 
724946,1 
724958,1 
724961,1 
724982,1 
725008,1 
725011,1 
725014,1 
725028,2 
725032,1 
725034,2 
725038,2 
725054,2 
725057,1 
725060,1 
725073,1 
725078,1 
725083,2 
725098,1 
725102,1 
725122,1 
725128,1 
725142,2 
725150,1 
725153,1 
725156,1 
725157,2 
725171,1 
725180,1 
725194,1 
725197,1 
725200,2 
725201,2 
725208,1 
725214,1 
725231,2 
725237,1 
725240,1 
725255,1 
725261,1 
725281,1 
725286,1 
725289,1 
725302,1 
725308,1 
725326,1 
725332,1 
725335,1 
725351,1 
725357,1 
725359,2 
725378,1 
725380,2 
725385,1 
725392,1 
725403,1 
725405,2 
725409,1 
725425,1 
725431,1 
725433,1 
725436,1 
725439,1 
725442,1 
725453,1 
725459,1 
725481,1 
725487,1 
725490,1 
725505,1 
725511,1 
725513,2 
725531,1 
725536,1 
725539,1 
725550,1 
725573,1 
725582,1 
725595,1 
725601,1 
725603,2 
725621,1 
725629,1 
725632,1 
725635,1 
725645,1 
725660,1 
725671,2 
725678,1 
725681,1 
725689,1 
725697,2 
725713,2 
725721,1 
725738,2 
725763,2 
725764,2 
725771,1 
725774,1 
725785,1 
725809,1 
725817,1 
725833,1 
725861,1 
725875,1 
725876,2 
725887,1 
725908,1 
725915,1 
725922,1 
725926,2 
725937,1 
725963,1 
725971,1 
725988,1 
726015,1 
726022,1 
726056,1 
726064,1 
726085,2 
726103,2 
726114,1 
726126,2 
726148,1 
726151,1 
726159,1 
726162,2 
726202,1 
726205,1 
726251,1 
726254,1 
726297,1 
726300,1 
726354,1 
726355,1 
726367,1 
726371,2 
726381,1 
726395,1 
726402,1 
726405,1 
726417,1 
726443,1 
726451,1 
726454,1 
726466,2 
726467,1 
726494,2 
726502,1 
726505,1 
726513,1 
726514,1 
726544,1 
726547,1 
726565,2 
726594,1 
726597,1 
726598,2 
726621,1 
726631,1 
726638,1 
726641,1 
726642,2 
726651,1 
726674,1 
726682,1 
726685,1 
726724,1 
726731,1 
726734,1 
726751,2 
726769,1 
726776,1 
726779,2 
726820,2 
726833,2 
726834,1 
726845,2 
726873,1 
726881,1 
726884,2 
726897,2 
726930,1 
726933,2 
726947,1 
726980,1 
726983,1 
726995,1 
727024,1 
727027,1 
727040,1 
727078,1 
727079,1 
727120,1 
727123,1 
727166,1 
727167,1 
727179,2 
727182,1 
727185,2 
727206,2 
727207,1 
727216,1 
727217,1 
727226,1 
727228,1 
727232,2 
727260,1 
727262,1 
727277,1 
727283,2 
727303,1 
727315,1 
727316,1 
727317,2 
727330,1 
727358,1 
727367,1 
727368,1 
727369,2 
727381,1 
727406,1 
727415,1 
727417,1 
727431,1 
727457,1 
727466,1 
727467,1 
727477,1 
727483,2 
727500,1 
727509,1 
727510,1 
727522,1 
727546,2 
727547,1 
727558,1 
727560,1 
727569,2 
727571,1 
727593,1 
727594,1 
727603,1 
727604,1 
727614,1 
727636,1 
727646,2 
727647,1 
727662,1 
727687,1 
727695,1 
727697,1 
727708,1 
727732,2 
727741,1 
727742,1 
727757,2 
727763,2 
727794,1 
727796,1 
727845,1 
727847,1 
727895,1 
727896,1 
727908,2 
727934,2 
727944,1 
727945,1 
727953,1 
727985,1 
727987,1 
728026,2 
728037,1 
728038,1 
728039,2 
728072,2 
728081,1 
728082,1 
728083,2 
728114,2 
728123,1 
728125,2 
728139,1 
728175,1 
728176,1 
728187,2 
728220,1 
728221,1 
728261,2 
728274,1 
728276,1 
728287,2 
728315,1 
728325,1 
728326,1 
728375,1 
728376,1 
728423,1 
728425,1 
728441,2 
728458,2 
728467,1 
728468,1 
728486,2 
728513,1 
728518,1 
728519,1 
728530,2 
728533,1 
728558,1 
728562,1 
728564,1 
728606,1 
728607,1 
728619,2 
728646,2 
728656,1 
728657,1 
728667,1 
728675,2 
728701,1 
728703,1 
728722,1 
728755,1 
728757,1 
728758,2 
728783,1 
728806,1 
728807,1 
728808,2 
728820,1 
728846,2 
728855,1 
728857,1 
728871,2 
728881,2 
728897,1 
728906,1 
728907,1 
728917,1 
728927,2 
728939,1 
728948,1 
728949,1 
728972,2 
728983,2 
728997,1 
728999,1 
729009,2 
729011,2 
729021,2 
729030,1 
729033,1 
729034,1 
729043,1 
729044,1 
729054,1 
729064,2 
729076,1 
729086,1 
729087,1 
729101,1 
729111,2 
729126,1 
729130,2 
729134,1 
729136,1 
729153,2 
729157,2 
729172,2 
729176,1 
729181,1 
729182,1 
729197,2 
729201,1 
729208,2 
729229,1 
729234,1 
729236,1 
729249,2 
729253,1 
729259,2 
729262,1 
729284,1 
729286,1 
729299,1 
729309,2 
729334,1 
729335,1 
729347,2 
729354,1 
729360,2 
729375,2 
729385,1 
729386,1 
729395,1 
729407,2 
729427,1 
729429,1 
729445,2 
729453,2 
729467,1 
729479,1 
729481,1 
729482,2 
729492,1 
729502,1 
729512,1 
729517,1 
729526,1 
729527,1 
729528,2 
729537,1 
729547,0 
729559,1 
729568,1 
729570,1 
729585,1 
729595,0 
729610,1 
729619,1 
729620,1 
729631,1 
729635,1 
729641,0 
729655,1 
729659,1 
729664,1 
729665,1 
729681,1 
729692,0 
729705,2 
729707,1 
729717,1 
729720,1 
729731,2 
729733,1 
729739,2 
729753,1 
729760,1 
729761,1 
729770,1 
729771,1 
729784,1 
729789,2 
729794,1 
729809,1 
729819,1 
729820,1 
729844,1 
729864,1 
729868,1 
729870,1 
729884,1 
729906,1 
729911,1 
729912,1 
729949,1 
729961,1 
729962,1 
729973,2 
729986,1 
729996,1 
730004,1 
730006,1 
730017,1 
730021,1 
730043,1 
730049,1 
730050,1 
730060,2 
730068,2 
730088,2 
730093,2 
730098,1 
730099,1 
730108,1 
730114,2 
730142,1 
730144,1 
730159,1 
730185,1 
730197,1 
730199,1 
730200,2 
730212,1 
730225,1 
730239,1 
730248,1 
730249,1 
730250,2 
730262,1 
730266,1 
730292,1 
730296,1 
730298,1 
730341,1 
730347,1 
730348,1 
730363,1 
730365,2 
730386,1 
730391,1 
730392,1 
730407,1 
730426,2 
730436,1 
730440,1 
730442,1 
730451,2 
730457,1 
730466,1 
730476,1 
730481,1 
730486,1 
730487,1 
730501,1 
730520,2 
730529,1 
730530,1 
730531,1 
730554,1 
730572,1 
730580,1 
730581,1 
730582,1 
730593,1 
730617,1 
730624,1 
730627,1 
730679,1 
730683,1 
730700,2 
730705,1 
730731,1 
730732,1 
730733,1 
730755,1 
730771,1 
730780,1 
730781,1 
730782,1 
730793,2 
730796,1 
730805,1 
730820,2 
730821,1 
730829,1 
730830,1 
730831,1 
730839,1 
730841,1 
730850,1 
730864,1 
730867,1 
730871,1 
730873,1 
730874,1 
730886,2 
730890,1 
730911,1 
730918,1 
730923,1 
730924,1 
730925,2 
730939,1 
730945,1 
730966,1 
730967,1 
730968,1 
730969,2 
730982,1 
731004,1 
731009,1 
731011,1 
731029,1 
731031,2 
731055,1 
731060,1 
731061,1 
731082,1 
731100,1 
731103,1 
731105,1 
731106,1 
731125,1 
731131,1 
731144,2 
731153,1 
731157,1 
731158,1 
731160,1 
731171,2 
731177,1 
731182,1 
731200,1 
731204,1 
731209,1 
731210,1 
731211,1 
731228,1 
731230,2 
731234,1 
731249,1 
731253,2 
731258,1 
731259,1 
731260,1 
731278,1 
731303,1 
731307,1 
731309,1 
731323,1 
731328,1 
731349,1 
731350,1 
731351,1 
731364,1 
731389,1 
731396,2 
731401,1 
731402,1 
731413,1 
731417,1 
731436,1 
731444,1 
731446,1 
731456,1 
731465,1 
731478,1 
731487,1 
731488,1 
731489,1 
731500,2 
731503,1 
731512,1 
731528,2 
731529,1 
731537,1 
731538,1 
731539,1 
731548,1 
731550,1 
731559,1 
731574,1 
731582,1 
731583,1 
731585,1 
731599,1 
731609,2 
731625,1 
731635,1 
731636,1 
731638,1 
731639,2 
731651,1 
731655,1 
731678,1 
731687,1 
731688,1 
731689,2 
731702,1 
731727,1 
731736,1 
731738,1 
731752,1 
731761,2 
731787,2 
731788,1 
731789,1 
731804,2 
731831,1 
731833,1 
731855,1 
731868,2 
731871,1 
731882,1 
731883,1 
731885,1 
731894,2 
731896,1 
731905,1 
731918,1 
731923,1 
731927,1 
731928,1 
731929,1 
731943,1 
731945,2 
731949,1 
731966,1 
731970,1 
731971,1 
731972,1 
731987,1 
731991,2 
731996,2 
732012,1 
732016,2 
732020,1 
732021,1 
732022,1 
732061,1 
732066,1 
732069,1 
732083,1 
732087,1 
732109,1 
732115,2 
732120,1 
732122,1 
732135,1 
732139,2 
732144,2 
732167,2 
732171,1 
732172,2 
732173,1 
732186,1 
732216,2 
732222,1 
732223,1 
732233,2 
732247,1 
732261,2 
732270,1 
732271,1 
732272,1 
732280,1 
732286,2 
732291,1 
732304,1 
732308,2 
732312,1 
732313,1 
732315,1 
732326,1 
732337,1 
732352,1 
732357,1 
732362,1 
732363,1 
732364,1 
732365,2 
732376,1 
732380,1 
732386,2 
732403,1 
732407,1 
732408,1 
732409,1 
732410,2 
732419,1 
732442,1 
732446,1 
732451,1 
732453,1 
732472,1 
732500,1 
732502,1 
732523,2 
732543,2 
732547,1 
732548,2 
732550,1 
732564,1 
732568,2 
732587,2 
732590,1 
732600,1 
732603,1 
732614,2 
732616,1 
732626,1 
732629,1 
732642,1 
732643,1 
732651,1 
732652,1 
732653,1 
732666,1 
732676,1 
732691,1 
732700,1 
732701,1 
732702,1 
732717,1 
732727,1 
732742,1 
732750,1 
732751,1 
732752,1 
732772,2 
732784,1 
732792,1 
732793,1 
732795,1 
732831,2 
732842,1 
732844,1 
732855,1 
732866,1 
732875,1 
732879,1 
732887,1 
732889,1 
732909,2 
732910,2 
732930,1 
732931,2 
732932,1 
732942,2 
732946,1 
732957,2 
732971,2 
732972,1 
732980,1 
732982,1 
732991,1 
733003,1 
733004,2 
733025,1 
733026,1 
733028,1 
733054,1 
733055,2 
733069,1 
733079,1 
733080,1 
733083,1 
733084,2 
733096,1 
733102,4 
733106,1 
733107,2 
733109,1 
733131,1 
733132,1 
733133,1 
733134,2 
733156,2 
733157,2 
733180,1 
733181,1 
733182,1 
733207,2 
733224,1 
733231,1 
733233,1 
733243,1 
733254,2 
733265,2 
733268,1 
733273,1 
733276,1 
733298,2 
733299,2 
733309,2 
733312,1 
733323,1 
733324,2 
733325,1 
733334,2 
733336,1 
733347,2 
733349,1 
733358,1 
733367,1 
733369,1 
733384,2 
733390,1 
733391,2 
733411,1 
733412,1 
733413,1 
733430,2 
733437,1 
733438,2 
733452,1 
733460,1 
733461,1 
733462,1 
733473,1 
733483,1 
733484,1 
733498,1 
733505,1 
733506,1 
733508,1 
733528,2 
733533,2 
733534,0 
733549,1 
733559,1 
733560,1 
733562,1 
733586,0 
733588,1 
733610,1 
733612,1 
733636,0 
733659,1 
733661,1 
733671,2 
733681,2 
733685,2 
733699,2 
733700,1 
733708,1 
733709,2 
733710,1 
733719,1 
733721,1 
733743,1 
733751,1 
733754,1 
733776,1 
733777,1 
733791,1 
733801,1 
733802,1 
733803,1 
733804,2 
733814,1 
733824,1 
733825,1 
733827,1 
733838,1 
733845,1 
733846,1 
733847,1 
733848,2 
733857,2 
733867,1 
733880,2 
733889,1 
733890,1 
733891,1 
733915,2 
733938,1 
733939,1 
733940,1 
733983,1 
733986,1 
734001,1 
734023,2 
734027,1 
734036,1 
734039,1 
734051,2 
734063,2 
734066,1 
734079,1 
734081,1 
734088,1 
734089,2 
734090,1 
734103,1 
734109,2 
734129,1 
734137,1 
734139,1 
734163,1 
734187,1 
734188,1 
734189,1 
734210,1 
734231,1 
734232,1 
734234,1 
734257,1 
734282,1 
734283,1 
734285,1 
734302,2 
734306,2 
734309,1 
734328,1 
734329,1 
734330,1 
734363,2 
734371,1 
734373,1 
734385,2 
734413,2 
734415,1 
734422,1 
734424,1 
734433,1 
734435,1 
734445,2 
734460,1 
734467,1 
734468,2 
734470,1 
734520,1 
734523,1 
734524,2 
734537,2 
734542,2 
734546,1 
734566,1 
734573,1 
734574,1 
734575,1 
734576,2 
734589,1 
734594,2 
734598,1 
734614,1 
734622,1 
734623,1 
734624,1 
734648,1 
734665,1 
734672,1 
734673,1 
734674,1 
734684,2 
734694,2 
734707,2 
734714,1 
734715,1 
734717,1 
734730,1 
734751,2 
734755,1 
734765,1 
734767,1 
734776,2 
734779,2 
734784,2 
734800,1 
734809,1 
734811,1 
734832,2 
734852,1 
734853,2 
734854,1 
734902,1 
734903,1 
734925,1 
734947,1 
734948,1 
734950,1 
734976,1 
735000,1 
735001,1 
735003,1 
735017,2 
735022,2 
735026,1 
735047,2 
735051,1 
735052,1 
735053,1 
735073,2 
735077,2 
735101,1 
735102,1 
735103,1 
735113,2 
735118,1 
735141,2 
735150,1 
735152,1 
735160,1 
735163,1 
735185,1 
735192,1 
735195,1 
735207,1 
735212,2 
735217,2 
735232,1 
735243,1 
735244,2 
735245,1 
735246,2 
735262,2 
735283,2 
735287,1 
735289,1 
735290,2 
735303,1 
735309,1 
735330,1 
735331,1 
735332,1 
735356,1 
735372,2 
735380,1 
735381,1 
735382,1 
735405,1 
735426,1 
735427,1 
735429,1 
735444,1 
735454,2 
735466,2 
735479,1 
735481,1 
735483,1 
735494,2 
735522,1 
735531,1 
735533,1 
735547,1 
735552,2 
735573,1 
735581,1 
735583,1 
735598,1 
735607,2 
735623,1 
735630,1 
735631,1 
735632,2 
735643,1 
735648,2 
735665,1 
735672,1 
735675,1 
735687,1 
735698,1 
735711,1 
735722,1 
735723,1 
735724,1 
735737,1 
735747,1 
735760,1 
735767,1 
735768,1 
735769,1 
735780,1 
735790,1 
735802,1 
735804,2 
735810,1 
735811,1 
735812,1 
735822,2 
735827,1 
735829,2 
735837,2 
735850,2 
735853,2 
735859,1 
735860,1 
735861,1 
735870,1 
735900,2 
735905,1 
735908,1 
735923,1 
735925,1 
735949,1 
735958,1 
735961,1 
735962,2 
735974,1 
735976,2 
735985,2 
736002,2 
736004,2 
736009,1 
736010,2 
736011,1 
736012,2 
736052,2 
736058,1 
736059,1 
736078,2 
736086,1 
736109,1 
736110,1 
736111,1 
736133,1 
736151,1 
736152,1 
736154,1 
736177,1 
736187,2 
736201,1 
736202,1 
736203,1 
736212,2 
736215,1 
736226,2 
736237,1 
736246,1 
736247,1 
736248,1 
736289,1 
736291,1 
736310,2 
736338,1 
736339,1 
736363,2 
736383,1 
736384,2 
736386,1 
736437,1 
736440,1 
736464,1 
736466,1 
736480,1 
736488,1 
736489,1 
736490,1 
736504,2 
736509,2 
736514,1 
736537,1 
736538,1 
736539,1 
736549,2 
736559,2 
736564,2 
736565,1 
736579,2 
736582,1 
736588,1 
736589,1 
736590,1 
736599,1 
736613,2 
736627,1 
736631,1 
736633,1 
736634,1 
736647,1 
736673,1 
736682,1 
736685,1 
736686,2 
736699,2 
736709,1 
736720,1 
736722,1 
736727,1 
736729,1 
736730,2 
736742,1 
736744,1 
736746,2 
736751,2 
736752,2 
736764,1 
736771,1 
736772,1 
736773,2 
736794,2 
736798,2 
736817,2 
736821,1 
736823,1 
736836,1 
736838,1 
736840,2 
736845,2 
736846,1 
736861,1 
736866,1 
736868,1 
736869,1 
736885,1 
736894,2 
736895,1 
736907,2 
736920,1 
736922,1 
736923,1 
736934,2 
736937,2 
736947,1 
736948,2 
736949,1 
736963,1 
736966,1 
736972,1 
736973,1 
736974,1 
736988,1 
736990,1 
736998,2 
736999,2 
737014,1 
737016,2 
737021,1 
737022,1 
737023,1 
737038,1 
737040,1 
737048,2 
737064,1 
737066,1 
737070,1 
737071,1 
737085,1 
737094,2 
737107,1 
737113,1 
737116,1 
737139,2 
737140,2 
737163,1 
737164,2 
737165,1 
737177,2 
737179,1 
737182,2 
737187,2 
737189,1 
737207,1 
737208,1 
737221,1 
737230,1 
737231,1 
737246,2 
737251,1 
737252,1 
737253,1 
737263,2 
737271,2 
737273,2 
737278,0 
737279,1 
737291,2 
737294,1 
737300,1 
737301,1 
737302,1 
737311,1 
737315,1 
737324,0 
737325,1 
737339,1 
737345,1 
737347,1 
737348,1 
737364,1 
737366,2 
737374,0 
737375,2 
737391,2 
737398,1 
737399,1 
737401,1 
737402,2 
737417,1 
737419,1 
737426,0 
737428,1 
737444,1 
737446,2 
737450,1 
737452,1 
737453,2 
737466,2 
737492,1 
737499,1 
737500,1 
737526,1 
737527,2 
737544,1 
737549,1 
737550,2 
737551,1 
737572,1 
737586,1 
737592,1 
737595,1 
737619,1 
737628,2 
737642,1 
737643,1 
737644,1 
737653,2 
737657,1 
737667,1 
737668,1 
737677,1 
737680,2 
737681,1 
737685,1 
737687,1 
737688,1 
737700,1 
737711,1 
737722,2 
737723,1 
737728,1 
737730,1 
737731,1 
737748,1 
737750,1 
737758,2 
737774,1 
737775,1 
737780,1 
737781,1 
737782,1 
737797,1 
737819,1 
737825,1 
737828,1 
737844,1 
737848,2 
737871,1 
737878,1 
737882,1 
737907,2 
737909,1 
737930,1 
737932,1 
737933,2 
737979,1 
737982,1 
737992,2 
738007,1 
738020,2 
738029,1 
738030,1 
738031,1 
738039,1 
738053,1 
738067,1 
738071,1 
738073,1 
738074,1 
738099,1 
738121,1 
738123,1 
738124,1 
738125,2 
738141,2 
738147,1 
738148,2 
738165,1 
738167,1 
738168,1 
738169,2 
738208,1 
738210,1 
738259,1 
738261,1 
738274,2 
738284,2 
738304,1 
738306,2 
738307,1 
738323,2 
738344,2 
738349,1 
738356,1 
738360,1 
738371,2 
738375,2 
738386,1 
738399,1 
738402,2 
738407,1 
738409,1 
738410,1 
738426,1 
738437,1 
738451,2 
738453,1 
738457,1 
738459,1 
738460,1 
738476,1 
738477,1 
738480,2 
738486,1 
738503,2 
738506,1 
738508,1 
738509,1 
738523,1 
738531,2 
738544,1 
738549,1 
738551,1 
738552,1 
738567,1 
738569,2 
738593,2 
738599,1 
738602,1 
738617,1 
738638,1 
738640,1 
738643,1 
738645,1 
738660,2 
738669,2 
738682,1 
738686,1 
738688,2 
738689,1 
738699,2 
738707,1 
738727,2 
738732,1 
738736,1 
738738,1 
738748,1 
738754,1 
738762,1 
738778,1 
738782,1 
738784,1 
738785,1 
738803,1 
738805,2 
738812,1 
738829,1 
738834,1 
738836,1 
738838,1 
738839,2 
738855,1 
738864,1 
738885,1 
738887,1 
738888,1 
738889,2 
738914,2 
738935,1 
738937,1 
738938,1 
738983,1 
738987,1 
738989,1 
739003,1 
739030,1 
739033,1 
739047,1 
739049,1 
739058,2 
739067,2 
739072,1 
739074,1 
739080,1 
739083,2 
739084,1 
739094,2 
739100,1 
739119,1 
739127,1 
739129,1 
739144,1 
739153,1 
739170,1 
739172,1 
739173,1 
739200,1 
739221,1 
739222,1 
739223,1 
739246,1 
739267,1 
739269,1 
739270,1 
739297,2 
739320,1 
739321,1 
739323,1 
739371,1 
739373,1 
739391,2 
739420,1 
739422,1 
739434,2 
739450,2 
739462,2 
739470,1 
739472,2 
739473,1 
739481,1 
739509,1 
739513,1 
739515,1 
739531,1 
739533,2 
739540,1 
739563,1 
739564,1 
739565,1 
739566,2 
739589,1 
739607,1 
739609,1 
739610,1 
739611,2 
739624,1 
739633,1 
739647,1 
739650,1 
739652,1 
739653,1 
739679,2 
739700,1 
739701,1 
739702,1 
739745,1 
739748,1 
739786,2 
739799,1 
739802,1 
739813,2 
739829,2 
739841,1 
739849,1 
739851,1 
739852,2 
739898,1 
739900,1 
739927,1 
739949,1 
739950,1 
739951,1 
739966,2 
739973,1 
739987,1 
739991,1 
739993,1 
739994,1 
740009,1 
740018,1 
740040,1 
740042,1 
740043,1 
740067,2 
740084,1 
740086,1 
740087,1 
740126,1 
740129,1 
740131,1 
740142,2 
740151,1 
740171,2 
740176,1 
740179,1 
740182,1 
740191,1 
740198,1 
740206,2 
740222,1 
740226,1 
740228,1 
740229,2 
740247,1 
740274,1 
740279,1 
740284,1 
740285,2 
740301,2 
740302,1 
740306,1 
740311,1 
740331,1 
740333,1 
740334,1 
740335,2 
740360,1 
740377,1 
740380,1 
740382,1 
740383,1 
740402,2 
740409,1 
740431,1 
740432,1 
740433,1 
740456,2 
740474,1 
740476,1 
740477,1 
740510,2 
740518,1 
740523,1 
740525,1 
740535,2 
740542,1 
740546,1 
740549,2 
740559,1 
740564,1 
740567,1 
740569,1 
740585,1 
740592,2 
740593,2 
740608,1 
740611,1 
740613,1 
740614,2 
740633,1 
740639,2 
740657,1 
740660,1 
740662,1 
740679,1 
740685,2 
740686,1 
740702,1 
740706,1 
740708,1 
740709,1 
740729,1 
740735,2 
740736,1 
740753,1 
740758,1 
740761,1 
740762,1 
740781,1 
740785,1 
740789,2 
740790,1 
740810,1 
740812,1 
740813,1 
740838,2 
740839,2 
740859,1 
740861,1 
740862,1 
740872,2 
740877,2 
740887,2 
740900,2 
740909,1 
740911,1 
740919,1 
740932,2 
740952,1 
740954,1 
740978,2 
740979,2 
741001,1 
741003,2 
741004,1 
741005,2 
741026,2 
741027,1 
741042,1 
741045,1 
741047,1 
741049,2 
741070,2 
741071,1 
741088,1 
741090,1 
741091,1 
741117,2 
741118,1 
741138,1 
741140,1 
741141,1 
741163,2 
741164,1 
741184,1 
741186,1 
741187,1 
741213,1 
741214,2 
741225,2 
741236,1 
741239,1 
741240,1 
741251,2 
741262,1 
741266,0 
741280,1 
741288,1 
741290,1 
741316,0 
741337,1 
741339,1 
741356,2 
741365,0 
741366,2 
741382,2 
741388,1 
741389,1 
741390,2 
741412,0 
741431,1 
741433,1 
741451,2 
741460,1 
741482,1 
741484,1 
741486,1 
741508,1 
741509,1 
741510,1 
741522,1 
741527,1 
741529,1 
741530,1 
741542,2 
741551,1 
741553,1 
741564,2 
741570,1 
741572,1 
741573,1 
741584,2 
741600,2 
741613,2 
741615,2 
741621,1 
741623,1 
741624,1 
741633,1 
741640,1 
741660,2 
741667,1 
741669,1 
741714,1 
741719,1 
741723,1 
741724,2 
741741,2 
741748,1 
741750,2 
741768,1 
741771,1 
741773,1 
741774,2 
741775,2 
741822,1 
741823,1 
741850,1 
741871,1 
