140280,2 
140282,0 
140285,0 
140286,1 
140289,0 
140292,0 
140295,0 
140297,1 
140298,0 
140302,0 
140305,0 
140309,0 
140312,0 
140316,0 
140318,0 
140320,2 
140321,0 
140324,0 
140325,1 
140327,0 
140328,0 
140332,0 
140335,0 
140338,0 
140342,0 
140345,0 
140349,0 
140352,0 
140353,0 
140354,0 
140356,1 
140358,0 
140360,1 
140361,0 
140364,0 
140367,0 
140370,1 
140371,0 
140374,0 
140378,0 
140381,0 
140385,0 
140388,0 
140392,0 
140395,0 
140397,2 
140398,0 
140401,0 
140403,1 
140405,0 
140406,0 
140410,0 
140413,0 
140417,0 
140420,0 
140423,0 
140426,0 
140427,0 
140428,0 
140429,0 
140431,2 
140433,0 
140436,0 
140437,1 
140439,0 
140442,0 
140446,0 
140449,0 
140450,1 
140453,0 
140456,0 
140459,0 
140462,0 
140466,0 
140468,0 
140469,0 
140470,1 
140473,0 
140475,1 
140476,0 
140477,0 
140479,0 
140482,0 
140486,0 
140490,0 
140493,0 
140497,0 
140498,0 
140499,0 
140500,0 
140503,0 
140504,1 
140506,0 
140508,2 
140509,0 
140512,0 
140516,0 
140518,1 
140519,0 
140522,0 
140526,0 
140527,1 
140529,0 
140532,0 
140536,0 
140537,0 
140539,0 
140541,1 
140542,0 
140545,0 
140546,1 
140548,0 
140550,0 
140553,0 
140556,0 
140560,0 
140563,0 
140566,0 
140568,0 
140570,0 
140571,0 
140572,0 
140576,0 
140579,0 
140582,0 
140585,0 
140588,1 
140589,0 
140592,0 
140596,0 
140599,0 
140603,0 
140606,0 
140608,1 
140610,0 
140612,0 
140615,0 
140618,0 
140620,0 
140621,0 
140623,0 
140626,0 
140630,0 
140633,0 
140637,0 
140639,0 
140640,0 
140641,0 
140642,0 
140646,0 
140649,0 
140652,0 
140656,0 
140659,0 
140660,1 
140662,0 
140666,0 
140669,0 
140672,0 
140676,0 
140679,0 
140682,0 
140683,1 
140684,0 
140688,0 
140691,0 
140693,0 
140695,0 
140699,0 
140702,0 
140706,0 
140709,0 
140712,0 
140715,0 
140716,0 
140717,0 
140720,0 
140723,0 
140725,2 
140726,0 
140729,0 
140733,0 
140735,1 
140736,0 
140739,0 
140743,0 
140746,0 
140750,0 
140753,0 
140756,0 
140757,0 
140760,1 
140761,0 
140763,2 
140764,0 
140765,0 
140766,0 
140770,0 
140773,0 
140777,0 
140780,0 
140783,0 
140784,0 
140785,0 
140786,0 
140787,0 
140791,0 
140794,0 
140797,0 
140801,0 
140803,1 
140804,0 
140807,0 
140811,0 
140814,0 
140818,0 
140821,0 
140823,0 
140824,0 
140827,0 
140830,0 
140832,0 
140833,0 
140837,0 
140840,0 
140844,0 
140848,0 
140851,0 
140853,0 
140854,0 
140855,0 
140856,0 
140859,2 
140860,0 
140862,1 
140863,0 
140866,0 
140869,0 
140872,1 
140873,0 
140876,0 
140880,0 
140883,0 
140886,0 
140890,0 
140893,0 
140894,0 
140897,0 
140898,2 
140900,0 
140902,1 
140903,0 
140906,0 
140909,0 
140912,0 
140916,0 
140920,0 
140923,0 
140926,0 
140928,0 
140930,0 
140932,0 
140934,2 
140935,0 
140938,0 
140940,1 
140942,0 
140945,0 
140948,0 
140950,1 
140951,0 
140955,0 
140958,0 
140962,0 
140965,0 
140969,0 
140972,1 
140973,0 
140976,0 
140977,1 
140979,0 
140980,2 
140982,0 
140983,1 
140985,0 
140988,0 
140992,0 
140995,0 
140999,0 
141002,0 
141006,0 
141007,0 
141008,0 
141009,0 
141011,1 
141012,0 
141015,0 
141017,1 
141018,0 
141021,0 
141025,0 
141027,1 
141028,0 
141031,0 
141035,0 
141038,0 
141041,0 
141045,0 
141049,0 
141050,0 
141054,0 
141057,0 
141058,1 
141059,0 
141060,0 
141064,0 
141067,0 
141071,0 
141074,0 
141078,0 
141081,0 
141084,0 
141085,0 
141087,0 
141088,1 
141090,0 
141093,0 
141094,2 
141096,0 
141100,0 
141103,0 
141104,1 
141106,0 
141110,0 
141113,0 
141117,0 
141120,0 
141124,0 
141127,0 
141130,0 
141131,1 
141133,0 
141135,1 
141136,0 
141137,0 
141141,0 
141144,0 
141148,0 
141151,0 
141154,0 
141157,0 
141158,0 
141159,0 
141160,0 
141164,0 
141167,0 
141170,0 
141173,0 
141177,0 
141180,0 
141183,0 
141187,0 
141190,0 
141194,0 
141195,1 
141196,1 
141197,0 
141201,0 
141203,0 
141206,0 
141209,0 
141210,0 
141212,0 
141216,0 
141219,0 
141223,0 
141226,0 
141229,0 
141231,0 
141232,0 
141233,0 
141236,0 
141237,1 
141239,0 
141242,0 
141245,0 
141249,0 
141251,1 
141252,0 
141253,2 
141255,0 
141259,0 
141262,0 
141265,0 
141269,0 
141270,0 
141272,0 
141275,1 
141276,0 
141279,0 
141281,0 
141283,0 
141287,0 
141290,0 
141293,0 
141296,0 
141299,0 
141301,0 
141303,0 
141304,0 
141306,0 
141307,1 
141309,0 
141312,0 
141313,2 
141315,0 
141319,0 
141322,0 
141323,1 
141325,0 
141329,0 
141332,0 
141336,0 
141339,0 
141342,0 
141345,0 
141347,0 
141351,0 
141352,2 
141353,0 
141354,0 
141355,0 
141359,0 
141362,0 
141366,0 
141369,0 
141372,0 
141373,0 
141374,0 
141375,0 
141378,0 
141381,0 
141384,0 
141388,0 
141391,0 
141393,1 
141394,0 
141397,0 
141401,0 
141402,1 
141404,0 
141408,0 
141411,0 
141414,0 
141415,1 
141416,0 
141419,0 
141422,0 
141425,0 
141427,0 
141431,0 
141434,0 
141438,0 
141440,1 
141441,0 
141445,0 
141448,0 
141449,0 
141450,0 
141452,0 
141453,1 
141455,0 
141458,0 
141459,1 
141466,1 
141482,2 
141485,1 
141499,2 
141504,1 
141506,1 
141524,1 
141525,2 
141527,1 
141548,1 
141550,1 
141571,2 
141573,1 
141598,2 
141600,1 
141631,1 
141653,1 
141669,1 
141704,1 
141748,2 
141751,2 
141754,1 
141776,2 
141800,1 
141812,1 
141839,2 
141844,1 
141846,1 
141862,1 
141867,2 
141870,1 
141879,1 
141884,1 
141886,2 
141889,1 
141891,1 
141910,1 
141916,1 
141938,1 
141940,1 
141964,1 
141973,1 
141980,2 
141983,2 
141985,1 
141986,1 
141998,1 
142006,1 
142029,1 
142030,2 
142050,1 
142066,1 
142080,1 
142130,2 
142132,1 
142156,1 
142158,2 
142171,1 
142179,2 
142184,1 
142207,2 
142208,1 
142226,2 
142228,2 
142231,1 
142234,1 
142253,1 
142254,1 
142256,1 
142274,1 
142277,1 
142279,1 
142302,1 
142313,1 
142321,1 
142324,1 
142326,1 
142349,1 
142351,1 
142370,2 
142372,1 
142391,1 
142395,1 
142397,1 
142416,1 
142421,1 
142461,1 
142467,1 
142499,2 
142509,2 
142511,1 
142534,2 
142554,2 
142556,1 
142561,1 
142579,1 
142587,2 
142588,1 
142605,1 
142610,1 
142612,1 
142636,1 
142638,1 
142662,1 
142664,1 
142679,2 
142690,1 
142709,1 
142711,1 
142714,1 
142715,1 
142736,1 
142755,1 
142757,2 
142759,1 
142760,2 
142780,1 
142782,1 
142807,1 
142830,1 
142849,1 
142853,1 
142867,2 
142872,1 
142898,1 
142900,2 
142902,1 
142922,2 
142925,2 
142939,2 
142946,1 
142965,1 
142966,2 
142989,1 
142991,1 
143014,1 
143037,2 
143039,1 
143041,1 
143052,1 
143068,1 
143070,1 
143088,1 
143090,1 
143092,1 
143107,2 
143115,1 
143117,1 
143142,2 
143144,1 
143170,1 
143194,1 
143239,1 
143278,2 
143281,1 
143283,2 
143285,1 
143295,1 
143307,2 
143310,2 
143324,1 
143331,1 
143344,2 
143350,1 
143378,1 
143380,1 
143403,1 
143420,1 
143422,1 
143424,1 
143425,1 
143445,1 
143465,2 
143467,1 
143469,1 
143470,2 
143490,1 
143492,1 
143518,2 
143520,1 
143532,1 
143541,2 
143550,1 
143568,1 
143572,1 
143595,1 
143619,1 
143620,1 
143647,2 
143648,1 
143666,2 
143670,1 
143672,2 
143675,1 
143694,1 
143697,2 
143716,1 
143762,1 
143765,1 
143775,1 
143790,1 
143808,1 
143811,1 
143831,1 
143835,1 
143837,1 
143857,1 
143858,2 
143860,1 
143884,1 
143901,1 
143904,2 
143926,1 
143945,1 
143966,2 
143971,2 
143993,2 
143996,1 
143997,1 
144011,1 
144027,2 
144045,1 
144048,1 
144051,2 
144077,2 
144099,1 
144100,1 
144150,1 
144152,1 
144154,1 
144155,1 
144176,1 
144195,1 
144198,1 
144200,2 
144219,1 
144221,1 
144241,1 
144242,1 
144244,1 
144254,1 
144267,2 
144269,1 
144286,1 
144289,2 
144310,1 
144314,1 
144316,1 
144336,1 
144337,1 
144360,2 
144377,2 
144380,1 
144381,2 
144402,1 
144424,1 
144426,1 
144428,2 
144444,2 
144451,2 
144464,2 
144475,1 
144490,1 
144526,1 
144530,1 
144556,1 
144578,1 
144582,1 
144597,2 
144606,1 
144608,1 
144628,1 
144629,1 
144631,1 
144653,2 
144655,1 
144674,1 
144678,2 
144698,2 
144700,1 
144710,2 
144717,2 
144720,1 
144722,1 
144734,1 
144746,2 
144763,1 
144766,1 
144768,1 
144784,2 
144789,1 
144816,1 
144818,1 
144820,2 
144843,2 
144861,1 
144866,1 
144905,1 
144909,1 
144910,2 
144922,2 
144930,1 
144932,1 
144956,1 
144960,1 
144972,1 
144990,1 
145008,1 
145012,1 
145037,1 
145059,1 
145063,2 
145086,2 
145089,1 
145105,2 
145110,1 
145113,1 
145132,1 
145133,1 
145155,1 
145157,1 
145202,1 
145206,2 
145231,2 
145248,1 
145266,2 
145271,1 
145298,1 
145303,1 
145326,1 
145343,1 
145345,1 
145360,2 
145368,1 
145379,2 
145387,1 
145389,1 
145412,1 
145434,2 
145437,1 
145440,1 
145442,2 
145462,2 
145467,2 
145468,1 
145486,1 
145489,1 
145516,2 
145540,1 
145543,1 
145569,1 
145591,1 
145592,1 
145594,2 
145595,1 
145614,2 
145615,2 
145627,2 
145635,1 
145636,2 
145638,1 
145652,2 
145682,1 
145684,1 
145685,1 
145702,2 
145708,1 
145709,2 
145727,1 
145730,1 
145732,1 
145750,1 
145754,1 
145755,1 
145776,1 
145778,1 
145779,1 
145800,2 
145803,1 
145818,2 
145821,1 
145823,2 
145824,1 
145843,1 
145844,1 
145865,1 
145868,2 
145885,2 
145915,1 
145967,1 
145969,2 
145988,2 
145995,2 
146019,1 
146039,1 
146070,1 
146071,1 
146074,1 
146094,1 
146095,1 
146115,1 
146117,1 
146139,1 
146159,2 
146162,1 
146165,1 
146167,1 
146187,2 
146188,1 
146204,1 
146207,1 
146212,2 
146225,2 
146230,1 
146234,1 
146235,2 
146256,1 
146282,1 
146300,1 
146302,1 
146304,1 
146345,1 
146347,2 
146348,2 
146370,2 
146371,1 
146396,1 
146448,1 
146451,1 
146475,1 
146477,1 
146500,1 
146503,1 
146504,2 
146527,2 
146528,1 
146546,2 
146551,1 
146552,1 
146567,2 
146573,1 
146574,1 
146575,1 
146595,1 
146598,2 
146619,1 
146621,1 
146641,1 
146645,2 
146687,1 
146691,1 
146710,1 
146736,1 
146739,2 
146740,2 
146761,2 
146780,1 
146784,1 
146804,1 
146825,1 
146828,1 
146850,1 
146852,2 
146872,2 
146875,1 
146878,1 
146879,1 
146890,1 
146900,2 
146905,2 
146906,1 
146918,2 
146923,1 
146926,1 
146929,1 
146954,1 
146978,1 
146981,2 
147007,1 
147008,1 
147030,1 
147034,1 
147054,1 
147074,1 
147076,2 
147091,2 
147121,1 
147123,2 
147134,1 
147141,2 
147147,2 
147168,1 
147185,2 
147190,1 
147217,1 
147219,1 
147221,1 
147240,2 
147241,1 
147257,2 
147262,1 
147263,1 
147283,1 
147284,1 
147306,1 
147308,1 
147331,1 
147356,1 
147359,2 
147361,1 
147371,1 
147387,1 
147388,2 
147408,1 
147412,1 
147458,1 
147510,1 
147511,2 
147533,2 
147555,1 
147598,2 
147602,1 
147604,1 
147606,1 
147610,1 
147627,2 
147628,1 
147629,2 
147644,1 
147648,1 
147650,1 
147671,1 
147675,1 
147688,2 
147698,1 
147700,1 
147722,1 
147723,1 
147742,1 
147743,1 
147744,2 
147746,1 
147758,1 
147764,1 
147786,1 
147787,2 
147812,1 
147838,1 
147852,1 
147889,1 
147891,2 
147893,2 
147915,2 
147930,1 
147940,1 
147944,2 
147966,2 
147985,2 
147990,1 
147991,1 
147993,2 
148013,1 
148014,1 
148036,1 
148038,1 
148059,1 
148061,1 
148082,1 
148084,1 
148094,1 
148107,1 
148118,1 
148127,1 
148129,2 
148131,1 
148149,1 
148153,1 
148177,1 
148221,1 
148236,2 
148244,1 
148265,1 
148267,2 
148289,2 
148291,1 
148311,2 
148315,1 
148331,1 
148346,2 
148364,1 
148368,1 
148370,1 
148394,1 
148395,2 
148419,1 
148421,1 
148446,1 
148447,1 
148470,1 
148471,1 
148472,1 
148473,2 
148493,1 
148507,1 
148516,1 
148517,2 
148518,2 
148521,2 
148539,1 
148562,1 
148574,1 
148581,1 
148607,1 
148612,1 
148629,1 
148634,1 
148656,1 
148658,2 
148672,2 
148680,2 
148681,2 
148692,1 
148697,2 
148701,1 
148706,1 
148722,1 
148745,1 
148747,1 
148750,1 
148769,1 
148771,2 
148795,1 
148797,1 
148809,1 
148826,1 
148828,1 
148848,1 
148850,1 
148874,1 
148899,1 
148902,2 
148905,2 
148926,1 
148927,1 
148949,1 
148954,1 
148973,1 
148994,1 
148999,2 
149037,2 
149041,1 
149043,2 
149046,1 
149065,2 
149066,2 
149082,1 
149086,1 
149103,2 
149108,1 
149135,1 
149137,1 
149141,2 
149159,1 
149180,1 
149181,1 
149183,1 
149185,1 
149202,1 
149224,1 
149225,2 
149226,1 
149229,1 
149248,1 
149250,1 
149275,1 
149277,2 
149305,1 
149326,1 
149332,1 
149355,2 
149379,1 
149405,2 
149424,2 
149429,1 
149430,2 
149451,1 
149452,2 
149453,1 
149474,1 
149479,1 
149500,1 
149521,1 
149523,1 
149547,1 
149567,1 
149569,1 
149589,1 
149593,1 
149594,1 
149616,1 
149619,1 
149640,1 
149641,1 
149661,1 
149663,2 
149667,1 
149684,1 
149706,1 
149711,2 
149752,2 
149756,1 
149785,2 
149803,1 
149807,1 
149809,2 
149825,2 
149833,2 
149859,1 
149909,1 
149910,1 
149911,1 
149932,1 
149954,1 
149955,2 
149956,1 
149959,1 
149978,1 
149980,1 
150001,1 
150003,1 
150028,1 
150048,1 
150051,2 
150070,1 
150074,1 
150098,1 
150121,2 
150138,2 
150142,1 
150157,2 
150163,1 
150166,1 
150187,1 
150190,2 
150192,1 
150211,2 
150237,1 
150268,1 
150288,1 
150290,1 
150293,1 
150314,1 
150339,1 
150342,1 
150367,1 
150368,1 
150390,1 
150391,1 
150413,1 
150435,1 
150437,2 
150449,2 
150458,1 
150477,2 
150481,1 
150505,2 
150523,1 
150527,1 
150549,1 
150576,1 
150578,2 
150582,1 
150600,2 
150601,1 
150620,1 
150621,1 
150664,1 
150665,2 
150666,1 
150689,1 
150691,1 
150716,1 
150719,1 
150723,1 
150747,1 
150748,1 
150768,1 
150771,1 
150773,2 
150794,1 
150819,1 
150821,2 
150845,2 
150846,1 
150849,1 
150865,2 
150871,1 
150877,2 
150893,1 
150895,1 
150916,1 
150922,1 
150962,1 
150964,2 
150968,1 
150970,2 
150987,2 
151007,1 
151030,1 
151047,2 
151057,1 
151060,1 
151073,2 
151081,1 
151082,1 
151101,1 
151104,1 
151107,1 
151116,2 
151123,1 
151145,1 
151148,1 
151169,1 
151192,2 
151196,1 
151199,2 
151202,1 
151204,1 
151226,2 
151227,1 
151244,1 
151248,1 
151275,2 
151299,1 
151328,2 
151349,1 
151350,1 
151351,2 
151373,2 
151374,2 
151395,1 
151396,2 
151401,1 
151421,1 
151441,1 
151444,1 
151447,1 
151466,1 
151486,1 
151489,1 
151492,1 
151508,1 
151512,1 
151515,1 
151536,1 
151539,1 
151559,2 
151560,1 
151576,2 
151580,1 
151583,2 
151601,1 
151602,1 
151624,1 
151629,2 
151674,1 
151682,1 
151688,1 
151726,1 
151729,2 
151731,1 
151753,2 
151778,1 
151828,1 
151830,1 
151851,1 
151854,1 
151874,1 
151877,1 
151897,1 
151916,2 
151920,1 
151923,1 
151927,1 
151940,2 
151945,2 
151946,1 
151947,2 
151962,1 
151966,1 
151969,2 
151988,1 
151992,1 
151994,1 
152005,1 
152015,1 
152022,1 
152061,1 
152062,1 
152076,2 
152077,2 
152105,1 
152106,2 
152108,2 
152121,2 
152129,2 
152144,2 
152156,1 
152162,1 
152199,2 
152208,1 
152211,1 
152234,1 
152259,1 
152262,1 
152285,2 
152286,1 
152304,2 
152309,1 
152311,1 
152316,1 
152331,1 
152332,1 
152334,1 
152345,1 
152354,1 
152357,2 
152362,1 
152379,1 
152402,1 
152408,1 
152410,1 
152439,2 
152448,1 
152455,1 
152470,1 
152477,1 
152497,1 
152500,2 
152521,2 
152542,1 
152549,1 
152557,2 
152567,2 
152586,1 
152589,1 
152602,2 
152610,1 
152614,1 
152632,2 
152636,1 
152639,1 
152642,1 
152665,2 
152666,1 
152668,1 
152683,1 
152687,1 
152690,1 
152714,1 
152717,1 
152739,1 
152742,2 
152747,1 
152766,1 
152779,2 
152789,1 
152790,1 
152834,1 
152835,2 
152842,1 
152863,1 
152881,1 
152884,2 
152906,2 
152926,1 
152948,1 
152975,1 
152978,1 
152998,2 
152999,1 
153015,2 
153019,1 
153022,1 
153028,2 
153041,1 
153042,1 
153046,2 
153064,1 
153067,1 
153088,1 
153114,1 
153117,2 
153145,1 
153147,2 
153166,1 
153196,1 
153218,1 
153249,1 
153269,1 
153270,2 
153277,1 
153292,2 
153314,1 
153356,2 
153360,1 
153363,1 
153385,2 
153386,1 
153388,1 
153402,1 
153406,1 
153409,1 
153428,1 
153432,1 
153436,2 
153455,1 
153458,1 
153463,1 
153479,1 
153499,1 
153500,1 
153502,2 
153521,1 
153544,1 
153545,2 
153573,1 
153595,1 
153605,1 
153647,1 
153650,2 
153654,2 
153673,2 
153698,1 
153725,2 
153744,2 
153749,1 
153751,1 
153757,2 
153771,1 
153772,1 
153794,1 
153797,1 
153817,1 
153840,1 
153843,1 
153865,1 
153869,2 
153877,1 
153886,1 
153889,2 
153908,1 
153912,1 
153935,1 
153979,1 
154006,2 
154023,1 
154026,2 
154048,2 
154070,2 
154074,1 
154103,2 
154108,1 
154121,1 
154125,1 
154128,1 
154143,1 
154152,1 
154177,1 
154180,1 
154204,1 
154229,1 
154230,1 
154231,1 
154245,2 
154251,1 
154273,1 
154274,2 
154276,2 
154296,1 
154319,1 
154339,1 
154366,1 
154375,1 
154388,1 
154416,1 
154419,2 
154424,1 
154430,1 
154438,2 
154439,2 
154444,2 
154455,2 
154461,1 
154469,2 
154476,1 
154481,1 
154504,1 
154507,1 
154513,2 
154528,1 
154543,1 
154556,1 
154558,1 
154561,1 
154566,1 
154585,1 
154607,1 
154610,1 
154615,2 
154632,1 
154647,1 
154658,1 
154661,2 
154667,1 
154675,2 
154684,1 
154690,1 
154708,1 
154717,2 
154737,1 
154744,1 
154754,1 
154796,2 
154801,1 
154804,2 
154806,1 
154825,2 
154826,2 
154842,1 
154847,1 
154864,2 
154868,1 
154898,1 
154901,1 
154906,1 
154921,1 
154942,1 
154943,1 
154945,1 
154956,2 
154963,1 
154986,1 
154987,2 
154989,1 
155009,1 
155037,1 
155040,2 
155043,1 
155067,1 
155089,1 
155120,1 
155140,1 
155157,2 
155165,2 
155184,2 
155190,1 
155192,2 
155211,1 
155212,2 
155236,1 
155244,1 
155282,1 
155285,1 
155287,1 
155293,2 
155306,1 
155327,1 
155330,1 
155348,1 
155352,1 
155376,1 
155379,1 
155391,2 
155400,1 
155421,1 
155424,2 
155442,1 
155465,1 
155510,2 
155515,1 
155521,1 
155527,1 
155544,2 
155551,1 
155563,1 
155568,1 
155571,2 
155577,2 
155593,2 
155619,1 
155629,1 
155636,2 
155670,1 
155671,1 
155672,1 
155692,1 
155699,1 
155715,1 
155716,2 
155718,1 
155724,1 
155738,1 
155762,1 
155765,1 
155767,1 
155773,1 
155786,1 
155792,1 
155807,1 
155810,2 
155826,2 
155828,1 
155832,1 
155839,1 
155856,1 
155878,2 
155896,2 
155901,1 
155921,1 
155945,1 
155948,2 
155954,1 
155968,2 
155995,1 
156000,1 
156007,1 
156031,1 
156047,1 
156050,1 
156057,1 
156073,1 
156099,1 
156102,1 
156110,1 
156125,1 
156149,1 
156151,1 
156159,1 
156171,1 
156194,1 
156197,2 
156216,1 
156237,2 
156241,1 
156246,1 
156258,2 
156264,2 
156281,1 
156286,1 
156307,1 
156318,1 
156335,1 
156338,2 
156358,2 
156379,1 
156380,1 
156424,1 
156425,2 
156427,1 
156433,1 
156447,1 
156475,1 
156478,1 
156480,1 
156504,1 
156526,1 
156529,1 
156552,1 
156579,1 
156582,2 
156604,2 
156605,1 
156623,2 
156629,1 
156650,1 
156659,1 
156674,1 
156721,1 
156723,2 
156739,2 
156746,2 
156767,1 
156776,1 
156788,1 
156816,1 
156819,1 
156831,2 
156839,1 
156861,1 
156864,1 
156875,2 
156882,1 
156906,1 
156909,1 
156929,1 
156938,1 
156951,2 
156957,1 
156960,2 
156969,1 
156984,2 
156985,1 
157002,1 
157007,1 
157017,1 
157058,1 
157071,2 
157076,2 
157098,2 
157109,1 
157110,1 
157111,2 
157119,2 
157131,2 
157154,1 
157155,2 
157202,1 
157205,1 
157219,2 
157226,1 
157248,1 
157251,1 
157257,1 
157269,1 
157273,1 
157297,1 
157300,1 
157319,2 
157320,1 
157337,2 
157341,1 
157344,2 
157356,2 
157361,1 
157362,1 
157385,1 
157401,2 
157437,1 
157450,1 
157487,1 
157490,2 
157497,1 
157512,2 
157521,1 
157538,1 
157555,2 
157574,1 
157589,1 
157591,1 
157599,1 
157611,1 
157620,1 
157634,1 
157637,1 
157656,1 
157664,1 
157676,2 
157681,1 
157684,1 
157703,2 
157704,1 
157720,1 
157725,1 
157728,2 
157747,1 
157751,1 
157775,1 
157805,1 
157819,1 
157820,1 
157828,1 
157863,1 
157864,2 
157866,2 
157886,2 
157917,1 
157967,1 
157970,1 
157977,1 
157992,1 
158018,1 
158021,1 
158043,2 
158044,1 
158063,2 
158069,1 
158071,1 
158080,1 
158091,1 
158092,1 
158115,1 
158118,2 
158137,1 
158145,1 
158148,1 
158162,1 
158178,2 
158192,1 
158206,1 
158215,1 
158227,1 
158256,1 
158259,2 
158265,1 
158279,2 
158286,1 
158290,1 
158300,1 
158330,1 
158344,1 
158347,1 
158359,2 
158367,1 
158390,2 
158393,1 
158396,1 
158399,1 
158424,2 
158425,1 
158443,1 
158447,1 
158450,1 
158472,1 
158498,1 
158501,2 
158515,2 
158524,1 
158548,1 
158549,1 
158558,1 
158594,1 
158595,2 
158602,1 
158639,1 
158641,1 
158644,2 
158652,1 
158658,1 
158664,2 
158685,1 
158694,1 
158706,1 
158718,1 
158734,1 
158737,1 
158757,2 
158758,1 
158776,2 
158779,1 
158782,1 
158799,1 
158800,1 
158809,2 
158813,2 
158823,1 
158826,1 
158840,2 
158846,1 
158872,1 
158875,1 
158878,2 
158902,1 
158911,1 
158925,1 
158941,2 
158965,2 
158977,1 
158989,1 
159012,1 
159016,1 
159027,1 
159029,2 
159049,2 
159058,1 
159072,1 
159081,2 
159115,2 
159118,1 
159120,1 
159123,1 
159132,1 
159143,2 
159144,1 
159161,1 
159165,1 
159168,1 
159182,2 
159186,1 
159190,1 
159198,1 
159214,1 
159217,1 
159237,1 
159260,1 
159261,1 
159263,2 
159274,1 
159281,1 
159304,1 
159305,2 
159337,1 
159351,1 
159358,1 
159392,2 
159406,1 
159409,2 
159417,1 
159432,2 
159447,2 
159458,1 
159470,1 
159474,2 
159483,2 
159493,2 
159504,2 
159508,1 
159510,1 
159518,1 
159529,1 
159530,1 
159539,1 
159553,1 
159556,1 
159562,1 
159576,1 
159597,1 
159602,1 
159605,1 
159614,2 
159626,1 
159647,1 
159650,2 
159656,1 
159668,1 
159672,1 
159697,1 
159706,1 
159728,1 
159741,1 
159786,1 
159789,2 
159796,1 
159809,2 
159832,1 
159833,2 
159839,1 
159864,2 
159874,1 
159884,1 
159887,1 
159890,1 
159901,1 
159905,2 
159912,1 
159939,1 
159942,1 
159965,1 
159978,2 
159989,1 
159990,1 
159991,1 
160011,1 
160021,2 
160034,1 
160035,2 
160037,2 
160043,1 
160056,1 
160068,1 
160076,1 
160081,1 
160094,2 
160126,1 
160139,1 
160147,1 
160175,1 
160178,2 
160197,2 
160198,2 
160216,2 
160219,1 
160229,2 
160239,1 
160264,1 
160267,1 
160277,1 
160287,1 
160310,1 
160317,1 
160320,1 
160332,1 
160344,1 
160366,1 
160369,1 
160391,1 
160417,1 
160420,2 
160444,1 
160454,2 
160469,1 
160514,1 
160530,2 
160557,2 
160561,1 
160564,2 
160583,2 
160584,2 
160603,1 
160606,1 
160627,1 
160655,1 
160658,1 
160678,1 
160699,1 
160700,1 
160702,1 
160720,1 
160743,1 
160744,2 
160746,1 
160755,1 
160757,1 
160767,1 
160781,1 
160798,1 
160801,2 
160825,1 
160837,1 
160847,1 
160859,1 
160884,1 
160898,1 
160912,2 
160923,2 
160945,2 
160949,1 
160951,2 
160970,1 
160971,2 
160981,1 
160994,1 
161041,1 
161044,1 
161060,2 
161064,1 
161085,1 
161088,1 
161107,1 
161111,1 
161135,1 
161138,1 
161158,1 
161179,1 
161182,2 
161200,1 
161223,1 
161259,2 
161271,2 
161277,1 
161302,2 
161322,1 
161325,1 
161328,2 
161351,2 
161377,1 
161392,1 
161397,2 
161427,1 
161428,1 
161429,1 
161450,1 
161473,1 
161474,2 
161476,1 
161495,1 
161520,1 
161523,1 
161544,1 
161565,1 
161568,2 
161577,1 
161586,1 
161590,1 
161615,1 
161627,2 
161637,2 
161656,2 
161660,1 
161671,1 
161680,1 
161704,1 
161707,2 
