113679,0 
113683,0 
113685,0 
113686,0 
113688,0 
113691,0 
113695,0 
113699,0 
113702,0 
113705,0 
113709,0 
113710,0 
113711,0 
113714,0 
113717,0 
113721,0 
113723,0 
113727,0 
113730,0 
113733,0 
113736,2 
113737,0 
113740,0 
113744,0 
113747,0 
113750,0 
113751,0 
113753,0 
113757,0 
113758,0 
113759,0 
113763,0 
113766,0 
113770,0 
113773,0 
113776,0 
113780,0 
113782,4 
113783,0 
113786,0 
113788,0 
113792,0 
113795,0 
113798,0 
113801,0 
113805,0 
113808,0 
113811,0 
113812,2 
113815,0 
113818,0 
113821,0 
113825,0 
113828,0 
113831,0 
113834,0 
113838,0 
113840,0 
113841,0 
113845,0 
113848,0 
113852,0 
113855,0 
113858,0 
113862,0 
113865,0 
113866,0 
113870,0 
113873,0 
113876,0 
113878,0 
113882,0 
113885,0 
113889,0 
113892,2 
113893,0 
113896,0 
113900,0 
113903,0 
113904,0 
113905,0 
113908,0 
113911,0 
113912,0 
113914,0 
113917,0 
113920,0 
113924,0 
113928,0 
113931,0 
113934,0 
113937,0 
113939,0 
113943,0 
113946,0 
113949,0 
113952,0 
113956,0 
113959,0 
113963,0 
113966,0 
113967,1 
113969,0 
113972,0 
113976,0 
113980,0 
113983,0 
113986,0 
113989,0 
113990,0 
113991,0 
113995,0 
113998,0 
114001,0 
114005,0 
114008,0 
114011,0 
114014,0 
114015,0 
114017,0 
114020,0 
114024,0 
114027,0 
114030,0 
114033,0 
114037,0 
114040,0 
114043,0 
114046,0 
114050,0 
114053,0 
114055,0 
114056,0 
114060,0 
114061,0 
114062,0 
114064,0 
114067,0 
114071,0 
114074,0 
114078,0 
114081,0 
114084,0 
114086,0 
114087,0 
114090,0 
114094,0 
114097,0 
114099,0 
114103,0 
114106,0 
114109,0 
114113,0 
114116,0 
114120,0 
114123,0 
114126,0 
114127,0 
114130,0 
114133,0 
114134,0 
114135,0 
114139,0 
114142,0 
114145,0 
114148,0 
114151,0 
114155,0 
114156,0 
114158,0 
114162,0 
114165,0 
114168,0 
114171,0 
114175,0 
114178,0 
114181,0 
114185,0 
114188,0 
114191,0 
114195,0 
114198,0 
114201,0 
114203,0 
114206,0 
114208,0 
114209,0 
114211,0 
114214,0 
114218,0 
114221,0 
114225,0 
114228,0 
114231,0 
114233,0 
114235,0 
114238,0 
114241,0 
114245,0 
114247,0 
114251,0 
114254,0 
114257,0 
114259,2 
114260,0 
114264,0 
114267,0 
114270,0 
114272,0 
114273,0 
114276,0 
114279,0 
114280,0 
114281,0 
114285,0 
114288,0 
114292,0 
114295,0 
114298,0 
114302,0 
114305,0 
114306,0 
114309,0 
114312,0 
114316,0 
114319,0 
114322,0 
114326,0 
114328,0 
114331,2 
114332,0 
114335,0 
114338,0 
114342,0 
114344,0 
114346,0 
114348,0 
114351,0 
114352,0 
114353,0 
114357,0 
114360,0 
114362,0 
114365,0 
114369,0 
114372,0 
114374,0 
114375,0 
114377,0 
114380,0 
114383,0 
114387,0 
114389,0 
114392,0 
114396,0 
114399,0 
114401,2 
114403,0 
114406,0 
114409,0 
114412,0 
114413,0 
114414,0 
114418,0 
114419,0 
114420,0 
114422,0 
114425,0 
114429,0 
114432,0 
114436,0 
114439,0 
114442,0 
114444,0 
114445,0 
114448,0 
114451,0 
114454,0 
114458,0 
114461,0 
114464,0 
114468,0 
114471,0 
114472,2 
114475,0 
114478,0 
114481,0 
114484,0 
114485,0 
114488,0 
114491,0 
114493,0 
114494,0 
114498,0 
114502,0 
114506,0 
114510,0 
114513,0 
114516,0 
114517,0 
114519,0 
114523,0 
114526,0 
114529,0 
114532,0 
114536,0 
114539,0 
114543,0 
114545,1 
114546,0 
114549,0 
114553,0 
114556,0 
114560,0 
114561,1 
114563,0 
114566,0 
114569,0 
114572,0 
114574,0 
114576,0 
114580,0 
114583,0 
114587,0 
114590,0 
114593,0 
114597,0 
114599,0 
114602,0 
114605,0 
114609,0 
114611,0 
114614,0 
114617,0 
114621,0 
114624,0 
114628,0 
114631,0 
114635,0 
114637,0 
114638,0 
114640,0 
114643,0 
114645,0 
114646,0 
114650,0 
114653,0 
114657,0 
114661,0 
114664,0 
114667,0 
114670,0 
114672,0 
114675,0 
114679,0 
114682,0 
114685,0 
114689,0 
114692,0 
114695,0 
114699,0 
114702,0 
114705,0 
114709,0 
114712,0 
114715,0 
114718,0 
114721,0 
114723,0 
114724,0 
114728,0 
114731,0 
114734,0 
114738,0 
114741,0 
114745,0 
114747,0 
114748,0 
114750,0 
114753,0 
114756,0 
114760,0 
114763,0 
114766,0 
114769,0 
114773,0 
114776,0 
114779,0 
114783,0 
114786,0 
114788,0 
114789,0 
114793,0 
114794,0 
114795,0 
114797,0 
114800,0 
114804,0 
114807,0 
114811,0 
114814,0 
114817,0 
114819,0 
114820,0 
114823,0 
114827,0 
114830,0 
114832,0 
114836,0 
114839,0 
114841,0 
114843,2 
114845,0 
114848,0 
114852,0 
114855,0 
114858,0 
114859,0 
114861,0 
114864,0 
114866,0 
114867,0 
114871,0 
114874,0 
114876,0 
114880,0 
114883,0 
114886,0 
114888,1 
114889,0 
114891,0 
114893,0 
114896,0 
114899,0 
114903,0 
114906,0 
114909,0 
114913,0 
114915,2 
114916,0 
114920,0 
114923,0 
114926,0 
114929,1 
114930,0 
114932,0 
114933,0 
114937,0 
114938,0 
114939,0 
114940,0 
114944,0 
114947,0 
114951,0 
114954,0 
114958,0 
114961,0 
114963,0 
114964,0 
114968,0 
114971,0 
114974,0 
114977,0 
114981,0 
114984,0 
114988,0 
114990,2 
114991,0 
114995,0 
114998,0 
115001,0 
115003,0 
115004,0 
115007,0 
115010,0 
115011,0 
115012,0 
115016,0 
115019,0 
115022,0 
115026,0 
115029,0 
115033,0 
115036,0 
115037,0 
115040,0 
115043,0 
115046,0 
115050,0 
115053,0 
115056,0 
115059,0 
115060,2 
115063,0 
115066,0 
115069,0 
115073,0 
115076,0 
115077,0 
115079,0 
115082,0 
115083,0 
115084,0 
115087,0 
115091,0 
115093,0 
115096,0 
115100,0 
115103,0 
115105,0 
115106,0 
115108,0 
115111,0 
115114,0 
115118,0 
115120,0 
115123,0 
115127,0 
115130,0 
115132,1 
115133,0 
115137,0 
115140,0 
115143,0 
115144,0 
115145,0 
115148,0 
115150,0 
115151,0 
115153,0 
115156,0 
115160,0 
115163,0 
115167,0 
115170,0 
115173,0 
115175,0 
115176,0 
115179,0 
115182,0 
115185,0 
115188,0 
115191,0 
115195,0 
115198,0 
115201,0 
115205,0 
115208,0 
115211,0 
115214,0 
115216,0 
115218,0 
115221,0 
115224,0 
115225,0 
115229,0 
115232,0 
115235,0 
115239,0 
115242,0 
115246,0 
115248,0 
115251,0 
115253,0 
115256,0 
115260,0 
115263,0 
115266,0 
115269,0 
115273,0 
115276,0 
115279,0 
115282,0 
115286,0 
115289,0 
115293,0 
115294,1 
115297,0 
115300,0 
115303,0 
115306,0 
115307,0 
115311,0 
115314,0 
115318,0 
115321,0 
115325,0 
115328,0 
115331,0 
115333,0 
115336,0 
115339,0 
115342,0 
115345,0 
115348,0 
115352,0 
115356,0 
115360,0 
115363,0 
115366,0 
115369,0 
115370,0 
115372,0 
115375,0 
115377,0 
115378,0 
115382,0 
115385,0 
115389,0 
115392,0 
115395,0 
115399,0 
115402,0 
115404,0 
115407,0 
115410,0 
115413,0 
115416,0 
115420,0 
115423,0 
115426,0 
115430,0 
115432,2 
115434,0 
115437,0 
115440,0 
115444,0 
115447,0 
115449,0 
115453,0 
115454,0 
115455,0 
115458,0 
115461,0 
115465,0 
115468,0 
115472,0 
115475,0 
115478,0 
115479,0 
115480,0 
115484,0 
115487,0 
115490,0 
115494,0 
115497,0 
115500,0 
115504,0 
115508,0 
115511,0 
115514,0 
115517,2 
115518,0 
115521,0 
115522,0 
115526,0 
115527,0 
115528,0 
115530,0 
115533,0 
115536,0 
115540,0 
115544,0 
115547,0 
115550,0 
115552,0 
115553,0 
115556,0 
115559,0 
115563,0 
115565,0 
115569,0 
115572,0 
115574,0 
115576,2 
115578,0 
115581,0 
115584,0 
115588,0 
115590,0 
115592,0 
115595,0 
115598,0 
115599,0 
115600,0 
115604,0 
115607,0 
115610,0 
115613,0 
115616,0 
115620,0 
115621,0 
115624,0 
115626,0 
115630,0 
115633,0 
115636,0 
115639,0 
115642,0 
115646,0 
115647,1 
115650,0 
115653,0 
115656,0 
115660,0 
115661,2 
115663,0 
115665,0 
115666,0 
115670,0 
115671,0 
115672,0 
115673,0 
115677,0 
115680,0 
115684,0 
115687,0 
115690,0 
115694,0 
115696,0 
115697,0 
115701,0 
115704,0 
115707,0 
115710,0 
115713,0 
115716,0 
115720,0 
115722,1 
115723,0 
115726,0 
115730,0 
115733,0 
115735,0 
115736,0 
115739,0 
115742,0 
115744,0 
115745,0 
115749,0 
115752,0 
115756,0 
115759,0 
115762,0 
115766,0 
115769,0 
115770,0 
115773,0 
115776,0 
115779,0 
115782,0 
115786,0 
115789,0 
115792,0 
115796,0 
115799,0 
115802,0 
115806,0 
115808,0 
115809,0 
115812,0 
115815,0 
115816,0 
115817,0 
115820,0 
115824,0 
115826,0 
115829,0 
115833,0 
115836,0 
115838,0 
115839,0 
115840,0 
115844,0 
115847,0 
115850,0 
115853,0 
115856,0 
115860,0 
115863,0 
115866,0 
115870,0 
115873,0 
115876,0 
115877,0 
115878,0 
115881,0 
115883,0 
115884,0 
115886,0 
115889,0 
115892,0 
115896,0 
115900,0 
115903,0 
115906,0 
115908,0 
115909,0 
115912,0 
115915,0 
115918,0 
115921,0 
115925,0 
115928,0 
115931,0 
115935,0 
115938,0 
115941,0 
115945,0 
115948,0 
115949,0 
115950,0 
115954,0 
115956,0 
115957,0 
115960,0 
115964,0 
115967,0 
115971,0 
115974,0 
115977,0 
115980,0 
115981,1 
115982,4 
115984,0 
115985,0 
115989,0 
115992,0 
115996,0 
115999,0 
116002,0 
116005,0 
116008,0 
116010,2 
116012,0 
116015,0 
116018,0 
116022,0 
116025,0 
116027,1 
116028,0 
116031,0 
116035,0 
116038,0 
116041,0 
116043,0 
116047,0 
116050,0 
116053,0 
116057,0 
116060,0 
116064,0 
116066,0 
116069,0 
116072,0 
116075,0 
116078,0 
116081,0 
116084,0 
116087,0 
116091,0 
116095,0 
116098,0 
116101,0 
116103,2 
116104,0 
116105,0 
116107,0 
116110,0 
116112,0 
116113,0 
116117,0 
116120,0 
116123,0 
116127,0 
116130,0 
116134,0 
116137,0 
116139,0 
116141,0 
116145,0 
116148,0 
116151,0 
116155,0 
116158,0 
116161,0 
116165,0 
116167,2 
116168,0 
116171,0 
116174,0 
116178,0 
116181,0 
116184,0 
116187,0 
116189,0 
116190,0 
116192,0 
116195,0 
116198,0 
116202,0 
116205,0 
116208,0 
116212,0 
116214,0 
116215,0 
116218,0 
116221,0 
116224,0 
116227,0 
116230,0 
116234,0 
116237,0 
116240,0 
116244,0 
116247,0 
116251,0 
116252,2 
116254,0 
116255,0 
116256,0 
116260,0 
116262,0 
116263,0 
116266,0 
116270,0 
116273,0 
116277,0 
116280,0 
116284,0 
116286,0 
116287,0 
116289,0 
116292,0 
116295,0 
116298,0 
116302,0 
116305,0 
116308,0 
116310,0 
116312,1 
116314,0 
116317,0 
116320,0 
116324,0 
116326,0 
116327,0 
116331,0 
116333,0 
116334,0 
116336,0 
116340,0 
116343,0 
116346,0 
116349,0 
116352,0 
116355,0 
116356,0 
116359,0 
116362,0 
116365,0 
116368,0 
116372,0 
116375,0 
116378,0 
116381,1 
116382,0 
116386,0 
116389,0 
116392,0 
116395,0 
116398,0 
116400,0 
116402,0 
116405,0 
116406,0 
116407,0 
116409,0 
116412,0 
116416,0 
116419,0 
116423,0 
116426,0 
116429,0 
116431,0 
116432,0 
116436,0 
116439,0 
116442,0 
116445,0 
116449,0 
116452,0 
116455,0 
116458,0 
116462,0 
116465,0 
116468,0 
116470,0 
116471,0 
116474,0 
116477,0 
116478,0 
116480,0 
116483,0 
116486,0 
116490,0 
116493,0 
116496,0 
116500,0 
116503,0 
116504,0 
116507,0 
116510,0 
116513,0 
116516,0 
116520,0 
116523,0 
116527,0 
116530,0 
116534,0 
116537,0 
116540,0 
116543,0 
116545,0 
116547,0 
116550,0 
116551,0 
116552,0 
116555,0 
116558,0 
116561,0 
116565,0 
116568,0 
116571,0 
116573,0 
116574,0 
116575,0 
116579,0 
116582,0 
116585,0 
116588,0 
116591,0 
116594,0 
116598,0 
116600,2 
116602,0 
116605,0 
116608,0 
116611,0 
116612,0 
116613,0 
116616,0 
116618,0 
116619,0 
116621,0 
116624,0 
116628,0 
116631,0 
116635,0 
116638,0 
116641,0 
116643,0 
116644,0 
116646,0 
116650,0 
116653,0 
116656,0 
116659,0 
116662,0 
116666,0 
116669,0 
116670,2 
116672,0 
116675,0 
116679,0 
116682,0 
116683,0 
116685,0 
116689,0 
116691,0 
116692,0 
116695,0 
116698,0 
116702,0 
116706,0 
116709,0 
116712,0 
116715,0 
116718,0 
116719,0 
116723,0 
116726,0 
116729,0 
116733,0 
116736,0 
116739,0 
116742,0 
116746,0 
116749,0 
116752,0 
116755,2 
116756,0 
116759,0 
116760,1 
116763,0 
116766,0 
116769,0 
116772,0 
116774,0 
116778,0 
116781,0 
116785,0 
116788,0 
116792,0 
116795,0 
116798,0 
116799,0 
116803,0 
116806,0 
116809,0 
116811,0 
116815,0 
116818,0 
116821,0 
116824,2 
116825,0 
116828,0 
116831,0 
116835,0 
116837,0 
116838,0 
116840,0 
116844,0 
116845,0 
116846,0 
116850,0 
116853,0 
116856,2 
116857,0 
116860,0 
116863,0 
116866,0 
116870,0 
116873,0 
116875,0 
116878,0 
116882,0 
116885,0 
116888,0 
116891,0 
116895,0 
116898,0 
116900,1 
116901,0 
116904,0 
116908,0 
116911,0 
116914,0 
116917,0 
116921,0 
116923,0 
116924,0 
116926,0 
116929,0 
116932,0 
116936,0 
116939,0 
116942,0 
116946,0 
116948,0 
116949,0 
116952,0 
116955,0 
116959,0 
116962,0 
116965,0 
116969,0 
116972,0 
116976,0 
116979,0 
116982,0 
116986,0 
116988,0 
116989,0 
116992,0 
116994,0 
116995,0 
116996,0 
117000,0 
117003,0 
117007,0 
117011,0 
117014,0 
117017,0 
117019,0 
117020,0 
117022,0 
117026,0 
117029,0 
117032,0 
117036,0 
117039,0 
117042,0 
117046,0 
117049,0 
117052,0 
117056,0 
117059,0 
117060,0 
117062,0 
117065,0 
117067,0 
117068,0 
117072,0 
117075,0 
117077,0 
117080,0 
117084,0 
117087,0 
117089,0 
117091,0 
117094,0 
117097,0 
117100,0 
117103,0 
117106,0 
117110,0 
117113,0 
117116,1 
117117,0 
117121,0 
117124,0 
117127,0 
117131,0 
117134,0 
117135,0 
117139,0 
117140,0 
117141,0 
117142,0 
117146,0 
117149,0 
117153,0 
117156,0 
117160,0 
117163,0 
117165,0 
117166,0 
117169,0 
117172,0 
117176,0 
117178,0 
117182,0 
117185,0 
117188,0 
117191,2 
117192,0 
117195,0 
117198,0 
117202,0 
117204,0 
117205,0 
117207,0 
117210,0 
117212,0 
117213,0 
117216,0 
117220,0 
117223,0 
117227,0 
117231,0 
117234,0 
117236,0 
117238,0 
117240,0 
117244,0 
117247,0 
117250,0 
117254,0 
117257,0 
117260,0 
117261,2 
117263,0 
117266,0 
117270,0 
117273,0 
117276,0 
117277,0 
117279,0 
117283,0 
117285,0 
117286,0 
117289,0 
117292,0 
117295,0 
117298,0 
117302,0 
117305,0 
117307,0 
117308,0 
117309,0 
117313,0 
117317,0 
117320,0 
117323,0 
117326,0 
117329,0 
117333,0 
117335,2 
117336,0 
117339,0 
117343,0 
117346,0 
117347,0 
117348,0 
117352,0 
117353,0 
117354,0 
117356,0 
117359,0 
117363,0 
117366,0 
117370,0 
117373,0 
117376,0 
117378,0 
117379,0 
117381,0 
117385,0 
117388,0 
117391,0 
117394,0 
117397,0 
117401,0 
117404,0 
117407,0 
117410,0 
117414,0 
117416,2 
117417,0 
117419,0 
117420,0 
117424,0 
117426,0 
117427,0 
117430,0 
117433,0 
117437,0 
117441,0 
117444,0 
117447,0 
117451,0 
117453,0 
117455,0 
117458,0 
117461,0 
117464,0 
117468,0 
117471,0 
117474,0 
117477,0 
117481,0 
117484,0 
117488,0 
117490,1 
117491,0 
117494,1 
117495,0 
117498,0 
117501,0 
117504,0 
117507,0 
117508,0 
117511,0 
117514,0 
117518,0 
117522,0 
117525,0 
117528,0 
117531,0 
117533,0 
117536,0 
117539,0 
117542,0 
117546,0 
117549,0 
117552,0 
117555,0 
117559,0 
117562,0 
117566,0 
117569,0 
117572,0 
117573,0 
117575,0 
117578,0 
117580,0 
117581,0 
117585,0 
117588,0 
117591,0 
117595,0 
117598,0 
117602,0 
117605,0 
117607,0 
117610,0 
117613,0 
117616,0 
117619,0 
117623,0 
117626,0 
117629,0 
117633,0 
117637,0 
117640,0 
117643,0 
117646,0 
117650,0 
117652,0 
117656,0 
117657,0 
117658,0 
117660,0 
117664,0 
117667,0 
117671,0 
117674,0 
117677,0 
117681,0 
117682,0 
117683,0 
117687,0 
117690,0 
117693,0 
117696,0 
117699,0 
117703,0 
117706,0 
117710,0 
117713,0 
117716,0 
117719,0 
117722,0 
117723,0 
117726,0 
117728,0 
117729,0 
117730,0 
117734,0 
117737,0 
117741,0 
117745,0 
117748,0 
117751,0 
117753,0 
117754,0 
117756,0 
117760,0 
117763,0 
117766,0 
117769,0 
117773,0 
117776,0 
117779,0 
117782,0 
117785,0 
117789,0 
117791,2 
117792,0 
117794,0 
117795,0 
117799,0 
117802,0 
117803,0 
117806,0 
117810,0 
117812,0 
117815,0 
117819,0 
117822,0 
117824,1 
117825,0 
117827,0 
117828,0 
117832,0 
117835,0 
117838,0 
117841,0 
117845,0 
117848,0 
117852,0 
117855,0 
117858,0 
117862,0 
117864,2 
117865,0 
117868,0 
117870,0 
117874,0 
117875,0 
117876,0 
117877,0 
117881,0 
117884,0 
117888,0 
117891,0 
117894,0 
117897,0 
117900,0 
117901,0 
117904,0 
117907,0 
117910,0 
117913,0 
117917,0 
117920,0 
117923,0 
117924,2 
117926,0 
117930,0 
117933,0 
117937,0 
117938,0 
117940,0 
117942,0 
117946,0 
117947,0 
117948,0 
117952,0 
117955,0 
117958,0 
117962,0 
117965,0 
117969,0 
117972,0 
117974,0 
117975,0 
117979,0 
117982,0 
117985,0 
117988,0 
117992,0 
117995,0 
117998,0 
118002,0 
118005,0 
118009,0 
118010,2 
118012,0 
118014,0 
118015,0 
118019,0 
118020,0 
118021,0 
118024,0 
118027,0 
118030,0 
118033,0 
118037,0 
118040,0 
118042,0 
118043,0 
118044,0 
118048,0 
118051,0 
118054,0 
118057,0 
118061,0 
118064,0 
118067,0 
118070,1 
118071,0 
118074,0 
118078,0 
118081,0 
118082,0 
118083,0 
118086,0 
118088,0 
118089,0 
118090,0 
118094,0 
118097,0 
118101,0 
118105,0 
118108,0 
118111,0 
118113,0 
118114,0 
118116,0 
118120,0 
118123,0 
118126,0 
118129,0 
118133,0 
118136,0 
118140,0 
118143,0 
118147,0 
118150,0 
118153,0 
118154,0 
118156,0 
118159,0 
118161,0 
118162,0 
118166,0 
118169,0 
118173,0 
118176,0 
118179,0 
118183,0 
118186,0 
118187,4 
118189,0 
118191,0 
118194,0 
118198,0 
118201,0 
118204,0 
118207,0 
118211,0 
118214,0 
118217,0 
118221,0 
118224,0 
118227,0 
118231,0 
118234,0 
118237,0 
118240,0 
118243,0 
118244,0 
118248,0 
118251,0 
118255,0 
118258,0 
118262,0 
118265,0 
118268,0 
118269,0 
118273,0 
118276,0 
118279,0 
118281,0 
118285,0 
118288,0 
118291,0 
118295,0 
118298,0 
118302,0 
118305,0 
118307,0 
118308,0 
118311,0 
118314,0 
118316,0 
118317,0 
118321,0 
118324,0 
118328,0 
118331,0 
118334,0 
118338,0 
118341,0 
118343,0 
118346,0 
118349,0 
118352,0 
118356,0 
118359,0 
118362,0 
118365,0 
118369,0 
118371,2 
118373,0 
118376,0 
118379,0 
118382,0 
118386,0 
118388,0 
118392,0 
118393,0 
118394,0 
118397,0 
118400,0 
118404,0 
118407,0 
118410,0 
118414,0 
118417,0 
118418,0 
118419,0 
118423,0 
118426,0 
118429,0 
118432,0 
118435,0 
118439,0 
118442,0 
118445,2 
118446,0 
118449,0 
118452,0 
118456,0 
118458,0 
118459,0 
118462,0 
118464,0 
118465,0 
118466,0 
118470,0 
118473,0 
118477,0 
118481,0 
118484,0 
118487,0 
118489,0 
118490,0 
118492,0 
118496,0 
118499,0 
118502,0 
118505,0 
118509,0 
118511,0 
118514,0 
118517,0 
118521,0 
118524,0 
118526,2 
118527,0 
118529,0 
118530,0 
118534,0 
118536,0 
118537,0 
118540,0 
118544,0 
118546,0 
118549,0 
118553,0 
118556,0 
118559,0 
118561,0 
118562,0 
118566,0 
118569,0 
118572,0 
118575,0 
118579,0 
118582,0 
118585,0 
118589,0 
118592,0 
118596,0 
118598,2 
118599,0 
118602,0 
118604,0 
118607,0 
118609,0 
118610,0 
118611,0 
118614,0 
118618,0 
118621,0 
118625,0 
118628,0 
118631,0 
118634,0 
118635,0 
118637,0 
118640,0 
118644,0 
118647,0 
118650,0 
118654,0 
118657,0 
118660,1 
118661,0 
118664,0 
118667,0 
118671,0 
118672,0 
118674,0 
118676,0 
118679,0 
118681,0 
118682,0 
118685,0 
118688,0 
118692,0 
118696,0 
118699,0 
118702,0 
118706,0 
118707,0 
118708,0 
118712,0 
118715,0 
118718,0 
118722,0 
118725,0 
118728,0 
118731,0 
118735,0 
118738,0 
118742,0 
118745,0 
118747,0 
118748,0 
118752,0 
118753,0 
118754,0 
118756,0 
118759,0 
118762,0 
118766,0 
118770,0 
118773,0 
118775,0 
118776,0 
118777,0 
118780,0 
118784,0 
118787,0 
118790,0 
118793,0 
118796,0 
118800,0 
118803,0 
118806,0 
118809,0 
118813,0 
118814,0 
118815,0 
118818,0 
118821,0 
118822,0 
118824,0 
118827,0 
118831,0 
118834,0 
118838,0 
118841,0 
118844,0 
118846,0 
118847,0 
118849,0 
118852,0 
118856,0 
118859,0 
118862,0 
118865,0 
118869,0 
118872,0 
118875,0 
118879,0 
118882,0 
118885,0 
118887,0 
118888,0 
118892,0 
118894,0 
118895,0 
118898,0 
118902,0 
118905,0 
118909,0 
118912,0 
118915,0 
118918,1 
118919,0 
118921,0 
118923,0 
118926,0 
118929,0 
118932,0 
118936,0 
118939,0 
118942,0 
118945,0 
118949,0 
118952,0 
118956,0 
118958,2 
118959,0 
118963,0 
118966,0 
118969,0 
118973,0 
118976,0 
118977,0 
118980,0 
118984,0 
118987,0 
118990,0 
118994,0 
118997,0 
119000,0 
119002,0 
119005,0 
119008,0 
119012,0 
119014,0 
119018,0 
119021,0 
119025,0 
119027,2 
119028,0 
119032,0 
119035,0 
119039,0 
119040,0 
119041,0 
119044,0 
119047,0 
119048,0 
119050,0 
119053,0 
119056,0 
119060,0 
119063,0 
119067,0 
119070,0 
119073,0 
119075,0 
119079,0 
119082,0 
119085,0 
119088,0 
119092,0 
119095,0 
119099,0 
119102,0 
119103,2 
119105,0 
119109,0 
119112,0 
119116,0 
119119,0 
119122,0 
119125,0 
119126,0 
119127,0 
119131,0 
119134,0 
119138,0 
119141,0 
119145,0 
119148,0 
119150,0 
119151,0 
119153,0 
119156,0 
119159,0 
119163,0 
119166,0 
119169,0 
119173,0 
119177,0 
119178,2 
119180,0 
119184,0 
119187,0 
119190,0 
119192,0 
119194,0 
119197,0 
119198,0 
119199,0 
119202,0 
119206,0 
119209,0 
119213,0 
119216,0 
119220,0 
119222,0 
119223,0 
119224,0 
119228,0 
119231,0 
119234,0 
119238,0 
119241,0 
119244,0 
119247,0 
119248,1 
119250,0 
119253,0 
119257,0 
119260,0 
119262,0 
119263,0 
119267,0 
119269,0 
119270,0 
119272,0 
119276,0 
119279,0 
119282,0 
119284,0 
119288,0 
119291,0 
119294,0 
119295,0 
119298,0 
119301,0 
119304,0 
119308,0 
119311,0 
119314,0 
119318,0 
119322,0 
119325,0 
119328,0 
119331,0 
119334,0 
119336,0 
119338,0 
119341,0 
119343,0 
119344,0 
119346,0 
119349,0 
119353,0 
119356,0 
119360,0 
119363,0 
119366,0 
119368,0 
119369,0 
119373,0 
119376,0 
119379,0 
119383,0 
119386,0 
119389,0 
119392,0 
119396,0 
119399,0 
119403,0 
119406,0 
119407,0 
119408,0 
119412,0 
119414,0 
119415,0 
119417,0 
119420,0 
119424,0 
119427,0 
119431,0 
119434,0 
119437,0 
119440,0 
119441,0 
119444,0 
119447,0 
119450,0 
119454,0 
119457,0 
119461,0 
119463,0 
119467,0 
119470,0 
119474,0 
119477,0 
119480,0 
119481,0 
119483,0 
119486,0 
119487,0 
119488,0 
119492,0 
119495,0 
119497,0 
119500,0 
119504,0 
119507,0 
119509,0 
119510,0 
119511,0 
119515,0 
119518,0 
119521,0 
119525,0 
119528,0 
119531,0 
119535,0 
119536,2 
119538,0 
119542,0 
119545,0 
119547,0 
119548,0 
119549,0 
119553,0 
119554,0 
119555,0 
119558,0 
119562,0 
119565,0 
119569,0 
119573,0 
119576,0 
119578,0 
119579,0 
119580,0 
119584,0 
119587,0 
119590,0 
119593,0 
119597,0 
119600,0 
119604,0 
119607,0 
119610,0 
119614,0 
119617,0 
119618,2 
119620,0 
119621,0 
119624,0 
119627,0 
119628,0 
119630,0 
119633,0 
119636,0 
119640,0 
119643,0 
119647,0 
119650,0 
119653,0 
119655,0 
119658,0 
119661,0 
119665,0 
119668,0 
119671,0 
119675,0 
119678,0 
119680,2 
119682,0 
119685,0 
119688,0 
119692,0 
119695,0 
119699,0 
119702,0 
119705,0 
119709,0 
119710,0 
119712,0 
119715,0 
119719,0 
119722,0 
119725,0 
119729,0 
119732,0 
119735,0 
119737,0 
119740,0 
119743,0 
119746,0 
