107354,0 
107356,0 
107359,0 
107363,0 
107366,0 
107369,0 
107371,1 
107372,0 
107375,2 
107376,0 
107378,0 
107381,0 
107383,0 
107386,0 
107387,0 
107389,0 
107391,0 
107394,0 
107397,0 
107399,2 
107401,0 
107404,0 
107405,2 
107407,0 
107411,0 
107414,0 
107417,0 
107419,1 
107420,0 
107423,0 
107426,0 
107427,0 
107430,0 
107433,0 
107437,0 
107440,0 
107443,0 
107446,0 
107450,0 
107453,0 
107455,0 
107457,0 
107458,0 
107459,0 
107460,0 
107463,0 
107466,0 
107470,0 
107473,0 
107476,0 
107480,0 
107483,0 
107486,0 
107490,0 
107491,1 
107493,0 
107495,1 
107496,0 
107499,1 
107500,0 
107501,0 
107504,0 
107508,0 
107510,0 
107514,0 
107517,0 
107520,0 
107524,0 
107526,0 
107528,0 
107530,0 
107531,0 
107532,0 
107533,0 
107536,0 
107540,0 
107543,0 
107546,0 
107549,0 
107553,0 
107556,0 
107558,0 
107561,0 
107562,1 
107564,0 
107565,1 
107568,0 
107571,0 
107573,0 
107576,0 
107579,0 
107582,0 
107585,0 
107588,0 
107592,0 
107595,0 
107599,0 
107601,0 
107602,0 
107603,0 
107604,0 
107605,0 
107609,0 
107610,2 
107612,0 
107615,0 
107618,0 
107621,0 
107625,0 
107628,0 
107632,0 
107635,0 
107636,1 
107638,0 
107640,2 
107641,0 
107645,0 
107646,0 
107649,0 
107653,0 
107656,0 
107659,0 
107662,0 
107666,0 
107669,0 
107672,0 
107675,0 
107677,0 
107678,0 
107679,0 
107680,0 
107684,0 
107686,0 
107690,0 
107691,1 
107693,0 
107696,0 
107699,0 
107702,0 
107704,0 
107708,0 
107709,1 
107711,0 
107714,0 
107715,0 
107716,0 
107720,0 
107723,0 
107726,0 
107727,1 
107729,0 
107733,0 
107736,0 
107739,0 
107742,0 
107744,0 
107746,0 
107747,0 
107749,0 
107751,0 
107754,0 
107757,0 
107760,0 
107763,0 
107767,0 
107770,0 
107774,0 
107776,0 
107780,0 
107781,1 
107783,0 
107786,0 
107787,0 
107789,0 
107792,0 
107795,0 
107798,0 
107801,0 
107805,0 
107808,0 
107811,0 
107815,0 
107818,0 
107820,0 
107821,0 
107822,0 
107823,0 
107827,0 
107830,0 
107833,0 
107834,1 
107836,0 
107838,2 
107840,0 
107843,0 
107846,0 
107850,0 
107853,0 
107857,0 
107860,0 
107861,1 
107863,0 
107866,0 
107868,1 
107870,0 
107873,0 
107876,0 
107879,0 
107882,0 
107886,0 
107889,0 
107893,0 
107896,0 
107899,0 
107902,0 
107903,0 
107905,0 
107909,0 
107911,0 
107915,0 
107918,0 
107921,0 
107924,0 
107927,0 
107929,0 
107932,1 
107933,0 
107936,0 
107939,0 
107942,0 
107944,0 
107948,0 
107951,0 
107954,0 
107957,0 
107959,2 
107960,0 
107964,0 
107967,0 
107970,0 
107972,0 
107973,0 
107974,0 
107975,0 
107977,0 
107981,0 
107984,0 
107988,0 
107991,0 
107994,0 
107998,0 
108001,0 
108004,0 
108006,1 
108007,0 
108011,0 
108014,0 
108017,0 
108019,0 
108023,0 
108026,0 
108029,0 
108033,0 
108036,0 
108038,2 
108039,0 
108042,0 
108046,0 
108049,0 
108052,0 
108053,0 
108054,0 
108057,0 
108060,0 
108064,0 
108067,0 
108070,0 
108071,2 
108074,0 
108077,0 
108080,0 
108084,0 
108085,1 
108087,0 
108090,0 
108092,1 
108093,0 
108094,0 
108097,0 
108100,0 
108103,0 
108107,0 
108110,0 
108113,0 
108116,0 
108119,0 
108122,0 
108124,0 
108126,0 
108127,0 
108128,0 
108131,0 
108135,0 
108138,0 
108141,0 
108143,2 
108144,0 
108148,0 
108151,0 
108154,0 
108157,0 
108158,1 
108160,0 
108163,0 
108165,0 
108166,0 
108170,0 
108172,2 
108173,0 
108176,0 
108179,0 
108182,0 
108186,0 
108189,0 
108193,0 
108195,0 
108197,0 
108198,0 
108199,0 
108200,0 
108204,0 
108207,0 
108210,0 
108213,0 
108215,2 
108216,0 
108220,0 
108223,0 
108227,0 
108230,0 
108231,1 
108234,0 
108237,0 
108239,1 
108240,0 
108241,0 
108244,0 
108248,0 
108251,0 
108252,1 
108254,0 
108257,0 
108261,0 
108264,0 
108267,0 
108269,0 
108271,0 
108272,0 
108273,0 
108274,0 
108277,0 
108280,0 
108283,0 
108284,1 
108286,0 
108288,2 
108290,0 
108293,0 
108296,0 
108298,0 
108302,0 
108303,1 
108305,0 
108308,0 
108312,0 
108314,0 
108317,0 
108320,0 
108323,0 
108327,0 
108328,2 
108330,0 
108333,0 
108337,0 
108340,0 
108342,0 
108343,0 
108344,0 
108345,0 
108347,0 
108350,0 
108353,0 
108357,0 
108360,0 
108361,2 
108363,0 
108367,0 
108370,0 
108373,0 
108376,1 
108377,0 
108380,0 
108383,0 
108386,0 
108389,0 
108392,0 
108395,0 
108398,0 
108402,0 
108403,2 
108405,0 
108408,0 
108411,0 
108415,0 
108418,0 
108419,0 
108420,0 
108421,0 
108423,0 
108426,0 
108429,0 
108432,0 
108435,0 
108439,0 
108442,0 
108444,0 
108447,0 
108449,1 
108450,0 
108453,0 
108456,0 
108457,0 
108460,0 
108463,0 
108466,0 
108468,1 
108470,0 
108473,0 
108476,0 
108480,0 
108482,0 
108485,0 
108488,0 
108489,0 
108490,0 
108491,0 
108494,0 
108497,0 
108500,0 
108502,1 
108503,0 
108507,0 
108510,0 
108514,0 
108517,0 
108520,0 
108521,1 
108523,0 
108526,0 
108528,0 
108529,0 
108533,0 
108536,0 
108539,0 
108540,1 
108542,0 
108546,0 
108549,0 
108552,0 
108555,0 
108558,0 
108560,0 
108561,0 
108562,0 
108563,0 
108567,0 
108570,0 
108573,0 
108574,1 
108576,0 
108580,0 
108583,0 
108586,0 
108590,0 
108593,0 
108596,1 
108597,0 
108600,0 
108601,1 
108603,0 
108606,0 
108608,1 
108609,0 
108612,0 
108615,0 
108619,0 
108622,0 
108625,0 
108628,0 
108631,0 
108635,0 
108638,0 
108641,0 
108643,0 
108644,0 
108647,0 
108651,0 
108654,0 
108657,0 
108660,0 
108664,0 
108667,0 
108670,0 
108673,0 
108674,1 
108676,0 
108678,1 
108679,0 
108682,0 
108683,0 
108685,0 
108689,0 
108692,0 
108693,1 
108695,0 
108698,0 
108702,0 
108705,0 
108708,0 
108712,0 
108713,0 
108714,0 
108715,0 
108716,0 
108720,0 
108721,2 
108723,0 
108726,0 
108727,1 
108729,0 
108732,0 
108736,0 
108739,0 
108743,0 
108746,0 
108747,1 
108749,0 
108750,2 
108753,0 
108756,0 
108758,0 
108761,0 
108764,0 
108767,0 
108768,1 
108770,0 
108772,2 
108774,0 
108777,0 
108780,0 
108784,0 
108787,0 
108790,0 
108792,0 
108793,0 
108795,0 
108798,0 
108801,0 
108804,0 
108805,1 
108808,0 
108811,0 
108814,0 
108818,0 
108820,0 
108823,1 
108824,0 
108827,0 
108830,0 
108831,1 
108832,0 
108834,0 
108837,0 
108840,0 
108843,0 
108844,2 
108846,0 
108847,2 
108850,0 
108853,0 
108856,0 
108860,0 
108863,0 
108865,0 
108866,0 
108867,0 
108869,0 
108873,0 
108875,0 
108879,0 
108882,0 
108883,2 
108885,0 
108889,0 
108892,0 
108894,0 
108896,1 
108898,0 
108901,0 
108904,0 
108905,0 
108908,0 
108911,0 
108915,0 
108918,0 
108921,0 
108925,0 
108928,0 
108931,0 
108933,0 
108935,0 
108936,0 
108937,0 
108938,0 
108941,0 
108944,0 
108947,0 
108949,1 
108951,0 
108954,0 
108958,0 
108961,0 
108964,0 
108968,0 
108969,1 
108971,0 
108974,0 
108977,1 
108978,0 
108979,0 
108982,0 
108986,0 
108988,0 
108992,0 
108994,2 
108995,0 
108998,0 
109002,0 
109005,0 
109006,0 
109008,0 
109009,0 
109010,0 
109011,0 
109013,0 
109017,0 
109020,0 
109023,0 
109026,0 
109030,0 
109033,0 
109035,0 
109038,0 
109039,1 
109041,0 
109044,0 
109048,0 
109050,0 
109053,0 
109057,0 
109060,0 
109063,0 
109067,0 
109070,0 
109073,0 
109076,0 
109078,0 
109079,0 
109080,0 
109081,0 
109083,0 
109086,0 
109090,0 
109093,0 
109094,1 
109096,0 
109100,0 
109103,0 
109107,0 
109111,0 
109112,1 
109114,0 
109117,0 
109121,0 
109123,0 
109126,0 
109129,0 
109133,0 
109135,1 
109136,0 
109139,0 
109143,0 
109146,0 
109149,0 
109152,0 
109154,0 
109155,0 
109156,0 
109157,0 
109159,0 
109162,0 
109166,0 
109169,0 
109172,0 
109176,0 
109179,0 
109181,0 
109183,0 
109185,1 
109186,0 
109190,0 
109192,0 
109193,0 
109196,0 
109200,0 
109202,0 
109206,0 
109209,0 
109213,0 
109216,0 
109218,0 
109220,0 
109223,0 
109225,0 
109226,0 
109227,0 
109230,0 
109233,0 
109236,0 
109238,1 
109239,0 
109242,2 
109243,0 
109246,0 
109250,0 
109253,0 
109256,0 
109257,1 
109259,0 
109262,0 
109264,0 
109265,0 
109268,0 
109269,2 
109272,0 
109275,0 
109276,1 
109278,0 
109281,0 
109285,0 
109288,0 
109292,0 
109294,0 
109296,0 
109297,0 
109298,0 
109299,0 
109303,0 
109306,0 
109309,0 
109310,1 
109312,0 
109314,2 
109315,0 
109319,0 
109322,0 
109326,0 
109329,0 
109332,0 
109336,0 
109339,0 
109342,0 
109344,1 
109345,0 
109348,0 
109352,0 
109353,1 
109355,0 
109358,0 
109362,0 
109365,0 
109368,0 
109371,0 
109374,0 
109378,0 
109380,0 
109381,0 
109384,0 
109388,0 
109391,0 
109392,1 
109394,0 
109397,0 
109401,0 
109404,0 
109406,0 
109409,0 
109410,1 
109412,0 
109416,0 
109419,0 
109420,0 
109423,0 
109427,0 
109430,0 
109431,1 
109433,0 
109437,0 
109440,0 
109443,0 
109447,0 
109449,0 
109450,0 
109451,0 
109452,0 
109453,0 
109457,0 
109460,0 
109463,0 
109464,1 
109466,0 
109469,0 
109473,0 
109476,0 
109480,0 
109483,0 
109484,1 
109486,0 
109490,0 
109493,0 
109494,0 
109498,0 
109501,0 
109504,0 
109505,1 
109507,0 
109511,0 
109514,0 
109517,0 
109521,0 
109524,0 
109527,0 
109529,0 
109530,0 
109532,0 
109535,0 
109538,0 
109542,0 
109543,2 
109545,0 
109548,0 
109552,0 
109555,0 
109557,0 
109560,1 
109561,0 
109564,0 
109567,0 
109568,1 
109569,0 
109571,0 
109575,0 
109578,0 
109581,1 
109582,0 
109585,0 
109588,0 
109591,0 
109594,0 
109597,0 
109599,0 
109601,0 
109602,0 
109604,0 
109607,0 
109610,0 
109613,0 
109616,1 
109617,0 
109620,0 
109623,0 
109627,0 
109630,0 
109634,0 
109635,1 
109637,0 
109640,0 
109642,0 
109643,0 
109647,0 
109650,0 
109653,0 
109655,1 
109656,0 
109660,0 
109663,0 
109666,0 
109670,0 
109671,0 
109673,0 
109674,0 
109675,0 
109676,0 
109680,0 
109683,0 
109686,0 
109688,1 
109689,0 
109693,0 
109696,0 
109699,0 
109704,0 
109707,0 
109708,1 
109710,0 
109711,1 
109713,0 
109717,0 
109718,0 
109721,0 
109725,0 
109728,0 
109729,1 
109731,0 
109734,0 
109737,0 
109741,0 
109744,0 
109745,0 
109747,0 
109748,0 
109749,0 
109750,0 
109753,0 
109756,0 
109759,0 
109762,0 
109766,0 
109769,0 
109772,0 
109774,0 
109777,1 
109778,0 
109780,1 
109781,0 
109784,0 
109787,0 
109790,0 
109793,0 
109796,0 
109799,0 
109800,1 
109802,0 
109806,0 
109809,0 
109812,0 
109815,0 
109817,0 
109818,0 
109819,0 
109820,0 
109821,0 
109824,2 
109825,0 
109828,0 
109831,0 
109832,1 
109834,0 
109838,0 
109841,0 
109844,0 
109848,0 
109851,0 
109852,1 
109854,0 
109857,2 
109858,0 
109861,0 
109865,0 
109868,0 
109871,0 
109875,0 
109876,1 
109878,0 
109881,0 
109883,2 
109884,0 
109886,2 
109887,0 
109891,0 
109894,0 
109896,0 
109897,0 
109898,0 
109900,0 
109904,0 
109906,0 
109909,0 
109910,1 
109912,0 
109916,0 
109919,0 
109921,0 
109924,0 
109926,1 
109927,0 
109930,0 
109933,0 
109934,0 
109937,0 
109940,0 
109943,0 
109947,0 
109950,0 
109951,2 
109953,0 
109957,0 
109959,0 
109961,0 
109964,0 
109966,0 
109967,0 
109968,0 
109971,0 
109974,0 
109977,0 
109980,0 
109983,2 
109984,0 
109987,0 
109991,0 
109994,0 
109996,0 
109998,1 
110000,0 
110003,0 
110006,0 
110007,0 
110010,0 
110014,0 
110017,0 
110020,0 
110023,0 
110024,2 
110027,0 
110030,0 
110033,0 
110036,0 
110038,0 
110039,0 
110040,0 
110041,0 
110045,0 
110048,0 
110051,0 
110053,1 
110054,0 
110057,0 
110061,0 
110064,0 
110068,0 
110071,0 
110074,0 
110077,0 
110081,0 
110082,1 
110084,0 
110087,0 
110090,0 
110093,0 
110095,1 
110097,0 
110099,2 
110100,0 
110103,0 
110106,0 
110110,0 
110113,0 
110114,2 
110116,0 
110118,0 
110119,0 
110120,0 
110123,2 
110124,0 
110127,0 
110130,0 
110132,1 
110133,0 
110137,0 
110140,0 
110143,0 
110146,0 
110149,0 
110150,1 
110153,0 
110156,0 
110159,0 
110161,0 
110164,0 
110167,0 
110170,0 
110171,1 
110173,0 
110176,0 
110180,0 
110183,0 
110186,0 
110189,2 
110190,0 
110191,0 
110192,0 
110193,0 
110195,0 
110198,0 
110201,0 
110204,0 
110205,1 
110207,0 
110211,0 
110214,0 
110218,0 
110222,0 
110224,1 
110225,0 
110228,0 
110231,0 
110234,0 
110236,0 
110240,0 
110243,0 
110246,0 
110250,0 
110251,1 
110253,0 
110256,0 
110259,0 
110263,0 
110266,0 
110267,2 
110269,0 
110270,0 
110271,0 
110274,0 
110277,0 
110280,0 
110283,0 
110286,0 
110287,2 
110290,0 
110293,0 
110296,0 
110299,0 
110301,1 
110302,0 
110305,0 
110308,1 
110309,0 
110310,0 
110313,0 
110316,0 
110319,0 
110322,0 
110325,1 
110326,0 
110329,0 
110332,0 
110335,0 
110338,0 
110340,2 
110341,0 
110343,0 
110344,0 
110345,0 
110348,0 
110351,0 
110354,0 
110357,0 
110360,0 
110364,0 
110367,0 
110370,0 
110373,0 
110374,1 
110376,0 
110379,0 
110382,0 
110383,0 
110386,0 
110387,2 
110389,0 
110392,0 
110396,0 
110398,2 
110399,0 
110402,0 
110404,2 
110405,0 
110409,0 
110412,0 
110413,2 
110414,0 
110415,0 
110416,0 
110417,0 
110420,0 
110423,0 
110426,0 
110430,0 
110433,0 
110434,2 
110437,0 
110440,0 
110443,0 
110447,0 
110448,1 
110450,0 
110453,0 
110457,0 
110458,0 
110461,0 
110465,0 
110467,0 
110471,0 
110474,0 
110477,0 
110480,0 
110484,0 
110485,0 
110486,2 
110487,0 
110488,0 
110489,0 
110490,0 
110492,0 
110496,0 
110499,0 
110501,1 
110502,0 
110504,2 
110505,0 
110509,0 
110512,0 
110514,0 
110517,0 
110518,1 
110520,0 
110523,0 
110527,0 
110529,0 
110532,0 
110536,0 
110539,0 
110541,1 
110542,0 
110544,2 
110545,0 
110549,0 
110552,0 
110555,0 
110556,0 
110557,2 
110558,0 
110559,0 
110560,0 
110561,0 
110565,0 
110568,0 
110571,0 
110573,1 
110574,0 
110577,0 
110581,0 
110584,0 
110588,0 
110591,0 
110592,1 
110594,0 
110597,0 
110601,0 
110602,0 
110606,0 
110609,0 
110612,0 
110615,0 
110619,0 
110622,0 
110625,0 
110629,0 
110631,2 
110632,0 
110633,0 
110634,0 
110635,0 
110637,0 
110640,0 
110642,2 
110643,0 
110646,0 
110648,1 
110649,0 
110651,2 
110653,0 
110656,0 
110659,0 
110661,0 
110665,0 
110666,1 
110668,0 
110671,0 
110672,0 
110674,0 
110677,0 
110680,0 
110683,0 
110686,0 
110690,0 
110693,0 
110696,0 
110699,0 
110700,2 
110701,0 
110702,0 
110704,0 
110706,0 
110707,0 
110711,0 
110714,0 
110717,0 
110720,0 
110722,2 
110724,0 
110727,0 
110731,0 
110733,0 
110736,1 
110737,0 
110740,0 
110743,0 
110744,0 
110746,0 
110749,0 
110753,0 
110756,0 
110759,0 
110762,0 
110766,0 
110769,0 
110772,0 
110774,2 
110775,0 
110776,0 
110777,0 
110778,0 
110780,0 
110783,0 
110786,0 
110790,0 
110793,0 
110796,0 
110799,0 
110803,0 
110807,0 
110810,0 
110812,1 
110813,0 
110817,0 
110820,0 
110821,1 
110823,0 
110826,0 
110829,0 
110833,0 
110836,0 
110837,2 
110840,0 
110843,0 
110846,0 
110849,0 
110851,2 
110853,0 
110856,0 
110857,0 
110858,0 
110861,0 
110864,0 
110867,0 
110871,0 
110874,0 
110875,2 
110878,0 
110881,0 
110883,0 
110885,0 
110887,1 
110889,0 
110891,1 
110892,0 
110895,0 
110897,0 
110900,1 
110901,0 
110904,0 
110907,0 
110910,0 
110911,2 
110913,0 
110914,2 
110917,0 
110920,0 
110923,0 
110926,0 
110927,2 
110928,0 
110929,0 
110930,0 
110931,0 
110934,0 
110935,2 
110937,0 
110941,0 
110943,1 
110944,0 
110946,2 
110947,0 
110950,0 
110954,0 
110957,0 
110961,0 
110962,1 
110964,0 
110966,2 
110967,0 
110971,0 
110972,0 
110975,0 
110979,0 
110982,0 
110985,0 
110987,2 
110988,0 
110992,0 
110995,0 
110998,0 
111002,0 
111005,0 
111007,0 
111008,0 
111009,0 
111012,0 
111016,0 
111019,0 
111022,0 
111024,1 
111025,0 
111029,0 
111032,0 
111035,0 
111038,0 
111039,1 
111041,0 
111044,0 
111046,1 
111047,0 
111048,0 
111051,0 
111055,0 
111058,0 
111061,0 
111063,2 
111064,0 
111068,0 
111071,0 
111074,0 
111077,0 
111079,0 
111080,0 
111081,0 
111082,0 
111086,0 
111089,0 
111092,0 
111095,0 
111097,1 
111099,0 
111102,0 
111106,0 
111108,0 
111111,1 
111112,0 
111115,0 
111118,0 
111119,0 
111121,0 
111124,0 
111127,0 
111131,0 
111134,0 
111138,0 
111141,0 
111144,0 
111147,0 
111149,0 
111150,0 
111151,0 
111152,0 
111154,0 
111157,0 
111160,0 
111164,0 
111167,0 
111168,1 
111170,0 
111174,0 
111177,0 
111180,0 
111182,1 
111184,0 
111187,0 
111191,0 
111194,0 
111197,0 
111200,0 
111203,0 
111207,0 
111210,0 
111211,1 
111213,0 
111217,0 
111219,0 
111221,0 
111223,0 
111224,0 
111225,0 
111226,0 
111229,0 
111232,0 
111235,0 
111239,0 
111242,0 
111245,0 
111248,0 
111250,0 
111252,0 
111253,1 
111255,0 
111258,0 
111262,0 
111264,0 
111268,0 
111271,0 
111274,0 
111277,0 
111280,0 
111284,0 
111286,2 
111287,0 
111290,0 
111292,0 
111294,0 
111295,0 
111296,0 
111297,0 
111301,0 
111304,0 
111307,0 
111310,0 
111314,0 
111317,0 
111320,0 
111324,0 
111326,0 
111327,1 
111330,0 
111333,0 
111336,0 
111338,0 
111341,0 
111345,0 
111348,0 
111351,0 
111352,1 
111354,0 
111355,2 
111358,0 
111361,0 
111364,0 
111367,0 
111369,0 
111370,0 
111371,0 
111372,0 
111375,0 
111378,0 
111382,0 
111385,0 
111386,1 
111388,0 
111392,0 
111394,0 
111396,0 
111399,0 
111400,1 
111402,0 
111405,0 
111407,0 
111408,0 
111412,0 
111415,0 
111418,0 
111421,0 
111422,1 
111424,2 
111425,0 
111428,0 
111431,0 
111435,0 
111436,0 
111439,0 
111441,0 
111442,0 
111443,0 
111446,0 
111450,0 
111453,0 
111455,1 
111456,0 
111459,0 
111463,0 
111467,0 
111469,0 
111472,0 
111473,1 
111475,0 
111479,0 
111480,0 
111481,0 
111485,0 
111486,2 
111488,0 
111491,0 
111494,0 
111496,2 
111498,0 
111501,0 
111503,2 
111504,0 
111508,0 
111511,0 
111512,0 
111513,0 
111514,0 
111515,0 
111519,0 
111522,0 
111525,0 
111528,0 
111530,2 
111532,0 
111535,0 
111538,0 
111542,0 
111545,0 
111549,0 
111552,0 
111555,0 
111559,0 
111562,0 
111565,0 
111566,1 
111568,0 
111570,2 
111571,0 
111573,1 
111574,0 
111578,0 
111581,0 
111585,0 
111588,0 
111591,0 
111594,0 
111595,0 
111597,0 
111600,0 
111603,0 
111607,0 
111610,0 
111611,1 
111613,0 
111616,0 
111619,0 
111622,0 
111624,1 
111626,0 
111629,0 
111632,0 
111634,0 
111636,0 
111640,0 
111643,0 
111646,0 
111647,1 
111650,0 
111651,1 
111653,0 
111656,0 
111659,0 
111662,0 
111664,0 
111665,0 
111666,0 
111667,0 
111670,0 
111673,0 
111676,0 
111680,0 
111683,0 
111686,0 
111690,0 
111693,0 
111697,0 
111698,1 
111700,0 
111704,0 
111707,0 
111710,0 
111713,0 
111717,0 
111720,0 
111723,0 
111726,0 
111727,1 
111730,0 
111733,0 
111736,0 
111740,0 
111743,0 
111745,0 
111746,0 
111747,0 
111749,0 
111753,0 
111756,0 
111759,0 
111762,0 
111763,1 
111765,0 
111769,0 
111772,0 
111775,0 
111776,1 
111779,0 
111782,0 
111784,1 
111785,0 
111786,0 
111789,0 
111793,0 
111796,0 
111799,0 
111800,1 
111802,0 
111803,1 
111806,0 
111807,2 
111809,0 
111812,0 
111814,0 
111816,0 
111818,0 
111819,0 
111821,0 
111825,0 
111827,0 
111831,0 
111833,1 
111834,0 
111837,0 
111841,0 
111844,0 
111847,0 
111850,0 
111851,1 
111853,0 
111856,0 
111858,0 
111859,0 
111863,0 
111866,0 
111869,0 
111872,0 
111875,0 
111876,1 
111879,0 
111882,0 
111886,0 
111889,0 
111890,0 
111891,0 
111892,0 
111893,0 
111897,0 
111900,0 
111903,0 
111906,0 
111909,1 
111910,0 
111913,0 
111916,0 
111920,0 
111923,0 
111924,1 
111926,0 
111927,1 
111930,0 
111933,0 
111934,0 
111938,0 
111941,0 
111944,0 
111946,1 
111947,0 
111949,1 
111950,0 
111954,0 
111957,0 
111961,0 
111964,0 
111965,0 
111966,0 
111967,0 
111969,0 
111972,0 
111975,0 
111978,0 
111980,1 
111981,0 
111983,1 
111985,0 
111988,0 
111990,0 
111992,0 
111995,1 
111996,0 
111998,1 
111999,0 
112002,0 
112005,0 
112008,0 
112011,0 
112014,0 
112017,0 
112019,1 
112021,0 
112024,0 
112027,0 
112030,0 
112033,0 
112035,0 
112036,0 
112037,0 
112038,0 
112040,0 
112042,2 
112043,0 
112047,0 
112050,0 
112051,1 
112053,0 
112057,0 
112060,0 
112063,0 
112067,0 
112068,1 
112070,0 
112073,0 
112074,2 
112077,0 
112079,0 
112082,0 
112085,0 
112088,0 
112091,0 
112092,1 
112095,0 
112098,0 
112101,0 
112104,0 
112108,0 
112110,0 
112111,0 
112112,0 
112113,0 
112116,0 
112120,0 
112122,0 
112126,0 
112127,1 
112129,0 
112132,0 
112135,0 
112137,0 
112140,0 
112141,1 
112143,0 
112146,0 
112148,0 
112149,0 
112152,0 
112156,0 
112159,0 
112162,0 
112165,0 
112166,2 
112169,0 
112172,0 
112175,0 
112176,0 
112179,0 
112181,0 
112182,0 
112183,0 
112186,0 
112190,0 
112193,0 
112196,0 
112199,0 
112200,2 
112203,0 
112207,0 
112210,0 
112213,0 
112214,1 
112216,0 
112219,0 
112221,0 
112222,0 
112226,0 
112229,0 
112232,0 
112235,0 
112239,0 
112242,0 
112245,0 
112249,0 
112251,0 
112253,0 
112254,0 
112255,0 
112256,0 
112260,0 
112263,0 
112266,0 
112269,0 
112273,0 
112276,0 
112279,0 
112283,0 
112286,0 
112289,0 
112292,2 
112293,0 
112296,0 
112299,0 
112302,0 
112306,0 
112307,1 
112309,0 
112312,0 
112314,2 
112315,0 
112319,0 
112322,0 
112325,0 
112328,0 
112331,0 
112334,0 
112335,0 
112336,0 
112340,0 
112343,0 
112346,0 
112349,0 
112352,2 
112353,0 
112356,0 
112359,0 
112361,0 
112364,0 
112365,1 
112368,0 
112371,0 
112374,0 
112375,0 
112378,0 
112381,0 
112384,0 
112387,0 
112388,1 
112390,0 
112391,2 
112394,0 
112397,0 
112401,0 
112404,0 
112405,0 
112406,0 
112407,0 
112408,0 
112412,0 
112415,0 
112418,0 
112421,0 
112422,1 
112424,0 
112425,2 
112428,0 
112431,0 
112435,0 
112438,0 
112439,1 
112441,0 
112445,0 
112448,0 
112450,0 
112453,0 
112456,0 
112459,0 
112463,0 
112465,1 
112466,0 
112470,0 
112473,0 
112476,0 
112479,0 
112482,0 
112485,0 
112486,0 
112488,0 
112491,0 
112494,0 
112498,0 
112500,1 
112501,0 
112503,2 
112504,0 
112508,0 
112511,0 
112513,0 
112515,1 
112517,0 
112520,0 
112523,1 
112524,0 
112525,0 
112528,0 
112531,0 
112534,0 
112538,0 
112539,1 
112541,0 
112542,1 
112544,0 
112547,0 
112550,0 
112553,0 
112555,0 
112557,0 
112558,0 
112559,0 
112561,0 
112564,0 
112568,0 
112571,0 
112572,1 
112574,0 
112575,1 
112577,0 
112581,0 
112584,0 
112587,0 
112588,1 
112590,0 
112593,0 
112596,0 
112597,0 
112600,0 
112601,2 
112603,0 
112606,0 
112609,0 
112611,1 
112613,0 
112616,0 
112619,0 
112623,0 
112625,0 
112627,0 
112628,0 
112629,0 
112630,0 
112633,0 
112636,0 
112639,0 
112643,0 
112644,1 
112646,0 
112649,0 
112653,0 
112656,0 
112660,0 
112661,1 
112663,0 
112666,0 
112669,2 
112670,0 
112671,0 
112674,0 
112678,0 
112680,0 
112684,0 
112685,1 
112687,0 
112690,0 
112694,0 
112697,0 
112698,0 
112700,0 
112701,0 
112702,0 
112703,0 
112707,0 
112710,0 
112713,0 
112716,0 
112719,0 
112723,0 
112726,0 
112728,0 
112731,0 
112732,1 
112734,0 
112737,0 
112741,0 
112743,0 
112746,0 
112749,0 
112752,0 
112755,0 
112758,0 
112759,2 
112762,0 
112765,0 
112769,0 
112771,0 
112772,0 
112773,0 
