103216,0 
103218,0 
103219,1 
103222,0 
103225,0 
103228,0 
103231,0 
103232,0 
103234,0 
103236,0 
103240,0 
103241,2 
103243,0 
103246,0 
103250,0 
103253,0 
103256,0 
103259,0 
103262,0 
103266,0 
103269,0 
103272,0 
103274,0 
103277,0 
103278,0 
103281,0 
103283,0 
103285,0 
103289,0 
103290,0 
103293,1 
103294,0 
103297,0 
103300,0 
103303,0 
103305,0 
103306,0 
103309,0 
103312,2 
103313,0 
103316,0 
103319,0 
103323,0 
103325,0 
103327,0 
103330,0 
103333,0 
103336,0 
103339,0 
103343,0 
103344,0 
103347,0 
103348,0 
103352,0 
103353,0 
103356,0 
103359,0 
103360,2 
103362,0 
103365,0 
103368,0 
103371,0 
103374,0 
103375,0 
103376,0 
103380,0 
103382,2 
103383,0 
103387,0 
103390,0 
103393,0 
103397,0 
103400,0 
103403,0 
103406,0 
103409,0 
103413,0 
103414,4 
103415,0 
103418,0 
103421,0 
103423,0 
103426,0 
103427,2 
103430,0 
103433,0 
103435,1 
103436,0 
103439,0 
103440,1 
103443,0 
103446,0 
103449,0 
103452,0 
103455,0 
103458,0 
103462,0 
103463,2 
103465,0 
103468,0 
103472,0 
103475,0 
103476,0 
103479,0 
103483,0 
103486,0 
103489,0 
103493,0 
103495,0 
103498,0 
103499,0 
103502,0 
103504,0 
103506,0 
103510,0 
103511,1 
103512,0 
103515,0 
103518,0 
103521,0 
103525,0 
103527,0 
103528,0 
103532,0 
103534,2 
103535,0 
103536,2 
103538,0 
103542,0 
103544,0 
103546,0 
103548,0 
103552,0 
103555,0 
103558,0 
103562,0 
103565,0 
103568,0 
103572,0 
103573,0 
103576,2 
103577,0 
103579,0 
103583,0 
103585,0 
103586,1 
103588,0 
103591,0 
103594,0 
103598,0 
103601,0 
103603,0 
103604,0 
103608,0 
103610,2 
103611,0 
103614,2 
103615,0 
103618,0 
103621,0 
103624,0 
103628,0 
103631,0 
103634,0 
103637,0 
103641,0 
103644,0 
103647,0 
103651,0 
103652,2 
103653,0 
103656,0 
103658,0 
103661,0 
103663,0 
103667,0 
103670,0 
103673,0 
103676,0 
103678,0 
103679,0 
103681,0 
103685,0 
103686,2 
103688,0 
103690,2 
103691,0 
103695,0 
103697,2 
103698,0 
103699,0 
103703,0 
103706,0 
103709,0 
103712,0 
103716,0 
103718,0 
103721,0 
103722,0 
103723,2 
103725,0 
103727,0 
103728,0 
103732,0 
103733,1 
103734,0 
103737,0 
103740,0 
103743,0 
103747,0 
103748,0 
103749,0 
103753,0 
103756,0 
103759,0 
103762,2 
103763,0 
103766,0 
103769,0 
103772,0 
103775,0 
103778,0 
103781,0 
103784,0 
103786,0 
103787,0 
103791,0 
103793,0 
103796,1 
103797,0 
103798,0 
103801,0 
103804,1 
103805,0 
103808,0 
103810,1 
103811,0 
103815,0 
103818,0 
103821,0 
103825,0 
103827,0 
103830,0 
103833,0 
103837,0 
103840,0 
103842,2 
103843,0 
103847,0 
103850,0 
103853,0 
103856,0 
103860,0 
103863,0 
103866,0 
103868,0 
103870,0 
103872,0 
103875,0 
103877,0 
103880,0 
103882,0 
103886,0 
103889,0 
103892,0 
103895,0 
103897,0 
103898,1 
103899,0 
103902,0 
103905,0 
103906,2 
103908,0 
103912,0 
103915,0 
103917,0 
103918,0 
103922,0 
103925,0 
103928,0 
103931,0 
103935,0 
103937,1 
103938,0 
103942,0 
103943,0 
103947,0 
103948,2 
103950,0 
103953,0 
103956,0 
103959,0 
103962,0 
103965,0 
103968,0 
103970,0 
103971,0 
103972,0 
103976,0 
103978,2 
103979,0 
103983,0 
103986,0 
103989,0 
103992,0 
103996,0 
103999,0 
104002,0 
104005,0 
104008,0 
104012,0 
104014,0 
104016,0 
104018,0 
104021,0 
104022,0 
104025,0 
104027,0 
104031,0 
104032,2 
104034,0 
104037,0 
104040,0 
104043,0 
104044,0 
104046,0 
104050,0 
104051,2 
104053,0 
104056,0 
104060,0 
104063,0 
104064,0 
104067,0 
104071,0 
104074,0 
104077,0 
104081,0 
104082,0 
104085,0 
104086,0 
104089,0 
104091,0 
104093,0 
104097,0 
104099,0 
104102,0 
104106,0 
104109,0 
104112,0 
104113,0 
104114,0 
104118,0 
104121,0 
104124,2 
104125,0 
104127,2 
104128,0 
104131,0 
104134,0 
104138,0 
104140,0 
104143,0 
104146,0 
104150,0 
104152,4 
104153,0 
104156,0 
104160,0 
104161,2 
104162,0 
104165,0 
104167,0 
104171,0 
104173,1 
104174,0 
104177,0 
104180,0 
104183,0 
104187,0 
104190,0 
104193,0 
104196,0 
104199,0 
104201,2 
104203,0 
104205,2 
104206,0 
104209,0 
104212,0 
104214,2 
104215,0 
104218,0 
104221,0 
104224,0 
104227,0 
104231,0 
104234,0 
104237,0 
104238,0 
104239,2 
104241,0 
104243,0 
104246,0 
104249,0 
104251,0 
104254,0 
104257,0 
104260,0 
104264,0 
104266,0 
104267,0 
104270,0 
104273,2 
104274,0 
104277,0 
104278,2 
104280,0 
104284,0 
104286,0 
104288,0 
104291,0 
104295,0 
104298,0 
104301,0 
104305,0 
104307,0 
104311,0 
104312,0 
104315,2 
104316,0 
104318,0 
104321,0 
104323,0 
104326,0 
104329,0 
104332,0 
104336,0 
104339,0 
104342,0 
104344,0 
104347,0 
104349,2 
104350,0 
104354,0 
104357,0 
104360,0 
104363,0 
104364,2 
104367,0 
104370,0 
104373,0 
104376,0 
104379,0 
104383,0 
104386,0 
104389,0 
104390,1 
104392,0 
104394,0 
104396,0 
104400,0 
104402,0 
104405,0 
104408,0 
104411,0 
104414,0 
104416,0 
104417,0 
104420,0 
104423,2 
104424,0 
104427,0 
104430,0 
104434,0 
104436,0 
104438,0 
104440,0 
104444,0 
104447,0 
104450,0 
104454,0 
104455,0 
104458,0 
104459,0 
104463,0 
104464,2 
104465,0 
104469,0 
104471,0 
104474,0 
104477,0 
104480,0 
104484,0 
104485,0 
104486,0 
104487,0 
104491,0 
104494,0 
104498,0 
104500,2 
104501,0 
104504,0 
104507,0 
104511,0 
104513,0 
104516,0 
104520,0 
104523,0 
104524,0 
104525,2 
104526,0 
104530,0 
104532,0 
104535,0 
104537,0 
104541,0 
104542,1 
104544,0 
104547,0 
104550,0 
104554,0 
104557,0 
104560,0 
104562,0 
104565,0 
104568,0 
104571,0 
104575,0 
104576,2 
104578,0 
104581,0 
104585,0 
104587,0 
104590,0 
104594,0 
104597,0 
104600,0 
104602,0 
104605,0 
104606,0 
104609,0 
104611,0 
104613,0 
104617,0 
104619,0 
104622,0 
104626,0 
104629,0 
104632,0 
104633,0 
104634,0 
104638,0 
104640,2 
104641,0 
104645,0 
104648,0 
104650,1 
104651,0 
104654,0 
104657,0 
104659,0 
104663,0 
104666,0 
104669,0 
104672,0 
104673,0 
104677,0 
104678,0 
104682,0 
104684,0 
104688,0 
104690,0 
104693,0 
104697,0 
104700,0 
104703,0 
104704,0 
104705,0 
104706,2 
104707,0 
104710,0 
104714,0 
104716,2 
104717,0 
104719,2 
104720,0 
104723,0 
104727,0 
104730,0 
104731,2 
104733,0 
104736,0 
104740,0 
104743,0 
104746,0 
104749,0 
104751,0 
104753,0 
104755,2 
104756,0 
104757,0 
104761,0 
104763,0 
104767,0 
104769,0 
104773,0 
104776,0 
104778,0 
104779,0 
104781,0 
104785,0 
104786,2 
104788,0 
104790,2 
104792,0 
104795,0 
104797,0 
104798,0 
104801,0 
104805,0 
104808,0 
104811,0 
104815,0 
104817,0 
104820,0 
104821,0 
104822,2 
104824,0 
104826,0 
104829,0 
104832,0 
104834,0 
104837,0 
104840,0 
104843,0 
104846,0 
104848,0 
104849,0 
104853,0 
104856,0 
104859,0 
104860,2 
104862,2 
104863,0 
104866,0 
104869,0 
104871,0 
104874,0 
104878,0 
104881,0 
104884,0 
104887,4 
104888,0 
104889,0 
104893,0 
104895,0 
104898,2 
104899,0 
104901,0 
104905,0 
104907,1 
104908,0 
104911,0 
104913,0 
104917,0 
104920,0 
104923,0 
104926,0 
104929,0 
104933,0 
104935,2 
104936,0 
104939,0 
104943,0 
104946,0 
104948,0 
104951,0 
104954,0 
104957,0 
104960,0 
104964,0 
104967,0 
104969,0 
104971,0 
104973,0 
104975,1 
104976,2 
104977,0 
104979,0 
104983,0 
104985,0 
104988,0 
104991,0 
104994,0 
104998,0 
105000,0 
105001,0 
105005,0 
105007,2 
105008,0 
105011,0 
105015,0 
105018,0 
105020,0 
105023,0 
105025,0 
105029,0 
105032,0 
105035,0 
105039,0 
105042,0 
105045,0 
105047,0 
105050,0 
105052,0 
105056,0 
105058,0 
105062,0 
105064,0 
105067,0 
105071,0 
105074,0 
105076,0 
105078,0 
105082,0 
105085,0 
105089,0 
105090,2 
105092,0 
105095,0 
105098,0 
105102,0 
105105,0 
105108,0 
105111,0 
105115,0 
105118,0 
105121,0 
105123,0 
105126,0 
105128,0 
105131,0 
105134,0 
105136,0 
105139,0 
105142,0 
105146,0 
105149,0 
105150,0 
105151,0 
105155,0 
105157,2 
105158,0 
105161,0 
105165,0 
105168,0 
105170,0 
105173,0 
105174,0 
105178,0 
105181,0 
105184,0 
105188,0 
105189,0 
105192,0 
105193,0 
105197,0 
105198,0 
105202,0 
105204,0 
105207,0 
105211,0 
105214,0 
105217,0 
105218,0 
105219,0 
105221,0 
105224,0 
105228,0 
105231,0 
105233,2 
105234,0 
105237,0 
105240,2 
105241,0 
105244,0 
105247,0 
105251,0 
105254,0 
105257,0 
105258,0 
105261,0 
105264,0 
105267,0 
105269,0 
105270,0 
105274,0 
105275,1 
105277,0 
105281,0 
105284,0 
105287,0 
105290,0 
105293,0 
105296,0 
105299,0 
105302,0 
105306,0 
105307,2 
105309,0 
105311,2 
105312,0 
105316,0 
105319,0 
105321,0 
105324,0 
105328,0 
105331,0 
105335,0 
105336,0 
105339,0 
105340,0 
105343,2 
105344,0 
105345,0 
105348,0 
105350,0 
105353,0 
105356,0 
105359,0 
105363,0 
105366,0 
105367,0 
105369,0 
105372,0 
105374,2 
105375,0 
105378,2 
105379,0 
105382,0 
105384,1 
105385,0 
105387,0 
105391,0 
105394,0 
105397,0 
105400,0 
105403,0 
105406,0 
105409,0 
105411,0 
105414,0 
105415,2 
105417,0 
105419,0 
105423,0 
105425,0 
105428,0 
105431,0 
105434,0 
105437,0 
105438,0 
105439,0 
105443,0 
105446,2 
105447,0 
105450,0 
105451,2 
105453,0 
105456,0 
105459,0 
105463,0 
105466,0 
105469,0 
105472,0 
105476,0 
105479,0 
105481,0 
105484,0 
105485,0 
105488,2 
105489,0 
105490,1 
105491,0 
105495,0 
105497,0 
105500,0 
105503,0 
105506,0 
105509,0 
105512,0 
105513,0 
105514,0 
105518,0 
105520,2 
105521,0 
105525,0 
105528,0 
105531,0 
105533,0 
105536,0 
105539,0 
105542,0 
105545,0 
105549,0 
105551,0 
105553,0 
105555,0 
105557,0 
105559,1 
105560,0 
105561,0 
105565,0 
105566,0 
105570,0 
105573,0 
105576,0 
105579,0 
105582,0 
105583,0 
105586,0 
105589,0 
105592,0 
105596,0 
105597,2 
105599,0 
105602,0 
105606,0 
105608,0 
105611,0 
105614,0 
105618,0 
105621,0 
105623,4 
105624,0 
105627,0 
105629,0 
105633,0 
105635,0 
105638,0 
105640,1 
105641,0 
105643,0 
105647,0 
105650,0 
105653,0 
105656,0 
105660,0 
105663,0 
105666,0 
105669,0 
105672,0 
105677,0 
105678,2 
105680,0 
105683,0 
105686,0 
105688,0 
105691,0 
105695,0 
105698,0 
105701,0 
105704,0 
105706,0 
105708,0 
105711,0 
105713,0 
105716,0 
105718,0 
105721,0 
105725,0 
105728,0 
105731,0 
105734,0 
105735,0 
105737,0 
105740,0 
105742,2 
105744,0 
105747,0 
105750,0 
105752,1 
105753,0 
105755,0 
105759,0 
105762,0 
105765,0 
105768,0 
105771,0 
105775,0 
105778,0 
105781,0 
105783,0 
105787,0 
105789,0 
105792,0 
105794,0 
105798,0 
105800,0 
105804,0 
105807,0 
105810,0 
105812,0 
105815,0 
105816,4 
105818,0 
105821,0 
105825,0 
105826,2 
105828,0 
105831,0 
105835,0 
105838,0 
105841,0 
105844,0 
105848,0 
105851,0 
105854,0 
105858,0 
105859,0 
105862,0 
105864,0 
105866,0 
105870,0 
105872,0 
105875,0 
105878,0 
105882,0 
105885,0 
105886,0 
105887,0 
105890,0 
105891,4 
105893,2 
105894,0 
105897,0 
105898,2 
105900,0 
105904,0 
105906,0 
105909,0 
105910,0 
105914,0 
105917,0 
105921,0 
105924,0 
105925,0 
105928,0 
105929,0 
105932,2 
105933,0 
105934,0 
105938,0 
105940,0 
105943,0 
105947,0 
105948,2 
105950,0 
105953,0 
105955,0 
105956,0 
105958,0 
105960,4 
105961,0 
105965,0 
105967,2 
105968,0 
105970,2 
105971,0 
105974,0 
105978,0 
105981,0 
105983,0 
105986,0 
105989,0 
105993,0 
105994,0 
105996,0 
106000,0 
106001,2 
106002,0 
106005,0 
106006,1 
106007,0 
106011,0 
106013,1 
106014,0 
106017,0 
106020,0 
106024,0 
106027,0 
106030,0 
106033,0 
106036,0 
106038,4 
106040,0 
106043,0 
106045,2 
106046,0 
106048,2 
106049,0 
106052,0 
106055,0 
106058,0 
106061,0 
106064,0 
106067,0 
106070,0 
106074,0 
106076,0 
106078,0 
106080,0 
106082,2 
106083,0 
106085,0 
106088,0 
106090,0 
106094,0 
106097,0 
106098,2 
106100,0 
106103,0 
106105,0 
106106,0 
106109,0 
106110,1 
106113,0 
106116,0 
106119,0 
106120,2 
106123,0 
106126,0 
106128,0 
106131,0 
106134,0 
106137,0 
106140,0 
106144,0 
106145,0 
106149,0 
106150,0 
106153,1 
106154,0 
106156,0 
106160,0 
106162,0 
106165,0 
106168,0 
106171,0 
106175,0 
106176,0 
106177,0 
106178,0 
106182,0 
106184,2 
106185,0 
106189,0 
106192,0 
106195,0 
106198,0 
106202,0 
106205,0 
106208,0 
106211,0 
106214,0 
106218,0 
106220,0 
106222,0 
106224,0 
106227,0 
106228,0 
106232,0 
106233,0 
106237,0 
106240,0 
106243,0 
106246,0 
106249,0 
106250,0 
106253,0 
106256,0 
106257,2 
106259,0 
106263,0 
106266,0 
106269,2 
106270,0 
106272,0 
106274,0 
106278,0 
106281,0 
106284,0 
106288,0 
106289,0 
106292,0 
106293,0 
106297,0 
106298,0 
106301,0 
106304,0 
106307,0 
106310,0 
106313,0 
106317,0 
106319,0 
106320,0 
106321,0 
106325,0 
106328,0 
106332,0 
106334,2 
106335,0 
106338,0 
106341,0 
106345,0 
106346,0 
106350,0 
106353,0 
106356,0 
106359,4 
106360,0 
106363,0 
106366,0 
106369,0 
106372,0 
106374,0 
106378,0 
106381,0 
106384,0 
106387,0 
106390,0 
106393,0 
106396,0 
106399,0 
106402,0 
106406,0 
106408,2 
106409,0 
106413,0 
106416,0 
106419,0 
106421,0 
106424,0 
106427,0 
106428,2 
106430,0 
106433,0 
106437,0 
106440,0 
106443,0 
106444,0 
106447,0 
106449,0 
106452,0 
106455,0 
106457,0 
106460,0 
106462,2 
106463,0 
106467,0 
106470,0 
106472,0 
106473,0 
106477,0 
106479,2 
106480,0 
106483,0 
106484,2 
106487,0 
106490,0 
106492,0 
106495,0 
106497,0 
106501,0 
106504,0 
106507,0 
106511,0 
106513,0 
106517,0 
106518,0 
106521,2 
106522,0 
106523,2 
106525,0 
106529,0 
106530,0 
106534,0 
106536,0 
106540,0 
106543,0 
106546,0 
106549,0 
106552,0 
106556,0 
106557,2 
106559,0 
106561,2 
106562,0 
106566,0 
106569,0 
106572,0 
106576,0 
106579,0 
106582,0 
106585,0 
106589,0 
106592,0 
106595,0 
106596,0 
106599,2 
106600,0 
106601,0 
106604,0 
106607,0 
106610,0 
106613,0 
106616,0 
106620,0 
106622,0 
106623,0 
106624,0 
106628,0 
106630,2 
106631,0 
106634,2 
106635,0 
106638,0 
106641,0 
106643,0 
106646,0 
106648,0 
106649,2 
106651,0 
106654,0 
106658,0 
106661,0 
106663,0 
106665,0 
106667,0 
106669,2 
106670,0 
106671,0 
106675,0 
106677,0 
106681,0 
106684,0 
106687,0 
106690,0 
106691,0 
106692,0 
106694,0 
106698,0 
106701,0 
106704,0 
106706,2 
106708,0 
106712,0 
106713,0 
106716,0 
106719,0 
106722,0 
106726,0 
106729,0 
106730,0 
106733,0 
106736,0 
106739,0 
106740,1 
106741,0 
106744,0 
106748,0 
106751,0 
106754,0 
106757,0 
106758,2 
106761,0 
106764,0 
106767,0 
106768,0 
106772,0 
106775,0 
106778,0 
106781,2 
106782,0 
106785,0 
106786,2 
106788,0 
106791,0 
106794,0 
106798,0 
106801,0 
106804,0 
106808,0 
106809,0 
106812,0 
106813,0 
106817,0 
106818,0 
106822,0 
106824,0 
106827,0 
106830,0 
106833,0 
106837,0 
106839,0 
106840,0 
106841,1 
106842,0 
106845,0 
106849,0 
106852,0 
106854,2 
106855,0 
106858,0 
106861,0 
106864,0 
106866,0 
106870,0 
106873,0 
106876,0 
106879,0 
106881,0 
106884,0 
106886,0 
106889,0 
106891,0 
106895,0 
106896,0 
106900,0 
106903,0 
106906,0 
106909,0 
106911,0 
106912,0 
106915,0 
106918,0 
106921,0 
106925,0 
106926,2 
106928,0 
106931,0 
106935,0 
106938,0 
106941,0 
106944,0 
106947,0 
106950,0 
106953,0 
106956,0 
106957,0 
106961,0 
106962,0 
106964,0 
106967,0 
106969,0 
106972,0 
106976,0 
106979,0 
106982,0 
106984,0 
106985,0 
106989,0 
106991,2 
106992,0 
106995,0 
106999,0 
107002,0 
107004,0 
107007,0 
107009,0 
107012,0 
107015,0 
107019,0 
107022,0 
107023,0 
107026,0 
107027,0 
107031,0 
107032,2 
107033,0 
107037,0 
107039,0 
107042,0 
107045,0 
107048,0 
107052,0 
107054,0 
107055,0 
107056,0 
107060,0 
107063,0 
107066,2 
107067,0 
107069,2 
107070,0 
107073,0 
107076,0 
107079,0 
107081,0 
107085,0 
107088,0 
107091,0 
107094,4 
107095,0 
107098,0 
107101,0 
107103,0 
107105,2 
107106,0 
107109,0 
107112,0 
107114,2 
107115,0 
107119,0 
107121,0 
107125,0 
107128,0 
107131,0 
107134,0 
107138,0 
107141,0 
107142,2 
107144,0 
107146,2 
107148,0 
107151,0 
107153,0 
107155,0 
107158,0 
107161,0 
107164,0 
107168,0 
107171,0 
107174,0 
107177,0 
107178,0 
107181,2 
107182,0 
107183,0 
107187,0 
107189,0 
107191,0 
107195,0 
107198,0 
107201,0 
107205,0 
107206,0 
107207,0 
107211,0 
107213,2 
107214,0 
107217,2 
107218,0 
107221,0 
107224,0 
107226,0 
107229,0 
107231,0 
107233,2 
107235,0 
107238,0 
107241,0 
107245,0 
107248,0 
107251,0 
107253,0 
107255,2 
107256,0 
107258,0 
107262,0 
107264,0 
107267,0 
107270,0 
107273,0 
107276,0 
107279,0 
107282,0 
107283,2 
107284,0 
107287,0 
107290,0 
107294,0 
107296,2 
107297,0 
107300,0 
107304,0 
107307,0 
107308,2 
107310,0 
107313,0 
107317,0 
107320,0 
107324,0 
107327,0 
107328,1 
107330,0 
107334,0 
107335,1 
107336,0 
107338,0 
107342,0 
107344,0 
107347,0 
107350,0 
107353,0 
107357,0 
107358,0 
107359,0 
107362,0 
107365,2 
107366,0 
107369,0 
107372,0 
107376,0 
107378,0 
107380,0 
107382,0 
107386,0 
107389,0 
107393,0 
107396,0 
107397,0 
107400,0 
107401,0 
107405,0 
107406,0 
107409,0 
107412,0 
107415,0 
107418,0 
107421,0 
107424,0 
107426,0 
107427,0 
107428,0 
107432,0 
107434,2 
107435,0 
107439,0 
107442,0 
107445,0 
107449,0 
107452,0 
107454,0 
107457,0 
107460,0 
107463,0 
107465,0 
107466,2 
107467,0 
107470,0 
107473,0 
107475,2 
107476,0 
107478,0 
107482,0 
107483,2 
107485,0 
107488,0 
107491,0 
107494,0 
107498,0 
107501,0 
107504,0 
107507,0 
107510,0 
107513,0 
107517,0 
107519,2 
107520,0 
107524,0 
107527,0 
107530,0 
107532,0 
107536,0 
107539,0 
107543,0 
107545,0 
107548,0 
107549,0 
107553,0 
107554,2 
107555,0 
107558,0 
107561,0 
107563,0 
107567,0 
107570,0 
107573,0 
107576,1 
107577,0 
107578,0 
107579,0 
107583,0 
107585,2 
107586,0 
107589,0 
107593,0 
107596,0 
107598,0 
107601,0 
107603,0 
107606,0 
107609,0 
107612,0 
107616,0 
107617,1 
107619,0 
107622,0 
107623,0 
107627,0 
107630,0 
107633,0 
107635,0 
107639,0 
107642,0 
107645,0 
107648,0 
107649,0 
107650,0 
107651,2 
107652,0 
107656,0 
107659,0 
107661,2 
107663,0 
107664,2 
107666,0 
107669,0 
107673,0 
107676,0 
107679,0 
107682,0 
107686,0 
107689,0 
107691,0 
107694,0 
107695,0 
107698,0 
107699,2 
107700,0 
107703,0 
107706,0 
107708,0 
107711,0 
107714,0 
107717,0 
107721,0 
107722,0 
107723,0 
107726,0 
107729,2 
107730,0 
107733,0 
107734,2 
107736,0 
107740,0 
107742,0 
107744,0 
107746,0 
107750,0 
107753,0 
107756,0 
107760,0 
107761,0 
107764,0 
107765,0 
107768,2 
107769,0 
107770,0 
107774,0 
107776,0 
107779,0 
107782,0 
107784,2 
107785,0 
107789,0 
107791,0 
107792,0 
107793,0 
107797,0 
107799,2 
107800,0 
107803,2 
107804,0 
107807,0 
107810,0 
107812,2 
107813,0 
107817,0 
107820,0 
107823,0 
107827,0 
107830,0 
107832,4 
107833,0 
107836,0 
107839,0 
107841,0 
107843,2 
107844,0 
107847,0 
107850,0 
107852,2 
107853,0 
107856,0 
107859,0 
107862,0 
107865,0 
107868,0 
107871,0 
107874,0 
107878,0 
107881,0 
107885,0 
107886,2 
107888,0 
107891,0 
107893,0 
107896,0 
107899,0 
107903,0 
107906,0 
107909,0 
107912,0 
107915,0 
107916,0 
107919,0 
107920,1 
107921,0 
107924,0 
107927,0 
107929,0 
107932,0 
107936,0 
107939,0 
107942,0 
107944,0 
107945,0 
107949,0 
107951,2 
107952,0 
107955,0 
107959,0 
107962,0 
107964,0 
107967,0 
107969,0 
107972,2 
107973,0 
107976,0 
107979,0 
107983,0 
107985,0 
107989,0 
107990,0 
107994,0 
107996,0 
108000,0 
108002,0 
108005,0 
108008,0 
108011,0 
108014,0 
108017,0 
108020,0 
108022,0 
108025,0 
108027,2 
108028,0 
108032,0 
108035,0 
108038,0 
108041,0 
108045,0 
108048,0 
108049,2 
108051,0 
108054,0 
108057,0 
108061,0 
108064,0 
108067,0 
108069,0 
108072,2 
108073,0 
108075,0 
108078,0 
108080,0 
108084,0 
108087,0 
108090,0 
108093,0 
108095,0 
108096,0 
108099,0 
108102,2 
108103,0 
108106,0 
108109,0 
108112,0 
108115,0 
108117,0 
108119,0 
108123,0 
108126,0 
108130,0 
108133,0 
108134,0 
108137,0 
108138,0 
108142,0 
108143,0 
108147,0 
108149,0 
108152,0 
108155,0 
108158,0 
108162,0 
108163,0 
108164,0 
108165,0 
108169,0 
108171,2 
108172,0 
108176,0 
108179,0 
108182,0 
108186,0 
108189,0 
108191,0 
108194,0 
108197,0 
108201,0 
108203,0 
108205,0 
108208,0 
108210,0 
108213,0 
108215,0 
108218,0 
108220,1 
108222,0 
108225,0 
108228,0 
108230,2 
108231,0 
108235,0 
108238,0 
108240,0 
108243,0 
108246,0 
108249,0 
108251,2 
108253,0 
108254,2 
108256,0 
108259,0 
108262,0 
108265,0 
108267,0 
108270,0 
108274,0 
108277,0 
108280,0 
108283,0 
108284,0 
108287,0 
108288,2 
108289,0 
108292,0 
108295,0 
108297,0 
108300,0 
108304,0 
108305,2 
108307,0 
108310,0 
108311,0 
108312,0 
108315,1 
108316,0 
108319,0 
108322,2 
108323,0 
108325,2 
108326,0 
108329,0 
108332,2 
108333,0 
108336,0 
108338,0 
108342,0 
108345,0 
108348,0 
108351,0 
108352,0 
108356,0 
108357,0 
108360,2 
108361,0 
108363,0 
108367,0 
108369,0 
108372,0 
108375,0 
108379,0 
108382,0 
108383,0 
108384,0 
108387,0 
108390,0 
108392,2 
108394,0 
108396,2 
108397,0 
108400,0 
108403,0 
108407,0 
108410,0 
108412,0 
108416,0 
108419,0 
108422,0 
108425,0 
108428,0 
108429,0 
108432,0 
108433,2 
108434,0 
108436,0 
108439,0 
108441,0 
108444,0 
108447,0 
108450,0 
108454,0 
108456,0 
108457,0 
108461,0 
108463,2 
108464,0 
108467,0 
108471,0 
108474,0 
108476,0 
108479,0 
108481,0 
108484,0 
108487,0 
108491,0 
108494,0 
108495,0 
108498,0 
108499,0 
108502,1 
108503,0 
108504,0 
108508,0 
108510,0 
108513,0 
108517,0 
108520,0 
108523,0 
108525,0 
108526,0 
108528,0 
108532,0 
108535,0 
108538,0 
108540,2 
108541,0 
108544,0 
108548,0 
108551,0 
108553,0 
108556,0 
108559,0 
108563,0 
108565,4 
108566,0 
108569,0 
108573,0 
108576,0 
108579,0 
108580,2 
108582,0 
108585,0 
108587,1 
108589,0 
108592,0 
108595,0 
108596,2 
108598,0 
108602,0 
108605,0 
108608,0 
108611,0 
108615,0 
108618,0 
108621,0 
108622,2 
108624,0 
108628,0 
108630,0 
108632,0 
108636,0 
108639,0 
108642,0 
108646,0 
108648,0 
108651,0 
108652,0 
108656,0 
108657,0 
108661,0 
108663,0 
108665,0 
108669,0 
108672,0 
108675,0 
108679,0 
108680,0 
108681,0 
108685,0 
108687,2 
108688,0 
108691,0 
108695,0 
108698,0 
108700,0 
108703,0 
108705,0 
108709,0 
108712,0 
108715,0 
108719,0 
108721,0 
108725,0 
108726,0 
108730,0 
108732,0 
108736,0 
108738,0 
108742,0 
108744,0 
108748,0 
108751,0 
108754,0 
108757,0 
108760,0 
108764,0 
108765,2 
108767,0 
108770,0 
108774,0 
108777,0 
108780,0 
108784,0 
108787,0 
108790,0 
108793,0 
108797,0 
108800,0 
108803,0 
108804,0 
108807,0 
108809,0 
108812,0 
108814,0 
108816,0 
108819,0 
108822,0 
108823,1 
108825,0 
108829,0 
108831,0 
108832,0 
108836,0 
108838,2 
108839,0 
108842,0 
108843,2 
108846,0 
108849,0 
108850,2 
108852,0 
108855,0 
108856,0 
108860,0 
108863,0 
108866,0 
108870,0 
108872,0 
108874,0 
108876,0 
108878,2 
108879,0 
108880,0 
108884,0 
108887,0 
108890,0 
108893,0 
108896,2 
108897,0 
108900,0 
108901,0 
108902,0 
108904,0 
108908,0 
108911,0 
108913,2 
108914,0 
108916,2 
108917,0 
108920,0 
108923,0 
108926,0 
108928,0 
108930,1 
108932,0 
108935,0 
108938,0 
108941,0 
108944,0 
108946,0 
108948,0 
108950,2 
108951,0 
108953,0 
108957,0 
108958,1 
108960,0 
108963,0 
108966,0 
108970,0 
108973,0 
108976,0 
108978,0 
108981,0 
108985,0 
108988,0 
108989,2 
108991,0 
108992,2 
108994,0 
108998,0 
109001,0 
109003,0 
109006,0 
109009,0 
109012,0 
109016,0 
109018,0 
109021,0 
109022,0 
109025,2 
109026,0 
109027,0 
109031,0 
109033,0 
109036,0 
109038,0 
109042,0 
109045,0 
109048,0 
109049,0 
109050,0 
109054,0 
109056,2 
109057,0 
