438054,1 
438056,0 
438058,0 
438061,0 
438063,0 
438066,0 
438068,0 
438071,0 
438073,0 
438074,1 
438076,0 
438079,0 
438080,1 
438081,0 
438084,0 
438086,0 
438089,0 
438091,0 
438093,1 
438094,0 
438096,0 
438099,0 
438102,0 
438104,0 
438107,0 
438109,0 
438111,0 
438114,0 
438115,1 
438116,0 
438119,0 
438120,0 
438123,0 
438125,1 
438126,0 
438127,0 
438129,0 
438131,0 
438132,1 
438134,0 
438136,0 
438139,0 
438141,0 
438144,0 
438146,0 
438149,0 
438151,0 
438153,1 
438154,0 
438156,0 
438159,0 
438160,1 
438162,0 
438164,0 
438167,0 
438169,0 
438172,0 
438173,1 
438174,0 
438177,0 
438180,0 
438182,0 
438185,0 
438187,0 
438190,0 
438193,0 
438195,0 
438197,1 
438198,0 
438200,0 
438203,0 
438205,0 
438207,1 
438208,0 
438211,0 
438213,0 
438216,0 
438218,0 
438221,0 
438223,0 
438226,0 
438228,0 
438231,0 
438233,0 
438236,0 
438238,0 
438239,1 
438241,0 
438243,1 
438244,0 
438246,0 
438249,0 
438251,0 
438254,0 
438256,0 
438259,0 
438260,1 
438261,0 
438264,0 
438266,0 
438269,0 
438272,0 
438275,0 
438277,4 
438278,0 
438281,0 
438284,0 
438288,0 
438290,1 
438291,0 
438294,0 
438295,0 
438298,1 
438299,0 
438302,0 
438305,0 
438308,0 
438311,0 
438312,0 
438314,1 
438315,0 
438316,1 
438318,0 
438321,0 
438324,0 
438328,0 
438329,0 
438332,1 
438333,0 
438336,0 
438339,0 
438343,0 
438346,0 
438348,0 
438349,0 
438350,0 
438351,1 
438352,1 
438354,0 
438356,0 
438359,0 
438362,1 
438363,0 
438364,0 
438367,0 
438368,1 
438370,0 
438373,0 
438377,0 
438380,0 
438383,0 
438384,0 
438386,1 
438387,0 
438388,1 
438390,0 
438394,0 
438396,0 
438400,0 
438401,0 
438404,1 
438405,0 
438408,0 
438411,0 
438415,0 
438418,0 
438421,0 
438423,0 
438424,2 
438425,0 
438428,0 
438430,0 
438434,0 
438435,1 
438436,0 
438437,0 
438440,1 
438441,0 
438444,0 
438447,0 
438450,0 
438453,0 
438455,0 
438456,0 
438458,1 
438459,1 
438460,0 
438462,1 
438463,0 
438466,0 
438469,0 
438472,0 
438473,0 
438476,1 
438477,0 
438480,0 
438483,0 
438487,0 
438490,0 
438492,0 
438493,0 
438494,1 
438495,0 
438496,1 
438498,0 
438499,0 
438503,0 
438504,1 
438505,0 
438506,0 
438509,1 
438510,0 
438513,0 
438516,0 
438518,0 
438522,0 
438523,0 
438524,0 
438526,1 
438527,1 
438528,0 
438529,1 
438530,2 
438531,0 
438534,0 
438538,0 
438542,0 
438545,0 
438546,1 
438548,0 
438551,0 
438555,0 
438558,0 
438561,0 
438564,0 
438565,0 
438566,1 
438569,0 
438572,0 
438574,0 
438577,1 
438578,0 
438580,0 
438583,0 
438584,1 
438586,0 
438589,0 
438593,0 
438596,0 
438599,0 
438601,0 
438603,1 
438604,0 
438605,1 
438606,1 
438607,0 
438608,1 
438610,0 
438613,0 
438617,0 
438618,0 
438621,0 
438622,1 
438625,0 
438628,0 
438631,0 
438634,0 
438638,0 
438639,0 
438640,0 
438641,1 
438642,1 
438644,0 
438645,0 
438648,0 
438650,1 
438651,0 
438652,0 
438655,1 
438656,0 
438659,0 
438662,0 
438665,0 
438668,0 
438670,0 
438671,0 
438673,1 
438674,0 
438675,1 
438677,0 
438681,0 
438684,0 
438687,0 
438689,0 
438692,1 
438693,0 
438695,2 
438696,0 
438699,0 
438703,0 
438706,0 
438709,0 
438711,0 
438712,0 
438713,1 
438714,1 
438716,0 
438718,0 
438722,0 
438724,1 
438725,0 
438726,0 
438729,1 
438730,0 
438733,0 
438736,0 
438739,0 
438742,0 
438746,0 
438749,0 
438751,1 
438752,0 
438754,1 
438755,0 
438758,0 
438759,1 
438762,0 
438765,0 
438768,0 
438771,0 
438772,1 
438774,0 
438778,0 
438781,0 
438784,0 
438787,0 
438788,2 
438790,0 
438792,0 
438793,1 
438795,0 
438796,0 
438800,0 
438801,1 
438802,0 
438803,0 
438806,1 
438807,0 
438810,0 
438813,0 
438816,0 
438820,0 
438822,0 
438823,0 
438825,1 
438827,0 
438830,0 
438833,0 
438836,0 
438839,0 
438841,0 
438843,1 
438844,0 
438847,0 
438851,0 
438854,0 
438857,0 
438860,0 
438862,0 
438864,0 
438867,0 
438869,0 
438872,0 
438873,1 
438874,0 
438876,0 
438878,1 
438879,0 
438883,0 
438886,0 
438889,0 
438892,0 
438895,0 
438896,0 
438898,1 
438899,1 
438900,0 
438903,0 
438906,0 
438911,0 
438914,0 
438916,0 
438918,1 
438920,0 
438923,0 
438926,0 
438929,0 
438932,0 
438936,0 
438939,0 
438940,1 
438941,1 
438942,0 
438945,0 
438948,0 
438952,0 
438953,1 
438955,0 
438959,0 
438962,0 
438963,1 
438965,0 
438968,0 
438971,0 
438975,0 
438977,2 
438978,0 
438981,0 
438982,1 
438984,0 
438987,0 
438988,1 
438991,0 
438994,0 
438996,0 
438999,0 
439000,1 
439002,0 
439006,0 
439009,0 
439012,0 
439015,0 
439017,0 
439018,0 
439019,2 
439022,0 
439023,0 
439026,0 
439028,1 
439029,0 
439030,0 
439033,0 
439034,1 
439036,0 
439038,0 
439042,0 
439044,0 
439047,0 
439048,0 
439050,0 
439051,1 
439053,0 
439056,1 
439057,0 
439060,0 
439064,0 
439065,0 
439068,1 
439069,0 
439072,0 
439075,0 
439078,0 
439081,0 
439084,0 
439085,0 
439086,0 
439087,1 
439089,1 
439090,0 
439092,0 
439095,0 
439098,1 
439099,0 
439100,0 
439103,0 
439104,1 
439106,0 
439109,0 
439113,0 
439116,0 
439119,0 
439120,0 
439122,1 
439123,0 
439124,1 
439126,0 
439130,0 
439132,0 
439136,0 
439137,0 
439140,1 
439141,0 
439144,0 
439147,0 
439151,0 
439154,0 
439155,2 
439157,0 
439159,0 
439160,1 
439161,0 
439162,1 
439164,0 
439165,0 
439169,0 
439170,1 
439171,0 
439172,0 
439175,1 
439176,0 
439179,0 
439182,0 
439185,0 
439188,0 
439190,0 
439191,0 
439193,1 
439194,1 
439195,0 
439196,1 
439198,0 
439201,0 
439204,0 
439208,0 
439210,0 
439212,1 
439214,0 
439217,0 
439220,0 
439223,0 
439226,0 
439228,0 
439229,0 
439230,1 
439231,0 
439232,1 
439234,0 
439236,0 
439239,0 
439240,1 
439241,0 
439243,0 
439245,1 
439246,0 
439249,0 
439252,0 
439254,0 
439258,0 
439259,0 
439260,0 
439262,1 
439263,1 
439264,0 
439265,1 
439267,0 
439270,0 
439274,0 
439278,0 
439280,0 
439282,1 
439283,0 
439286,0 
439290,0 
439293,0 
439296,0 
439300,0 
439301,0 
439302,1 
439304,0 
439305,1 
439308,0 
439310,0 
439314,0 
439315,1 
439316,0 
439318,0 
439320,1 
439322,0 
439325,0 
439328,0 
439330,2 
439331,0 
439334,0 
439337,0 
439339,0 
439340,1 
439341,1 
439342,0 
439345,0 
439349,0 
439352,0 
439354,0 
439357,0 
439358,1 
439360,0 
439364,0 
439367,0 
439370,0 
439374,0 
439375,0 
439376,0 
439379,0 
439381,0 
439383,0 
439386,1 
439387,0 
439388,0 
439391,0 
439392,1 
439394,0 
439397,0 
439400,0 
439403,0 
439406,0 
439407,0 
439409,0 
439411,1 
439412,0 
439413,1 
439415,0 
439416,1 
439419,0 
439423,0 
439424,0 
439427,1 
439428,0 
439431,0 
439434,0 
439438,0 
439441,0 
439444,0 
439446,0 
439447,0 
439449,1 
439450,2 
439451,0 
439454,0 
439457,0 
439459,1 
439461,0 
439462,0 
439465,1 
439466,0 
439469,0 
439472,0 
439475,0 
439478,0 
439482,0 
439485,0 
439488,0 
439491,0 
439492,1 
439494,0 
439495,1 
439498,0 
439501,0 
439504,0 
439507,0 
439508,1 
439511,0 
439514,0 
439517,0 
439520,0 
439523,0 
439524,1 
439526,0 
439527,1 
439528,0 
439531,0 
439532,0 
439536,0 
439537,1 
439538,0 
439539,0 
439542,1 
439543,0 
439546,0 
439549,0 
439553,0 
439556,0 
439558,0 
439559,0 
439561,1 
439562,1 
439563,0 
439566,0 
439569,0 
439572,0 
439575,0 
439577,0 
439579,1 
439580,0 
439583,0 
439587,0 
439590,0 
439593,0 
439596,0 
439598,0 
439599,2 
439600,0 
439603,0 
439604,0 
439608,0 
439609,1 
439610,0 
439612,0 
439614,1 
439615,0 
439618,0 
439621,0 
439624,0 
439628,0 
439631,0 
439632,0 
439634,1 
439635,1 
439636,0 
439639,0 
439642,0 
439646,0 
439650,0 
439652,0 
439654,1 
439655,0 
439658,0 
439662,0 
439665,0 
439668,0 
439671,0 
439674,0 
439676,1 
439677,0 
439681,0 
439684,0 
439688,0 
439689,1 
439691,0 
439694,0 
439697,0 
439699,1 
439701,0 
439704,0 
439707,0 
439710,0 
439713,0 
439716,0 
439718,1 
439719,1 
439720,0 
439723,0 
439726,0 
439729,0 
439733,0 
439734,0 
439737,1 
439738,0 
439741,0 
439745,0 
439748,0 
439751,0 
439754,0 
439755,0 
439756,1 
439758,0 
439760,0 
439762,0 
439765,1 
439766,0 
439767,0 
439769,0 
439771,1 
439773,0 
439776,0 
439779,0 
439782,0 
439785,0 
439786,0 
439788,0 
439789,1 
439791,0 
439793,2 
439794,0 
439795,1 
439798,0 
439801,0 
439803,0 
439806,1 
439807,0 
439810,0 
439813,0 
439816,0 
439819,0 
439822,0 
439823,0 
439824,0 
439825,1 
439828,0 
439830,0 
439833,0 
439836,1 
439837,0 
439838,0 
439841,0 
439842,1 
439844,0 
439847,0 
439850,0 
439853,0 
439857,0 
439859,0 
439861,0 
439862,1 
439864,1 
439865,0 
439866,4 
439868,1 
439869,0 
439872,0 
439875,0 
439877,0 
439880,1 
439881,0 
439884,0 
439887,0 
439890,0 
439893,0 
439896,0 
439899,0 
439900,0 
439901,1 
439903,0 
439905,0 
439908,0 
439910,1 
439911,0 
439912,0 
439915,0 
439916,1 
439918,0 
439920,0 
439924,0 
439927,0 
439930,0 
439931,0 
439933,1 
439934,0 
439936,1 
439937,0 
439938,1 
439940,0 
439943,0 
439947,0 
439948,0 
439951,1 
439952,0 
439955,0 
439958,0 
439962,0 
439965,0 
439968,0 
439969,0 
439970,0 
439974,0 
439976,0 
439979,0 
439981,1 
439982,0 
439983,0 
439986,1 
439987,0 
439990,0 
439992,0 
439995,0 
439998,0 
440000,0 
440001,0 
440003,1 
440004,0 
440007,0 
440009,2 
440011,0 
440014,0 
440017,0 
440020,0 
440023,1 
440024,0 
440027,0 
440030,0 
440034,0 
440037,0 
440040,0 
440042,0 
440043,0 
440047,0 
440050,0 
440054,0 
440055,1 
440057,0 
440058,0 
440061,1 
440062,0 
440065,0 
440068,0 
440071,0 
440074,0 
440078,0 
440079,0 
440081,1 
440082,1 
440083,0 
440086,0 
440089,0 
440092,0 
440095,0 
440096,0 
440099,1 
440100,0 
440103,0 
440107,0 
440110,0 
440113,0 
440116,0 
440117,0 
440118,1 
440119,0 
440121,2 
440122,0 
440124,0 
440127,1 
440128,0 
440129,0 
440131,0 
440133,1 
440134,0 
440138,0 
440140,0 
440143,0 
440147,0 
440148,0 
440149,0 
440151,1 
440152,1 
440153,0 
440156,0 
440159,0 
440163,0 
440165,0 
440168,0 
440169,1 
440172,0 
440175,0 
440178,0 
440181,0 
440184,0 
440187,0 
440188,0 
440189,2 
440192,0 
440194,0 
440197,0 
440200,1 
440201,0 
440202,0 
440205,0 
440206,1 
440208,0 
440211,0 
440215,0 
440218,0 
440221,0 
440224,0 
440227,0 
440228,1 
440231,0 
440234,0 
440235,1 
440237,0 
440241,0 
440244,0 
440247,0 
440248,1 
440250,0 
440254,0 
440257,0 
440260,0 
440263,0 
440266,0 
440268,0 
440269,1 
440272,0 
440273,0 
440276,0 
440278,1 
440279,0 
440280,0 
440283,1 
440284,0 
440287,0 
440290,0 
440294,0 
440297,0 
440299,0 
440300,0 
440302,1 
440303,0 
440306,1 
440307,0 
440308,2 
440310,0 
440313,0 
440316,0 
440317,0 
440320,1 
440321,0 
440324,0 
440327,0 
440331,0 
440334,0 
440337,0 
440339,0 
440340,1 
440341,0 
440344,0 
440345,0 
440349,0 
440350,1 
440351,0 
440353,0 
440355,1 
440356,0 
440359,0 
440362,0 
440365,0 
440369,0 
440372,0 
440373,0 
440375,1 
440376,1 
440377,0 
440380,0 
440383,0 
440386,0 
440390,0 
440393,0 
440396,0 
440397,1 
440399,0 
440402,0 
440406,0 
440409,0 
440412,0 
440415,0 
440418,0 
440421,0 
440422,1 
440425,0 
440428,0 
440429,1 
440431,0 
440435,0 
440436,4 
440438,0 
440441,0 
440442,1 
440444,0 
440448,0 
440451,0 
440454,0 
440457,0 
440459,1 
440460,0 
440463,1 
440464,0 
440467,0 
440470,0 
440474,0 
440475,4 
440476,0 
440479,0 
440480,1 
440482,0 
440486,0 
440489,0 
440492,0 
440495,0 
440497,0 
440498,1 
440499,0 
440502,0 
440505,0 
440508,0 
440509,1 
440510,0 
440511,0 
440514,1 
440515,0 
440518,0 
440520,0 
440523,0 
440527,0 
440528,0 
440529,0 
440531,1 
440532,1 
440533,0 
440536,0 
440539,0 
440542,0 
440545,0 
440548,0 
440549,1 
440551,0 
440554,0 
440557,0 
440560,0 
440563,0 
440565,0 
440566,0 
440568,0 
440572,0 
440574,0 
440578,0 
440579,1 
440580,0 
440581,0 
440584,1 
440585,0 
440588,0 
440591,0 
440594,0 
440597,0 
440600,0 
440601,0 
440603,1 
440605,0 
440608,0 
440611,0 
440615,0 
440617,0 
440620,0 
440621,1 
440624,0 
440627,0 
440630,0 
440632,1 
440633,0 
440636,0 
440639,0 
440640,0 
440643,0 
440645,0 
440648,0 
440650,1 
440651,0 
440652,0 
440655,0 
440656,1 
440658,0 
440661,0 
440664,0 
440667,0 
440670,0 
440671,0 
440673,0 
440674,1 
440676,0 
440679,1 
440680,0 
440683,0 
440687,0 
440688,0 
440691,1 
440692,0 
440695,0 
440698,0 
440701,0 
440705,0 
440707,0 
440708,0 
440709,0 
440710,1 
440713,0 
440714,0 
440717,0 
440719,1 
440720,0 
440721,0 
440724,1 
440725,0 
440727,0 
440730,0 
440732,0 
440735,0 
440738,0 
440739,0 
440741,0 
440742,1 
440745,0 
440747,1 
440748,0 
440751,0 
440755,0 
440759,0 
440762,0 
440763,1 
440765,0 
440768,0 
440772,0 
440775,0 
440778,0 
440781,0 
440782,2 
440783,0 
440786,0 
440789,0 
440793,0 
440794,1 
440796,0 
440797,0 
440800,1 
440801,0 
440804,0 
440807,0 
440810,0 
440814,0 
440815,1 
440817,0 
440818,0 
440820,1 
440821,1 
440822,0 
440825,0 
440828,0 
440831,0 
440834,0 
440835,0 
440838,1 
440839,0 
440842,0 
440846,0 
440849,0 
440852,0 
440855,0 
440856,0 
440857,1 
440858,0 
440861,0 
440863,0 
440866,1 
440867,0 
440868,0 
440870,0 
440872,1 
440873,0 
440877,0 
440879,0 
440882,0 
440886,0 
440887,0 
440888,0 
440890,1 
440891,1 
440892,0 
440894,2 
440895,0 
440898,0 
440902,0 
440904,0 
440907,1 
440908,0 
440911,0 
440914,0 
440917,0 
440921,0 
440924,0 
440926,0 
440927,0 
440928,1 
440930,0 
440933,0 
440936,0 
440939,1 
440940,0 
440941,0 
440944,0 
440945,1 
440947,0 
440950,0 
440953,0 
440957,0 
440960,0 
440963,0 
440966,0 
440967,1 
440969,0 
440973,0 
440974,1 
440976,0 
440979,0 
440983,0 
440986,0 
440987,1 
440989,0 
440992,0 
440995,0 
440999,0 
441002,0 
441003,1 
441005,0 
441006,0 
441007,1 
441010,0 
441012,0 
441015,0 
441017,1 
441018,0 
441019,0 
441022,1 
441023,0 
441026,0 
441029,0 
441032,0 
441035,0 
441038,0 
441039,0 
441041,1 
441042,0 
441044,2 
441045,1 
441046,0 
441049,0 
441052,0 
441055,0 
441056,0 
441059,1 
441060,0 
441063,0 
441066,0 
441070,0 
441073,0 
441074,2 
441076,0 
441078,0 
441079,1 
441080,0 
441081,1 
441083,0 
441085,0 
441088,0 
441089,1 
441090,0 
441092,0 
441094,1 
441095,0 
441098,0 
441101,0 
441104,0 
441107,0 
441111,0 
441112,0 
441114,1 
441115,0 
441118,1 
441119,0 
441122,0 
441126,0 
441129,0 
441132,0 
441134,1 
441135,0 
441138,0 
441142,0 
441145,0 
441148,0 
441151,0 
441154,0 
441158,0 
441159,1 
441161,0 
441164,0 
441167,0 
441168,1 
441171,0 
441174,0 
441176,0 
441178,1 
441179,0 
441182,0 
441186,0 
441189,0 
441192,0 
441195,0 
441197,1 
441198,0 
441200,1 
441202,0 
441205,0 
441208,0 
441211,0 
441213,0 
441215,1 
441216,0 
441219,0 
441223,0 
441226,0 
441229,0 
441232,0 
441233,0 
441235,1 
441236,0 
441238,0 
441241,0 
441243,1 
441244,0 
441245,0 
441248,0 
441249,1 
441251,0 
441253,0 
441255,0 
441259,0 
441262,0 
441263,0 
441265,0 
441266,1 
441268,0 
441269,2 
441271,0 
441272,1 
441275,0 
441278,0 
441281,0 
441284,0 
441285,1 
441288,0 
441291,0 
441294,0 
441297,0 
441300,0 
441301,0 
441302,0 
441303,1 
441306,0 
441308,0 
441311,0 
441314,1 
441315,0 
441316,0 
441319,0 
441320,1 
441322,0 
441325,0 
441328,0 
441331,0 
441334,0 
441336,0 
441338,0 
441339,1 
441342,0 
441343,1 
441344,1 
441345,0 
441348,0 
441352,0 
441353,0 
441356,1 
441357,0 
441360,0 
441363,0 
441366,0 
441369,0 
441372,0 
441375,0 
441376,0 
441377,2 
441378,1 
441380,0 
441381,0 
441384,0 
441386,1 
441389,1 
441393,0 
441396,0 
441399,0 
441402,0 
441403,0 
441405,0 
441406,1 
441408,0 
441409,1 
441411,1 
441412,0 
441415,0 
441419,0 
441420,0 
441423,1 
441424,0 
441427,0 
441430,0 
441433,0 
441437,0 
441439,0 
441440,0 
441441,0 
441442,1 
441445,0 
441446,0 
441449,0 
441451,1 
441452,0 
441453,0 
441456,1 
441457,0 
441459,0 
441461,0 
441464,0 
441467,0 
441470,0 
441471,0 
441473,0 
441474,1 
441475,1 
441477,0 
441479,1 
441480,0 
441483,0 
441487,0 
441490,0 
441493,0 
441494,1 
441496,0 
441500,0 
441503,0 
441506,0 
441509,0 
441512,0 
441513,0 
441514,1 
441515,1 
441517,0 
441520,0 
441524,0 
441526,1 
441527,0 
441530,0 
441533,0 
441534,1 
441536,0 
441539,0 
441542,0 
441545,0 
441548,0 
441551,0 
441553,0 
441554,1 
441555,1 
441557,0 
441559,1 
441560,0 
441563,0 
441567,0 
441568,0 
441571,0 
441572,1 
441574,0 
441578,0 
441581,0 
441585,0 
441588,0 
441589,0 
441590,0 
441591,1 
441594,0 
441595,0 
441598,0 
441600,1 
441601,0 
441602,0 
441605,1 
441606,0 
441609,0 
441612,0 
441614,0 
441617,0 
441620,0 
441621,0 
441623,1 
441624,0 
441627,0 
441628,1 
441629,1 
441630,0 
441633,0 
441637,0 
441638,0 
441641,1 
441642,0 
441645,0 
441648,0 
441652,0 
441655,0 
441658,0 
441660,0 
441661,0 
441662,1 
441665,0 
441667,0 
441671,0 
441673,1 
441674,0 
441675,0 
441678,1 
441679,0 
441682,0 
441685,0 
441688,0 
441691,0 
441694,0 
441698,0 
441701,0 
441704,0 
441705,1 
441706,1 
441707,0 
441709,1 
441711,0 
441714,0 
441717,0 
441720,0 
441721,1 
441723,0 
441727,0 
441730,0 
441733,0 
441736,0 
441738,2 
441739,0 
441741,0 
441745,0 
441746,0 
441749,0 
441751,1 
441752,0 
441753,0 
441756,1 
441757,0 
441760,0 
441763,0 
441766,0 
441769,0 
441772,0 
441773,0 
441775,1 
441776,0 
441779,0 
441782,0 
441786,0 
441789,0 
441791,0 
441794,1 
441795,0 
441798,0 
441801,0 
441804,0 
441808,0 
441811,0 
441813,0 
441814,0 
441818,0 
441819,0 
441823,0 
441824,1 
441825,0 
441827,0 
441829,1 
441830,0 
441833,0 
441836,0 
441839,0 
441842,0 
441846,0 
441847,0 
441849,1 
441850,0 
441853,0 
441854,1 
441857,0 
441860,0 
441863,0 
441866,0 
441869,1 
441870,0 
441873,0 
441876,0 
441879,0 
441883,0 
441886,0 
441889,0 
441892,0 
441893,1 
441895,1 
441896,0 
441899,0 
441903,0 
441904,1 
441906,0 
441909,0 
441911,0 
441913,1 
441914,0 
441917,0 
441921,0 
441924,0 
441927,0 
441928,2 
441930,0 
441932,1 
441933,0 
441936,1 
441937,0 
441940,0 
441943,0 
441946,0 
441947,0 
441950,1 
441951,0 
441954,0 
441958,0 
441961,0 
441964,0 
441967,0 
441968,0 
441969,2 
441970,0 
441971,1 
441973,0 
441975,0 
441978,0 
441979,1 
441980,0 
441981,0 
441984,1 
441985,0 
441988,0 
441990,0 
441993,0 
441996,0 
441998,0 
441999,0 
442001,1 
442002,1 
442003,0 
442004,1 
442005,2 
442006,0 
442009,0 
442012,0 
442015,0 
442017,0 
442019,1 
442020,0 
442023,0 
442026,0 
442030,0 
442033,0 
442035,0 
442036,0 
442037,1 
442038,0 
442039,1 
442040,1 
442041,0 
442044,0 
442048,0 
442049,1 
442051,0 
442052,0 
442055,1 
442056,0 
442059,0 
442062,0 
442065,0 
442068,0 
442071,0 
442072,0 
442074,1 
442075,1 
442076,0 
442077,1 
442079,0 
442080,2 
442082,0 
442085,0 
442088,0 
442090,0 
442092,1 
442094,0 
442097,0 
442100,0 
442103,0 
442106,0 
442107,2 
442109,0 
442111,0 
442112,1 
442114,0 
442116,0 
442119,0 
442122,1 
442123,0 
442124,0 
442126,0 
442128,1 
442130,0 
442132,0 
442134,0 
442138,0 
442141,0 
442143,0 
442145,0 
442146,1 
442147,1 
442148,0 
442150,1 
442151,0 
442152,1 
442155,0 
442158,0 
442160,0 
442163,1 
442164,0 
442167,0 
442170,0 
442173,0 
442177,0 
442179,0 
442180,0 
442181,0 
442182,1 
442183,1 
442185,0 
442186,0 
442189,0 
442191,1 
442192,0 
442193,0 
442196,1 
442197,0 
442199,0 
442201,0 
442203,0 
442207,0 
442210,0 
442211,0 
442213,0 
442214,1 
442215,1 
442217,0 
442219,1 
442220,0 
442223,0 
442227,0 
442230,0 
442233,0 
442234,1 
442236,0 
442239,2 
442240,0 
442243,0 
442246,0 
442249,0 
442252,0 
442253,0 
442254,1 
442255,1 
442257,0 
442260,0 
442263,0 
442265,1 
442267,0 
442269,0 
442272,1 
442273,0 
442276,0 
442278,0 
442281,0 
442284,0 
442287,0 
442288,2 
442290,0 
442292,1 
442293,0 
442294,1 
442296,0 
442297,1 
442298,2 
442300,0 
442303,0 
442306,0 
442308,0 
442311,1 
442312,0 
442315,0 
442319,0 
442322,0 
442325,0 
442328,0 
442329,0 
442330,0 
442331,1 
442334,0 
442336,0 
442339,0 
442340,1 
442341,0 
442342,0 
442345,1 
442346,0 
442349,0 
442352,0 
442354,0 
442357,0 
442360,0 
442361,0 
442363,1 
442364,0 
442365,1 
442367,0 
442369,1 
442371,0 
442373,0 
442377,0 
442379,0 
442381,1 
442382,0 
442385,0 
442389,0 
442392,0 
442395,0 
442398,0 
442400,0 
442401,0 
442402,2 
442405,0 
442408,0 
442412,0 
442413,1 
442415,0 
442416,0 
442419,1 
442420,0 
442423,0 
442426,0 
442429,0 
442432,0 
442435,0 
442439,0 
442442,0 
442443,1 
442445,0 
442446,1 
442447,2 
442448,0 
442449,1 
442452,0 
442455,0 
442458,0 
442461,0 
442462,1 
442464,0 
442468,0 
442471,0 
442474,0 
442477,0 
442478,1 
442480,0 
442481,0 
442482,1 
442484,1 
442485,0 
442487,0 
442490,0 
442491,1 
442492,0 
442493,0 
442496,1 
442497,0 
442500,0 
442503,0 
442506,0 
442510,0 
442512,0 
442513,0 
442515,1 
442516,0 
442517,1 
442519,1 
442520,0 
442523,0 
442526,0 
442529,0 
442531,0 
442533,1 
442534,0 
442537,0 
442541,0 
442544,0 
442547,0 
442550,0 
442552,0 
442553,2 
442554,0 
442555,1 
442557,0 
442560,0 
442563,0 
442564,1 
442565,0 
442567,0 
442569,1 
442570,0 
442573,0 
442576,0 
442579,0 
442582,0 
442585,0 
442587,0 
442589,1 
442590,0 
442591,1 
442593,0 
442594,1 
442597,0 
442600,0 
442603,0 
442606,0 
442609,1 
442610,0 
442613,0 
442616,0 
442619,0 
442623,0 
442626,0 
442629,0 
442632,0 
442633,1 
442635,1 
442636,0 
442639,0 
442643,0 
442644,1 
442646,0 
442649,0 
442651,0 
442653,1 
442654,0 
442657,0 
442661,0 
442664,0 
442667,0 
442670,0 
442672,1 
442673,0 
442674,1 
442676,1 
442677,0 
442678,2 
442680,0 
442683,0 
442686,0 
442687,4 
442688,0 
442691,1 
442692,0 
442695,0 
442699,0 
442702,0 
442705,0 
442708,0 
442709,0 
442710,1 
442711,0 
442714,0 
442717,0 
442719,0 
442720,1 
442721,0 
442723,0 
442725,1 
442726,0 
442729,0 
442731,0 
442733,0 
442737,0 
442739,0 
442740,0 
442742,1 
442743,1 
442744,0 
442747,0 
442750,0 
442753,0 
442756,0 
442758,0 
442760,1 
442762,0 
442765,0 
442768,0 
442770,0 
442773,0 
442776,0 
442777,0 
442778,1 
442779,0 
442780,2 
442782,0 
442785,0 
442788,0 
442790,1 
442791,0 
442792,0 
442795,1 
442796,0 
442799,0 
442802,0 
442804,0 
442807,0 
442811,0 
442812,0 
442814,1 
442815,0 
442818,1 
442819,0 
442822,0 
442825,0 
442829,0 
442831,0 
442833,1 
442834,0 
442838,0 
442841,0 
442843,0 
442847,0 
442850,0 
442852,0 
442853,1 
442854,0 
442855,1 
442857,0 
442859,0 
442862,0 
442863,1 
442864,0 
442866,0 
442868,1 
442869,0 
442872,0 
442875,0 
442877,0 
442880,0 
442883,0 
442884,0 
442886,1 
442887,0 
442890,1 
442891,0 
442894,0 
