103698,0 
103702,0 
103705,0 
103706,2 
103709,0 
103711,2 
103712,0 
103715,0 
103718,0 
103721,0 
103723,0 
103724,0 
103726,0 
103729,0 
103732,0 
103736,0 
103739,0 
103743,0 
103746,0 
103748,0 
103749,0 
103752,1 
103753,0 
103756,0 
103759,0 
103760,1 
103762,0 
103765,0 
103769,0 
103772,0 
103776,0 
103778,1 
103779,0 
103781,2 
103782,0 
103786,0 
103788,0 
103789,0 
103791,0 
103794,0 
103795,0 
103796,0 
103799,0 
103803,0 
103806,0 
103810,0 
103813,0 
103816,0 
103819,0 
103820,0 
103822,1 
103823,0 
103826,0 
103830,0 
103831,2 
103832,0 
103834,0 
103838,0 
103839,0 
103843,0 
103846,0 
103850,0 
103853,0 
103856,0 
103859,0 
103860,0 
103864,0 
103866,0 
103867,0 
103869,0 
103872,0 
103876,0 
103879,0 
103883,0 
103887,0 
103888,0 
103889,2 
103890,0 
103893,0 
103894,1 
103896,0 
103899,0 
103900,1 
103903,0 
103904,2 
103906,0 
103909,0 
103913,0 
103916,0 
103920,0 
103923,0 
103926,0 
103930,0 
103931,1 
103932,0 
103933,0 
103934,1 
103936,0 
103939,0 
103940,0 
103941,0 
103944,0 
103947,0 
103951,0 
103954,0 
103958,0 
103961,0 
103964,0 
103965,0 
103967,1 
103969,0 
103972,0 
103973,1 
103975,0 
103976,1 
103977,0 
103981,0 
103984,0 
103987,0 
103991,0 
103994,0 
103996,1 
103998,0 
104001,1 
104002,0 
104003,0 
104004,0 
104005,1 
104006,0 
104010,0 
104011,0 
104012,0 
104016,0 
104019,0 
104022,0 
104026,0 
104027,1 
104030,0 
104033,0 
104036,0 
104037,0 
104039,1 
104041,0 
104044,0 
104045,1 
104047,0 
104048,1 
104050,0 
104054,0 
104056,0 
104059,0 
104063,0 
104066,0 
104068,2 
104069,0 
104073,0 
104074,2 
104076,0 
104077,0 
104079,0 
104081,1 
104082,0 
104083,0 
104084,0 
104087,0 
104091,0 
104094,0 
104098,0 
104101,0 
104104,0 
104105,0 
104106,0 
104108,1 
104109,0 
104113,0 
104116,0 
104117,2 
104118,0 
104121,0 
104124,0 
104127,0 
104130,0 
104134,0 
104137,0 
104141,0 
104143,0 
104144,0 
104145,0 
104148,1 
104149,0 
104150,0 
104151,0 
104154,0 
104157,0 
104161,0 
104164,0 
104168,0 
104171,0 
104174,0 
104175,0 
104177,0 
104178,1 
104180,0 
104183,0 
104186,2 
104187,0 
104189,0 
104193,0 
104196,0 
104199,0 
104203,0 
104206,0 
104210,0 
104213,0 
104216,0 
104217,0 
104220,0 
104223,0 
104224,0 
104225,0 
104229,0 
104232,0 
104235,0 
104239,0 
104240,1 
104243,0 
104245,4 
104246,0 
104248,0 
104251,0 
104253,1 
104255,0 
104258,0 
104261,0 
104263,1 
104264,0 
104268,0 
104271,0 
104274,0 
104278,0 
104281,0 
104283,2 
104285,0 
104288,0 
104292,0 
104293,1 
104296,0 
104299,0 
104302,0 
104305,0 
104306,0 
104309,0 
104312,0 
104315,0 
104319,0 
104323,0 
104326,0 
104330,0 
104332,0 
104333,1 
104336,0 
104339,0 
104341,1 
104342,0 
104343,0 
104347,0 
104351,0 
104354,0 
104357,0 
104359,1 
104360,0 
104362,2 
104364,0 
104367,0 
104369,0 
104370,0 
104374,0 
104376,0 
104377,0 
104379,0 
104383,0 
104386,0 
104390,0 
104392,1 
104393,0 
104397,0 
104400,0 
104403,0 
104406,0 
104407,1 
104409,0 
104412,0 
104415,2 
104416,0 
104418,0 
104422,0 
104425,0 
104429,0 
104432,0 
104435,2 
104436,0 
104439,0 
104442,0 
104445,0 
104448,0 
104451,0 
104454,0 
104455,0 
104456,0 
104460,0 
104463,0 
104466,0 
104470,0 
104473,0 
104477,0 
104479,0 
104480,0 
104484,0 
104487,0 
104488,1 
104489,1 
104490,0 
104492,2 
104494,0 
104497,0 
104500,0 
104504,0 
104508,0 
104511,0 
104513,2 
104514,0 
104518,0 
104520,0 
104521,0 
104523,0 
104525,1 
104526,0 
104527,0 
104528,0 
104531,0 
104535,0 
104539,0 
104542,0 
104543,1 
104546,0 
104549,0 
104551,0 
104552,0 
104554,1 
104555,0 
104559,0 
104560,1 
104562,0 
104563,1 
104564,0 
104567,0 
104570,0 
104572,0 
104575,0 
104578,0 
104582,0 
104585,0 
104588,0 
104591,0 
104592,0 
104595,1 
104596,0 
104598,0 
104599,0 
104602,0 
104605,0 
104609,0 
104612,0 
104615,0 
104619,0 
104620,0 
104622,0 
104624,0 
104626,1 
104627,0 
104630,0 
104631,1 
104634,0 
104636,1 
104637,0 
104640,0 
104644,0 
104647,0 
104650,0 
104653,0 
104657,0 
104660,0 
104662,1 
104664,0 
104665,0 
104666,1 
104667,0 
104670,0 
104671,0 
104672,0 
104674,0 
104678,0 
104681,0 
104685,0 
104688,0 
104691,0 
104695,0 
104696,0 
104698,1 
104699,0 
104703,0 
104706,0 
104707,1 
104709,0 
104712,0 
104715,0 
104717,0 
104721,0 
104724,0 
104725,1 
104727,2 
104728,0 
104731,0 
104734,1 
104735,0 
104736,0 
104737,0 
104740,1 
104741,0 
104743,0 
104744,0 
104746,0 
104749,0 
104752,0 
104755,0 
104759,0 
104762,0 
104766,0 
104769,0 
104771,0 
104772,1 
104774,0 
104777,0 
104780,0 
104781,2 
104783,0 
104787,0 
104789,0 
104793,0 
104796,0 
104799,0 
104800,2 
104803,0 
104806,0 
104808,0 
104810,0 
104813,0 
104815,0 
104816,0 
104817,0 
104821,0 
104824,0 
104827,0 
104831,0 
104832,1 
104835,0 
104837,0 
104838,0 
104839,0 
104841,1 
104843,0 
104846,0 
104849,0 
104850,1 
104851,0 
104855,0 
104858,0 
104860,0 
104864,0 
104867,0 
104870,0 
104874,0 
104876,0 
104877,0 
104878,0 
104882,0 
104883,0 
104884,0 
104887,0 
104891,0 
104894,0 
104898,0 
104901,0 
104905,0 
104907,0 
104908,0 
104910,1 
104911,0 
104914,0 
104917,0 
104919,1 
104920,0 
104922,0 
104925,0 
104928,0 
104932,0 
104935,0 
104939,0 
104940,2 
104942,0 
104945,0 
104948,0 
104949,0 
104952,0 
104956,0 
104957,0 
104959,0 
104962,0 
104965,0 
104969,0 
104972,0 
104976,0 
104978,4 
104979,0 
104982,0 
104985,0 
104987,1 
104989,0 
104992,0 
104995,0 
104997,1 
104998,0 
105002,0 
105005,0 
105008,0 
105012,0 
105015,0 
105017,2 
105018,0 
105022,0 
105025,0 
105026,1 
105029,0 
105032,0 
105035,0 
105039,0 
105040,0 
105042,0 
105045,0 
105048,0 
105052,0 
105055,0 
105058,0 
105062,0 
105065,0 
105067,1 
105068,0 
105071,0 
105073,1 
105075,0 
105076,2 
105077,0 
105079,0 
105082,0 
105086,0 
105089,0 
105093,0 
105096,0 
105097,2 
105099,0 
105103,0 
105104,0 
105105,0 
105108,1 
105109,0 
105111,0 
105112,0 
105115,0 
105118,0 
105122,0 
105126,0 
105129,0 
105132,0 
105136,0 
105139,0 
105141,1 
105142,0 
105145,0 
105147,1 
105149,0 
105150,1 
105152,0 
105154,0 
105157,0 
105161,0 
105164,0 
105167,1 
105168,0 
105171,0 
105174,0 
105178,0 
105181,0 
105183,0 
105186,1 
105187,0 
105188,0 
105189,0 
105191,0 
105194,0 
105198,0 
105201,0 
105204,2 
105205,0 
105208,0 
105211,0 
105213,0 
105214,0 
105217,1 
105218,0 
105221,0 
105222,1 
105224,0 
105225,1 
105227,0 
105231,0 
105234,0 
105237,0 
105241,0 
105242,2 
105244,0 
105248,0 
105251,0 
105254,0 
105255,0 
105258,0 
105259,1 
105260,0 
105261,0 
105262,0 
105266,0 
105270,0 
105273,0 
105277,0 
105280,0 
105283,0 
105285,0 
105286,0 
105288,1 
105290,0 
105293,0 
105296,0 
105297,1 
105298,0 
105302,0 
105304,0 
105306,0 
105309,0 
105313,0 
105316,0 
105317,1 
105319,0 
105323,0 
105325,0 
105326,0 
105329,1 
105330,0 
105332,0 
105333,0 
105336,0 
105339,0 
105343,0 
105346,0 
105349,0 
105353,0 
105354,0 
105356,0 
105358,0 
105360,1 
105361,0 
105364,0 
105368,0 
105370,2 
105371,0 
105374,0 
105378,0 
105381,0 
105384,0 
105388,0 
105390,2 
105391,0 
105394,0 
105396,1 
105398,0 
105399,0 
105401,0 
105404,0 
105405,0 
105406,0 
105409,0 
105412,0 
105415,0 
105419,0 
105422,0 
105426,0 
105429,0 
105430,0 
105432,1 
105434,0 
105437,0 
105440,0 
105441,1 
105442,0 
105445,0 
105449,0 
105451,0 
105454,0 
105458,0 
105461,0 
105464,0 
105467,0 
105468,1 
105469,0 
105470,0 
105474,0 
105477,0 
105478,0 
105480,0 
105484,0 
105487,0 
105491,0 
105494,0 
105498,0 
105501,0 
105503,0 
105505,1 
105506,0 
105509,0 
105512,0 
105514,1 
105516,0 
105518,0 
105521,0 
105523,0 
105527,0 
105530,2 
105531,0 
105534,0 
105537,0 
105540,0 
105543,0 
105544,0 
105548,0 
105549,0 
105550,0 
105552,0 
105555,0 
105558,0 
105561,0 
105565,0 
105568,0 
105571,0 
105572,0 
105573,0 
105575,1 
105577,0 
105580,0 
105583,0 
105584,1 
105585,0 
105589,0 
105592,0 
105595,0 
105599,0 
105602,0 
105605,0 
105609,0 
105610,0 
105611,0 
105613,0 
105616,0 
105617,0 
105618,0 
105622,0 
105626,0 
105630,0 
105633,0 
105637,0 
105639,0 
105641,0 
105642,0 
105644,1 
105646,0 
105649,0 
105650,1 
105652,0 
105653,2 
105654,0 
105657,0 
105660,0 
105663,0 
105666,0 
105670,0 
105673,0 
105677,0 
105680,0 
105681,0 
105683,0 
105686,1 
105687,0 
105689,0 
105690,0 
105693,0 
105696,0 
105700,0 
105703,0 
105707,0 
105710,0 
105712,4 
105713,0 
105715,0 
105718,0 
105719,1 
105721,0 
105724,0 
105725,1 
105728,0 
105729,1 
105731,0 
105734,0 
105738,0 
105741,0 
105744,0 
105748,0 
105751,0 
105754,0 
105758,0 
105759,1 
105761,0 
105764,0 
105766,1 
105767,0 
105770,0 
105772,0 
105774,0 
105778,0 
105781,0 
105785,0 
105788,0 
105792,0 
105795,0 
105797,0 
105799,1 
105801,0 
105804,0 
105805,1 
105807,0 
105808,1 
105809,0 
105812,0 
105816,0 
105819,0 
105823,0 
105826,0 
105829,0 
105833,0 
105835,0 
105836,0 
105838,0 
105840,1 
105841,0 
105843,0 
105844,0 
105848,0 
105851,0 
105855,0 
105858,0 
105862,0 
105864,1 
105865,0 
105868,0 
105871,0 
105873,1 
105875,0 
105878,0 
105881,0 
105882,1 
105885,0 
105887,0 
105890,0 
105893,0 
105896,0 
105900,0 
105903,0 
105907,0 
105910,0 
105913,0 
105916,0 
105919,1 
105920,0 
105921,0 
105922,0 
105924,0 
105927,0 
105931,0 
105935,0 
105938,0 
105941,0 
105944,0 
105946,0 
105948,0 
105950,1 
105951,0 
105955,0 
105957,2 
105958,0 
105961,0 
105964,0 
105968,0 
105971,0 
105974,0 
105978,0 
105981,0 
105984,0 
105986,0 
105987,0 
105990,0 
105993,0 
105994,0 
105995,0 
105999,0 
106002,0 
106006,0 
106009,0 
106013,0 
106016,0 
106018,0 
106019,0 
106021,1 
106023,0 
106026,0 
106029,0 
106030,1 
106031,0 
106035,0 
106037,0 
106039,0 
106042,0 
106046,0 
106049,0 
106053,0 
106056,0 
106058,0 
106059,0 
106063,0 
106065,0 
106066,0 
106069,0 
106073,0 
106076,0 
106080,0 
106083,0 
106086,0 
106088,0 
106090,0 
106092,0 
106093,1 
106096,0 
106099,0 
106102,0 
106103,1 
106106,0 
106109,0 
106112,0 
106116,0 
106119,0 
106122,0 
106126,0 
106129,0 
106132,0 
106133,0 
106136,0 
106138,0 
106139,0 
106140,0 
106143,0 
106147,0 
106150,0 
106153,0 
106157,0 
106160,0 
106163,0 
106164,0 
106166,1 
106168,0 
106171,0 
106174,0 
106175,1 
106176,0 
106180,0 
106183,0 
106185,0 
106188,0 
106192,0 
106195,0 
106198,0 
106201,1 
106202,0 
106203,0 
106204,0 
106208,0 
106210,0 
106211,0 
106213,0 
106217,0 
106220,0 
106223,0 
106227,0 
106230,0 
106234,0 
106236,0 
106238,0 
106239,1 
106241,0 
106244,1 
106245,0 
106247,1 
106248,0 
106251,0 
106255,0 
106257,0 
106261,0 
106264,0 
106267,0 
106271,0 
106274,0 
106277,0 
106278,0 
106281,0 
106282,1 
106283,0 
106284,0 
106285,0 
106289,0 
106292,0 
106295,0 
106299,0 
106302,0 
106305,0 
106306,0 
106307,0 
106310,1 
106311,0 
106314,0 
106315,1 
106318,0 
106319,1 
106320,0 
106324,0 
106327,0 
106329,0 
106332,0 
106336,0 
106339,0 
106343,0 
106345,0 
106346,0 
106347,0 
106350,1 
106351,0 
106352,0 
106353,0 
106356,0 
106359,0 
106363,0 
106366,0 
106370,0 
106373,0 
106376,0 
106377,0 
106379,0 
106380,1 
106382,0 
106385,0 
106386,1 
106388,0 
106389,1 
106390,0 
106394,0 
106397,0 
106401,0 
106405,0 
106408,0 
106411,0 
106415,0 
106417,0 
106418,0 
106421,0 
106422,1 
106424,0 
106425,0 
106427,0 
106430,0 
106433,0 
106437,0 
106440,0 
106444,0 
106446,4 
106447,0 
106450,0 
106452,0 
106454,1 
106456,0 
106459,0 
106462,0 
106464,1 
106465,0 
106469,0 
106472,0 
106475,0 
106479,0 
106482,0 
106485,0 
106489,0 
106492,0 
106495,0 
106499,0 
106501,1 
106502,0 
106505,0 
106507,0 
106509,0 
106512,0 
106515,0 
106519,0 
106522,0 
106526,0 
106529,0 
106532,0 
106534,1 
106535,0 
106538,0 
106542,0 
106543,1 
106544,0 
106546,0 
106549,0 
106553,0 
106556,0 
106560,0 
106563,0 
106566,0 
106569,0 
106571,0 
106572,0 
106576,0 
106578,0 
106579,0 
106581,0 
106584,0 
106587,0 
106591,0 
106595,0 
106598,0 
106601,0 
106604,0 
106606,0 
106608,1 
106610,0 
106613,0 
106616,0 
106617,1 
106620,0 
106623,0 
106627,0 
106630,0 
106633,0 
106637,0 
106640,0 
106643,0 
106645,2 
106646,0 
106649,0 
106652,0 
106655,0 
106656,0 
106657,0 
106661,0 
106664,0 
106667,0 
106671,0 
106674,0 
106678,0 
106680,0 
106681,0 
106684,0 
106685,1 
106687,0 
106690,0 
106692,1 
106694,0 
106697,0 
106700,0 
106703,0 
106706,0 
106710,0 
106713,0 
106717,0 
106720,0 
106721,0 
106722,0 
106726,0 
106727,0 
106728,0 
106730,0 
106733,0 
106736,0 
106740,0 
106743,2 
106744,0 
106747,0 
106750,0 
106752,0 
106753,0 
106755,1 
106757,0 
106760,0 
106763,0 
106764,1 
106766,0 
106770,0 
106773,0 
106777,0 
106780,0 
106784,0 
106787,0 
106790,0 
106793,0 
106794,0 
106796,0 
106799,0 
106801,0 
106802,0 
106806,0 
106809,0 
106813,0 
106816,0 
106820,0 
106822,0 
106823,0 
106824,2 
106825,0 
106828,1 
106829,0 
106832,0 
106833,1 
106835,0 
106838,0 
106842,0 
106845,0 
106848,0 
106851,0 
106855,0 
106858,0 
106862,0 
106865,0 
106866,2 
106868,0 
106869,0 
106870,1 
106873,0 
106874,0 
106875,0 
106876,0 
106880,0 
106883,0 
106887,0 
106890,0 
106893,0 
106897,0 
106899,0 
106901,0 
106902,1 
106904,0 
106907,1 
106908,0 
106910,1 
106911,0 
106913,0 
106916,0 
106920,0 
106923,0 
106927,0 
106930,0 
106933,0 
106936,1 
106937,0 
106938,0 
106939,0 
106942,0 
106943,1 
106945,0 
106946,0 
106947,0 
106951,0 
106954,0 
106958,0 
106961,0 
106964,0 
106968,0 
106971,0 
106972,0 
106974,1 
106976,0 
106979,0 
106980,1 
106982,0 
106983,1 
106985,0 
106989,0 
106991,0 
106995,0 
106998,0 
107002,0 
107005,0 
107008,0 
107009,2 
107011,0 
107012,0 
107015,0 
107016,1 
107018,0 
107019,0 
107020,0 
107024,0 
107027,0 
107031,0 
107034,0 
107038,0 
107040,0 
107041,0 
107042,0 
107044,1 
107046,0 
107049,0 
107052,0 
107053,1 
107054,0 
107058,0 
107061,0 
107064,0 
107067,0 
107071,0 
107074,0 
107077,0 
107079,0 
107080,0 
107081,0 
107084,1 
107085,0 
107086,0 
107087,0 
107090,0 
107093,0 
107097,0 
107100,0 
107104,0 
107107,0 
107110,0 
107111,0 
107113,0 
107114,1 
107116,0 
107119,0 
107123,0 
107124,0 
107128,0 
107131,0 
107134,0 
107138,0 
107141,0 
107145,0 
107148,0 
107151,0 
107152,0 
107154,0 
107158,0 
107159,0 
107160,0 
107164,0 
107167,0 
107170,0 
107174,0 
107177,0 
107181,0 
107182,4 
107184,0 
107187,0 
107189,1 
107190,0 
107194,0 
107197,0 
107199,1 
107200,0 
107204,0 
107207,0 
107210,0 
107213,0 
107217,0 
107220,0 
107224,0 
107227,0 
107228,2 
107231,0 
107234,0 
107237,0 
107240,0 
107241,0 
107243,0 
107246,0 
107249,0 
107252,0 
107256,0 
107260,0 
107263,0 
107266,0 
107268,1 
107269,0 
107272,0 
107275,0 
107277,1 
107279,0 
107280,0 
107284,0 
107288,0 
107291,0 
107295,0 
107298,0 
107301,0 
107305,0 
107306,0 
107307,0 
107311,0 
107313,0 
107314,0 
107316,0 
107320,0 
107323,0 
107327,0 
107330,0 
107334,0 
107337,0 
107340,0 
107342,0 
107344,1 
107345,0 
107348,0 
107352,0 
107353,1 
107355,0 
107359,0 
107362,0 
107366,0 
107369,0 
107373,0 
107376,0 
107379,0 
107382,0 
107385,0 
107388,0 
107390,0 
107391,0 
107393,0 
107396,0 
107399,0 
107403,0 
107406,0 
107409,0 
107413,0 
107415,0 
107416,0 
107419,1 
107420,0 
107423,0 
107424,1 
107426,0 
107427,2 
107429,0 
107433,0 
107436,0 
107439,0 
107442,0 
107446,0 
107449,0 
107452,0 
107455,0 
107456,0 
107457,0 
107460,1 
107461,0 
107462,0 
107463,0 
107466,0 
107469,0 
107473,0 
107476,0 
107480,0 
107483,0 
107486,0 
107487,0 
107489,0 
107490,1 
107493,0 
107495,1 
107496,0 
107498,1 
107499,0 
107501,0 
107505,0 
107506,0 
107510,0 
107514,0 
107517,0 
107520,0 
107524,0 
107526,0 
107527,0 
107530,0 
107531,1 
107534,0 
107535,0 
107537,0 
107540,0 
107543,0 
107547,0 
107550,2 
107551,0 
107554,0 
107556,0 
107557,0 
107560,0 
107562,1 
107563,0 
107566,0 
107567,1 
107570,0 
107572,1 
107573,0 
107576,0 
107579,0 
107583,0 
107586,0 
107590,0 
107593,0 
107596,0 
107598,2 
107599,0 
107601,0 
107603,0 
107605,1 
107606,0 
107607,0 
107608,0 
107610,0 
107614,0 
107617,0 
107620,0 
107624,0 
107627,0 
107631,0 
107632,0 
107634,1 
107635,0 
107638,0 
107642,0 
107643,1 
107644,0 
107647,0 
107651,0 
107653,0 
107657,0 
107660,0 
107664,0 
107667,0 
107669,1 
107670,0 
107671,0 
107672,0 
107675,1 
107676,0 
107678,0 
107679,0 
107681,0 
107684,0 
107687,0 
107691,0 
107694,0 
107697,0 
107701,0 
107704,0 
107705,0 
107707,1 
107709,0 
107712,0 
107715,0 
107718,0 
107722,0 
107724,0 
107728,0 
107731,0 
107735,0 
107738,0 
107741,0 
107743,0 
107745,0 
107748,0 
107750,0 
107751,0 
107752,0 
107756,0 
107759,0 
107763,0 
107766,0 
107769,0 
107772,0 
107773,0 
107774,0 
107776,1 
107778,0 
107781,0 
107784,0 
107785,1 
107787,0 
107791,0 
107794,0 
107797,0 
107801,0 
107804,0 
107808,0 
107811,0 
107812,0 
107813,0 
107814,0 
107818,0 
107819,0 
107820,0 
107823,0 
107826,0 
107830,0 
107833,0 
107837,0 
107840,0 
107843,0 
107844,0 
107846,0 
107847,1 
107849,0 
107852,0 
107855,0 
107856,1 
107857,0 
107861,0 
107864,0 
107868,0 
107871,0 
107875,0 
107878,0 
107881,0 
107884,0 
107885,0 
107888,0 
107891,0 
107892,0 
107894,0 
107897,0 
107900,0 
107904,0 
107907,0 
107911,0 
107914,0 
107915,4 
107916,0 
107919,0 
107921,1 
107923,0 
107926,0 
107929,0 
107932,0 
107936,0 
107939,0 
107942,0 
107946,0 
107948,2 
107949,0 
107952,0 
107956,0 
107960,0 
107961,1 
107963,0 
107966,0 
107969,0 
107972,0 
107974,0 
107976,0 
107979,0 
107982,0 
107986,0 
107987,1 
107989,0 
107993,0 
107996,0 
107999,0 
108001,1 
108002,0 
108005,0 
108007,1 
108008,0 
108011,0 
108013,0 
108016,0 
108019,0 
108023,0 
108027,0 
108030,0 
108033,0 
108037,0 
108038,0 
108039,0 
108042,1 
108043,0 
108046,0 
108047,0 
108050,0 
108053,0 
108057,0 
108060,0 
108064,0 
108067,0 
108070,0 
108073,0 
108075,0 
108077,1 
108078,0 
108081,1 
108082,0 
108085,0 
108088,0 
108092,0 
108095,0 
108099,0 
108102,0 
108106,0 
108109,0 
108112,0 
108115,0 
108118,0 
108121,1 
108122,0 
108123,0 
108124,0 
108126,0 
108129,0 
108133,0 
108136,0 
108140,0 
108143,0 
108146,0 
108148,0 
108149,0 
108153,0 
108156,0 
108157,1 
108158,1 
108159,0 
108163,0 
108166,0 
108169,0 
108173,0 
108176,0 
108180,0 
108183,0 
108186,0 
108189,0 
108190,0 
108192,0 
108194,1 
108195,0 
108196,0 
108197,0 
108201,0 
108205,0 
108208,0 
108211,0 
108215,0 
108219,0 
108220,0 
108221,0 
108223,1 
108224,0 
108228,0 
108231,0 
108233,0 
108237,0 
108239,0 
108242,0 
108246,0 
108249,0 
108253,0 
108256,0 
108259,0 
108260,0 
108261,0 
108264,1 
108265,0 
108267,0 
108268,0 
108271,0 
108275,0 
108277,0 
108281,0 
108285,0 
108288,0 
108289,0 
108291,0 
108294,0 
108295,1 
108297,0 
108300,0 
108304,0 
108307,0 
108310,0 
108313,0 
108316,1 
108317,0 
108320,0 
108324,0 
108327,0 
108330,0 
108333,0 
108335,0 
108338,0 
108340,0 
108341,0 
108342,0 
108345,0 
108348,0 
108352,0 
108355,0 
108359,0 
108362,0 
108365,0 
108366,0 
108368,1 
108369,0 
108373,0 
108376,0 
108378,0 
108382,0 
108385,0 
108388,0 
108392,0 
108395,0 
108399,0 
108402,0 
108403,1 
108404,0 
108405,0 
108407,0 
108410,0 
108412,0 
108413,0 
108416,0 
108419,0 
108423,0 
108426,0 
108430,0 
108433,0 
108437,0 
108438,0 
108440,1 
108441,0 
108444,0 
108447,0 
108450,0 
108453,0 
108456,0 
108459,0 
108462,0 
108465,0 
108469,0 
108472,0 
108475,0 
108477,0 
108479,0 
108482,0 
108484,0 
108485,0 
108486,0 
108490,0 
108493,0 
108496,0 
108500,0 
108503,0 
108506,0 
108507,0 
108508,0 
108510,1 
108512,0 
108515,0 
108518,0 
108520,0 
108524,0 
108527,0 
108530,0 
108534,0 
108537,0 
108541,0 
108544,0 
108545,0 
108546,0 
108548,0 
108551,0 
108553,0 
108554,0 
108558,0 
108561,0 
108565,0 
108568,0 
108572,0 
108575,0 
108577,0 
108578,0 
108580,1 
108581,0 
108584,0 
108586,1 
108587,0 
108590,0 
108593,0 
108596,0 
108600,0 
108603,0 
108606,0 
108609,0 
108613,0 
108616,0 
108618,0 
108619,0 
108622,1 
108623,0 
108625,0 
108626,0 
108629,0 
108632,0 
108636,0 
108639,0 
108643,0 
108646,0 
108648,4 
108649,0 
108651,0 
108654,0 
108655,1 
108657,0 
108660,0 
108661,1 
108663,0 
108667,0 
108670,0 
108673,0 
108676,0 
108679,0 
108683,0 
108686,0 
108690,0 
108693,0 
108694,1 
108697,0 
108700,0 
108701,1 
108703,0 
108706,0 
108708,0 
108710,0 
108714,0 
108717,0 
108720,0 
108724,0 
108727,0 
108731,0 
108733,0 
108735,1 
108737,0 
108738,1 
108740,0 
108743,0 
108745,0 
108747,0 
108751,0 
108754,0 
108758,0 
108761,0 
108764,0 
108768,0 
108771,0 
108772,0 
108773,0 
108776,1 
108777,0 
108779,0 
108780,0 
108783,0 
108787,0 
108790,0 
108794,0 
108797,0 
108801,0 
108804,0 
108806,0 
108809,0 
108810,1 
108812,0 
108815,0 
108818,0 
108822,0 
108825,0 
108828,0 
108831,0 
108835,0 
108838,0 
108841,0 
108845,0 
108848,0 
108851,0 
108855,0 
108856,1 
108857,0 
108858,0 
108860,0 
108863,0 
108866,0 
108870,0 
108873,0 
108877,0 
108880,0 
108882,0 
108883,0 
108886,1 
108887,0 
108890,0 
108893,0 
108896,0 
108900,0 
108903,0 
108906,0 
108910,0 
108913,0 
108917,0 
108920,0 
108922,0 
108923,0 
108925,0 
108928,0 
108929,0 
108930,0 
108934,0 
108937,0 
108941,0 
108944,0 
108948,0 
108951,0 
108953,0 
108954,0 
108956,1 
108957,0 
108961,0 
108964,0 
108966,0 
108970,0 
108972,0 
108975,0 
108979,0 
108982,0 
108986,0 
108989,0 
108992,0 
108993,0 
108995,0 
108998,0 
109000,0 
109001,0 
109005,0 
109008,0 
109010,0 
109014,0 
109017,0 
109021,0 
109022,0 
109024,0 
109027,1 
109028,0 
109031,0 
109034,0 
109037,0 
109040,0 
109044,0 
109047,0 
109049,1 
109051,0 
109054,0 
109057,0 
109061,0 
109064,0 
109066,0 
109067,0 
109071,0 
109073,0 
109074,0 
109075,0 
109079,0 
109082,0 
109086,0 
109089,0 
109093,0 
109096,0 
109098,0 
109100,0 
109101,1 
109103,0 
109106,0 
109109,0 
109112,0 
109115,0 
109119,0 
109121,0 
109125,0 
109128,0 
109132,0 
109135,0 
109136,0 
109137,1 
109138,0 
109141,0 
109144,0 
109145,0 
109146,0 
109150,0 
109153,0 
109156,0 
109160,0 
109163,0 
109167,0 
109170,0 
109171,0 
109173,1 
109174,0 
109178,0 
109179,1 
109181,0 
109184,0 
109187,0 
109190,0 
109193,0 
109197,0 
109200,0 
109204,0 
109207,0 
109209,0 
109211,0 
109213,0 
109215,1 
109216,0 
109217,0 
109218,0 
109221,0 
109224,0 
109227,0 
109231,0 
109234,0 
109238,0 
109239,0 
109240,0 
109242,0 
109243,1 
109245,0 
109248,0 
109249,1 
109252,0 
109254,0 
109257,0 
109260,0 
109264,0 
109267,0 
109271,0 
109274,0 
109277,0 
109278,0 
109279,0 
109282,0 
109283,1 
109284,0 
109285,0 
109287,0 
109290,0 
109294,0 
109297,0 
109300,0 
109304,0 
109307,0 
109309,0 
109310,0 
109312,1 
109314,0 
109317,0 
109318,1 
109320,0 
109323,0 
109327,0 
109330,0 
109333,0 
109337,0 
109340,0 
109344,0 
109347,0 
109350,0 
109351,0 
109353,0 
109355,1 
109356,0 
109358,0 
109359,0 
109363,0 
109366,0 
109369,4 
109370,0 
109373,0 
109376,0 
109380,0 
109383,0 
109386,0 
109388,1 
109389,0 
109392,0 
109396,0 
109399,0 
109402,0 
109405,0 
109409,0 
109412,0 
109415,0 
109419,0 
109422,0 
109425,0 
109427,1 
109429,0 
